timestamp,ax,ay,az,gx,gy,gz
7161.9,8.99741,-0.952892,4.16831,-2.80762,9.33838,-7.32422
7161.905,9.00699,-0.969652,4.18506,-2.68555,9.39941,-7.38525
7161.91,8.98304,-0.993594,4.15394,-2.19727,9.33838,-7.20215
7161.915,8.96868,-0.995988,4.20182,-1.70898,9.39941,-7.14111
7161.92,8.97586,-1.01514,4.17549,-1.28174,9.33838,-7.08008
7161.925,8.97347,-1.06063,4.14436,-0.732422,9.58252,-7.44629
7161.93,8.96629,-1.06542,4.12521,-0.366211,9.76562,-7.93457
7161.935,8.97347,-1.08457,4.12042,-0.366211,9.09424,-7.62939
7161.94,8.97586,-1.13006,4.16112,-0.0610352,8.17871,-7.69043
7161.945,8.94234,-1.14682,4.16352,-0.183105,7.14111,-7.62939
7161.95,8.89685,-1.13246,4.18267,-0.12207,6.34766,-7.56836
7161.955,8.87052,-1.13964,4.22337,-0.305176,5.79834,-7.69043
7161.96,8.85615,-1.13725,4.22816,-0.488281,5.37109,-7.69043
7161.965,8.85376,-1.13485,4.2114,-0.915527,5.00488,-7.69043
7161.97,8.86812,-1.13246,4.20422,-1.09863,4.76074,-7.50732
7161.975,8.86094,-1.13006,4.22098,-1.15967,4.3335,-7.44629
7161.98,8.837,-1.09894,4.22337,-1.09863,3.96729,-7.8125
7161.985,8.82263,-1.12049,4.24492,-1.15967,3.78418,-7.75146
7161.99,8.78672,-1.10852,4.21858,-1.2207,3.54004,-7.69043
7161.995,8.7939,-1.05584,4.22577,-1.46484,3.17383,-7.69043
7162.0,8.76517,-1.05345,4.21619,-1.70898,3.11279,-7.62939
7162.005,8.75799,-1.02711,4.22098,-2.01416,3.11279,-7.87354
7162.01,8.81784,-1.0319,4.27126,-2.38037,3.05176,-7.8125
7162.015,8.86812,-1.01754,4.24253,-2.68555,2.99072,-7.32422
7162.02,8.90882,-1.01275,4.25928,-2.80762,3.17383,-7.44629
7162.025,8.95192,-1.04387,4.24731,-2.86865,3.41797,-7.56836
7162.03,8.99502,-1.03908,4.14436,-2.62451,3.84521,-7.69043
7162.035,9.04529,-1.08218,4.10606,-2.2583,4.27246,-7.62939
7162.04,9.09078,-1.10852,4.03184,-1.70898,4.88281,-7.87354
7162.045,9.11473,-1.11091,3.94325,-1.2207,5.31006,-7.69043
7162.05,9.07402,-1.12527,3.9217,-0.610352,5.7373,-7.62939
7162.055,9.03093,-1.13725,3.95762,-0.183105,6.10352,-7.50732
7162.06,8.99262,-1.16358,3.98635,0.183105,6.16455,-7.38525
7162.065,8.96629,-1.16119,4.01986,0.183105,6.40869,-7.62939
7162.07,8.93995,-1.1971,4.08451,0.0,6.53076,-7.62939
7162.075,8.89446,-1.20668,4.13957,-0.366211,6.53076,-7.32422
7162.08,8.85376,-1.21865,4.21858,-0.671387,7.01904,-7.38525
7162.085,8.82503,-1.2402,4.23295,-0.854492,7.87354,-7.75146
7162.09,8.80827,-1.23301,4.28323,-1.28174,8.23975,-7.93457
7162.095,8.7939,-1.1995,4.27604,-2.01416,8.48389,-8.05664
7162.1,8.77954,-1.19231,4.29041,-2.56348,8.78906,-7.99561
7162.105,8.76996,-1.18274,4.29041,-3.05176,8.78906,-8.36182
7162.11,8.78433,-1.17076,4.27604,-3.479,8.78906,-8.60596
7162.115,8.81545,-1.13485,4.27126,-3.90625,8.72803,-8.66699
7162.12,8.82982,-1.13725,4.26886,-4.15039,8.42285,-9.09424
7162.125,8.84418,-1.13964,4.22816,-4.45557,8.42285,-9.21631
7162.13,8.86812,-1.14443,4.18267,-4.69971,8.11768,-9.33838
7162.135,8.8777,-1.14443,4.20422,-4.94385,7.99561,-9.70459
7162.14,8.8346,-1.11809,4.18506,-5.43213,7.8125,-9.70459
7162.145,8.81066,-1.10373,4.18267,-5.98145,7.62939,-9.8877
7162.15,8.77475,-1.07978,4.19464,-6.5918,7.75146,-10.0708
7162.155,8.77475,-1.06781,4.21619,-7.38525,7.69043,-10.1929
7162.16,8.77954,-1.01993,4.22337,-8.23975,7.50732,-10.1929
7162.165,8.76757,-1.00556,4.2545,-8.91113,7.44629,-10.376
7162.17,8.74123,-0.998382,4.18746,-9.64355,7.56836,-10.498
7162.175,8.77235,-1.01275,4.24731,-10.1318,7.08008,-10.6812
