timestamp,ax,ay,az,gx,gy,gz
30908.46,9.85693,0.258574,-0.335188,1.64795,1.2207,0.488281
30908.465,9.85932,0.265756,-0.339977,1.70898,1.28174,0.366211
30908.47,9.86651,0.260968,-0.323217,1.52588,1.2207,0.183105
30908.475,9.86172,0.251391,-0.304064,1.46484,1.15967,0.366211
30908.48,9.87369,0.241814,-0.294487,1.28174,1.0376,0.305176
30908.485,9.90242,0.237026,-0.318429,1.28174,0.915527,0.366211
30908.49,9.91439,0.237026,-0.316035,1.09863,0.854492,0.305176
30908.495,9.89045,0.25618,-0.299275,0.793457,0.915527,0.427246
30908.5,9.88326,0.25618,-0.320823,0.793457,0.976562,0.488281
30908.505,9.84496,0.275333,-0.268151,0.854492,1.15967,0.488281
30908.51,9.84975,0.260968,-0.275333,0.793457,1.15967,0.366211
30908.515,9.84735,0.251391,-0.296881,0.732422,1.15967,0.549316
30908.52,9.8282,0.244209,-0.277727,0.915527,0.915527,0.549316
30908.525,9.83777,0.234632,-0.292093,0.793457,0.854492,0.488281
30908.53,9.80904,0.248997,-0.308852,0.915527,0.793457,0.427246
30908.535,9.80904,0.227449,-0.316035,0.854492,0.732422,0.427246
30908.54,9.81144,0.227449,-0.294487,0.854492,0.671387,0.305176
30908.545,9.81862,0.232238,-0.287304,0.671387,0.549316,0.366211
30908.55,9.84017,0.208296,-0.268151,0.732422,0.610352,0.488281
30908.555,9.83299,0.241814,-0.251391,0.610352,0.671387,0.366211
30908.56,9.86172,0.237026,-0.232238,0.671387,0.671387,0.183105
30908.565,9.85693,0.241814,-0.251391,0.671387,0.915527,0.427246
30908.57,9.83538,0.248997,-0.31364,0.610352,0.976562,0.366211
30908.575,9.85693,0.244209,-0.268151,0.610352,1.0376,0.427246
30908.58,9.85693,0.246603,-0.294487,0.671387,1.0376,0.427246
30908.585,9.86651,0.265756,-0.280122,0.671387,1.09863,0.488281
30908.59,9.88326,0.251391,-0.308852,0.671387,1.2207,0.488281
30908.595,9.88805,0.268151,-0.289698,0.549316,1.34277,0.610352
30908.6,9.89284,0.277727,-0.289698,0.549316,1.40381,0.610352
30908.605,9.8689,0.272939,-0.306458,0.671387,1.34277,0.488281
30908.61,9.86172,0.251391,-0.296881,0.610352,1.28174,0.427246
30908.615,9.87129,0.229843,-0.335188,0.488281,1.15967,0.366211
30908.62,9.86651,0.227449,-0.306458,0.610352,1.0376,0.549316
30908.625,9.86651,0.208296,-0.311246,0.610352,0.976562,0.549316
30908.63,9.87848,0.196325,-0.323217,0.610352,0.915527,0.549316
30908.635,9.88087,0.19393,-0.306458,0.793457,0.793457,0.488281
30908.64,9.86651,0.189142,-0.328006,0.732422,0.854492,0.488281
30908.645,9.84735,0.189142,-0.3304,0.732422,0.793457,0.671387
30908.65,9.83538,0.205901,-0.3304,0.915527,0.732422,0.488281
30908.655,9.8258,0.186748,-0.328006,1.0376,0.732422,0.610352
30908.66,9.82102,0.150835,-0.325611,1.2207,0.610352,0.549316
30908.665,9.81623,0.1652,-0.3304,1.0376,0.488281,0.610352
30908.67,9.84256,0.189142,-0.3304,1.15967,0.549316,0.610352
30908.675,9.81862,0.191536,-0.282516,1.28174,0.671387,0.549316
30908.68,9.82341,0.198719,-0.277727,1.28174,0.732422,0.610352
30908.685,9.81862,0.208296,-0.253785,1.2207,0.793457,0.610352
30908.69,9.81623,0.225055,-0.265756,1.2207,0.793457,0.488281
30908.695,9.82341,0.237026,-0.28491,1.2207,0.854492,0.488281
30908.7,9.83059,0.217872,-0.296881,1.2207,0.732422,0.488281
30908.705,9.81862,0.246603,-0.325611,1.09863,0.793457,0.610352
30908.71,9.83538,0.265756,-0.3304,1.09863,0.854492,0.732422
30908.715,9.82102,0.251391,-0.304064,1.09863,0.976562,0.732422
30908.72,9.83538,0.246603,-0.339977,0.976562,1.15967,0.793457
30908.725,9.84017,0.248997,-0.287304,0.854492,1.15967,0.671387
30908.73,9.84496,0.248997,-0.294487,0.793457,1.28174,0.610352
30908.735,9.85453,0.237026,-0.244209,0.793457,1.2207,0.793457
30908.74,9.85693,0.248997,-0.213084,0.427246,1.28174,0.854492
30908.745,9.86172,0.241814,-0.241814,0.366211,1.28174,0.793457
30908.75,9.84496,0.246603,-0.237026,0.305176,1.2207,0.671387
30908.755,9.85453,0.237026,-0.306458,0.244141,1.15967,0.793457
30908.76,9.85693,0.232238,-0.294487,0.183105,0.976562,0.671387
30908.765,9.87129,0.196325,-0.339977,0.0,0.915527,0.671387
30908.77,9.86651,0.191536,-0.335188,-0.12207,0.671387,0.610352
30908.775,9.88805,0.208296,-0.323217,0.0,0.854492,0.549316
30908.78,9.87129,0.184354,-0.332794,-0.12207,0.915527,0.610352
30908.785,9.86411,0.189142,-0.320823,-0.305176,1.09863,0.671387
30908.79,9.83538,0.169988,-0.316035,-0.305176,1.2207,0.549316
30908.795,9.83059,0.167594,-0.316035,-0.305176,1.2207,0.732422
30908.8,9.84256,0.162806,-0.31364,-0.0610352,1.09863,0.549316
