timestamp,ax,ay,az,gx,gy,gz
29054.1,8.88488,-0.617704,-1.99676,-4.69971,-6.28662,-1.70898
29054.105,8.80587,-0.656011,-1.90578,-2.99072,-7.38525,-1.77002
29054.11,8.67898,-0.617704,-1.79805,-1.58691,-8.48389,-1.83105
29054.115,8.59279,-0.627281,-1.72861,-0.366211,-9.46045,-2.01416
29054.12,8.50899,-0.61531,-1.66397,0.488281,-10.376,-2.31934
29054.125,8.43477,-0.636858,-1.66158,1.46484,-11.2305,-2.38037
29054.13,8.37492,-0.622492,-1.63524,2.01416,-12.207,-2.68555
29054.135,8.31267,-0.627281,-1.64482,2.74658,-13.1226,-3.05176
29054.14,8.28633,-0.603339,-1.77889,3.60107,-14.2212,-3.479
29054.145,8.27197,-0.555455,-1.87466,4.3335,-15.3198,-3.72314
29054.15,8.32943,-0.565032,-2.05183,5.00488,-16.0522,-3.96729
29054.155,8.45632,-0.54109,-2.2697,5.18799,-16.3574,-4.15039
29054.16,8.68616,-0.529119,-2.50673,5.06592,-15.8081,-4.5166
29054.165,8.99741,-0.505177,-2.74136,4.82178,-14.0991,-4.76074
29054.17,9.35893,-0.466869,-2.92093,4.76074,-11.3525,-5.06592
29054.175,9.68455,-0.390255,-3.02627,4.57764,-7.93457,-5.24902
29054.18,10.0102,-0.296881,-3.07894,4.08936,-4.21143,-5.24902
29054.185,10.2615,-0.184354,-3.02627,3.41797,-0.915527,-5.49316
29054.19,10.4914,0.0047884,-2.91853,2.62451,1.64795,-5.24902
29054.195,10.6805,0.146046,-2.83473,1.58691,2.99072,-5.31006
29054.2,10.8026,0.311246,-2.71024,0.854492,3.35693,-5.06592
29054.205,10.884,0.483629,-2.65278,0.244141,2.92969,-4.45557
29054.21,10.9271,0.641646,-2.58334,-0.12207,1.64795,-4.21143
29054.215,10.8697,0.785298,-2.50673,-0.0610352,-0.305176,-3.96729
29054.22,10.7811,0.864307,-2.54264,0.366211,-2.50244,-3.72314
29054.225,10.659,0.921768,-2.61686,1.52588,-4.39453,-3.2959
29054.23,10.5297,0.972046,-2.63841,2.50244,-5.61523,-3.05176
29054.235,10.3453,0.995988,-2.6839,3.35693,-6.28662,-2.74658
29054.24,10.1658,0.991199,-2.70066,4.57764,-6.22559,-2.44141
29054.245,10.0341,0.986411,-2.71742,5.43213,-5.5542,-2.2583
29054.25,9.88566,0.948104,-2.70066,5.92041,-4.15039,-2.13623
29054.255,9.77553,0.907402,-2.6025,6.16455,-2.56348,-2.01416
29054.26,9.71088,0.881066,-2.50194,5.98145,-0.854492,-2.01416
29054.265,9.63666,0.857124,-2.37026,5.37109,1.09863,-1.95312
29054.27,9.56962,0.837971,-2.20745,4.45557,2.74658,-1.83105
29054.275,9.54568,0.842759,-2.03268,3.23486,4.39453,-1.58691
29054.28,9.50259,0.85473,-1.81002,1.89209,5.98145,-1.46484
29054.285,9.4954,0.885855,-1.67115,0.244141,7.20215,-1.40381
29054.29,9.51456,0.90022,-1.52989,-1.58691,8.42285,-1.09863
29054.295,9.51456,0.936133,-1.38145,-3.66211,8.97217,-0.915527
29054.3,9.52892,0.981623,-1.28329,-5.79834,9.58252,-0.610352
