timestamp,ax,ay,az,gx,gy,gz
11696.7,9.98382,-0.306458,0.181959,5.67627,10.7422,11.0474
11696.705,9.95509,-0.277727,0.316035,6.04248,11.2915,10.9253
11696.71,9.95509,-0.248997,0.356736,5.67627,10.9253,10.8643
11696.715,9.91678,-0.21069,0.411803,5.31006,10.1929,11.1694
11696.72,9.94551,-0.189142,0.428562,4.88281,8.8501,11.7188
11696.725,10.0173,-0.177171,0.40462,4.27246,7.69043,12.085
11696.73,10.0389,-0.179565,0.383072,3.72314,6.83594,12.7563
11696.735,10.0604,-0.19393,0.328006,3.2959,6.5918,13.2446
11696.74,10.1011,-0.181959,0.282516,2.92969,6.53076,13.916
11696.745,10.1083,-0.153229,0.21069,2.2583,6.53076,14.8315
11696.75,10.1107,-0.136469,0.21069,1.46484,6.65283,15.3198
11696.755,10.1275,-0.129287,0.203507,0.549316,6.71387,15.8691
11696.76,10.0844,-0.0909797,0.141258,-0.183105,7.87354,16.2354
11696.765,10.0102,-0.110133,0.0861913,-1.0376,8.91113,16.6626
11696.77,9.93594,-0.143652,0.0430956,-1.09863,10.0708,16.7847
11696.775,9.85932,-0.146046,0.0263362,-1.28174,11.1694,16.8457
11696.78,9.73722,-0.114922,0.071826,-1.34277,12.207,16.6016
11696.785,9.6606,0.0071826,0.172383,-2.0752,12.8174,15.9302
11696.79,9.64145,0.0191536,0.143652,-2.92969,12.8174,15.7471
11696.795,9.64624,0.0023942,0.143652,-3.2959,12.8174,15.625
11696.8,9.56484,0.0311246,0.198719,-3.84521,13.4277,15.1978
11696.805,9.51456,-0.0742203,0.153229,-3.78418,14.0381,14.5874
11696.81,9.52174,-0.181959,0.107739,-2.80762,13.916,14.0991
11696.815,9.54089,-0.25618,0.0191536,-1.58691,13.6108,13.7939
11696.82,9.56723,-0.220267,0.110133,-0.244141,13.6719,13.5498
11696.825,9.53611,-0.0167594,0.339977,-0.183105,13.7939,13.1836
11696.83,9.43794,-0.0167594,0.418985,-0.610352,14.1602,12.5732
11696.835,9.39485,-0.0766145,0.435745,-0.183105,13.3057,11.7798
11696.84,9.4571,-0.191536,0.347159,0.12207,11.5967,11.3525
11696.845,9.52413,-0.282516,0.354342,1.34277,10.1318,11.1084
11696.85,9.56723,-0.339977,0.260968,2.2583,9.15527,11.0474
11696.855,9.65342,-0.356736,0.320823,3.05176,8.72803,10.9253
11696.86,9.67976,-0.435745,0.325611,3.90625,8.72803,10.6812
11696.865,9.70609,-0.47884,0.301669,4.76074,8.54492,10.376
11696.87,9.74919,-0.521936,0.306458,5.79834,8.23975,10.1318
11696.875,9.80426,-0.47884,0.423774,6.89697,7.56836,10.1318
11696.88,9.86411,-0.395043,0.466869,6.7749,6.46973,10.1929
11696.885,9.95988,-0.275333,0.538695,6.28662,5.43213,10.0098
11696.89,9.88566,-0.227449,0.560243,5.7373,5.61523,10.2539
11696.895,9.90002,-0.287304,0.486023,5.5542,5.5542,10.0708
11696.9,9.9527,-0.354342,0.416591,5.98145,4.69971,10.498
11696.905,9.95988,-0.112527,0.603339,5.7373,4.45557,10.7422
11696.91,9.91918,0.0167594,0.617704,4.15039,4.5166,10.6201
11696.915,9.91678,-0.0287304,0.54109,3.72314,4.63867,10.5591
11696.92,9.88566,-0.0263362,0.562637,3.54004,4.57764,10.8643
11696.925,9.86651,0.0861913,0.610521,2.80762,4.02832,10.7422
11696.93,9.80426,0.196325,0.696713,1.83105,3.05176,10.8032
11696.935,9.77074,0.177171,0.727837,0.793457,1.95312,10.8032
11696.94,9.81862,0.162806,0.751779,-0.12207,0.244141,10.8643
11696.945,9.8258,0.134075,0.730232,-1.0376,-1.40381,11.0474
11696.95,9.83059,0.0,0.672771,-1.52588,-1.83105,11.4136
11696.955,9.84017,-0.112527,0.672771,-1.77002,-1.70898,11.4136
11696.96,9.85932,-0.122104,0.64404,-2.56348,-1.46484,11.7798
11696.965,9.88326,-0.153229,0.629675,-3.54004,-1.2207,11.5967
