timestamp,ax,ay,az,gx,gy,gz
19375.58,7.48906,-1.45567,0.035913,-13.855,-4.08936,-3.72314
19375.585,7.49625,-1.6927,0.100556,-12.8784,-5.43213,-4.15039
19375.59,7.61835,-1.92973,0.150835,-11.8408,-7.08008,-4.63867
19375.595,7.8458,-2.20027,0.181959,-10.9863,-8.30078,-5.24902
19375.6,8.14029,-2.54504,0.177171,-10.0098,-8.8501,-5.67627
19375.605,8.50899,-2.85868,0.198719,-8.8501,-8.48389,-5.92041
19375.61,8.95431,-3.23457,0.189142,-6.89697,-8.8501,-6.28662
19375.615,9.41161,-3.632,0.169988,-5.61523,-9.94873,-6.28662
19375.62,9.99579,-3.91452,0.100556,-3.84521,-12.207,-6.71387
19375.625,10.6734,-4.02705,0.0454898,-2.86865,-14.8315,-6.46973
19375.63,11.3605,-4.16112,-0.110133,-1.52588,-18.4326,-5.06592
19375.635,12.0117,-4.00311,-0.306458,-0.793457,-20.813,-4.39453
19375.64,12.5911,-3.66073,-0.469264,0.305176,-21.1182,-2.92969
19375.645,12.9814,-3.25851,-0.56982,1.40381,-19.4702,-1.58691
19375.65,13.1154,-2.80361,-0.600945,2.13623,-15.4419,-0.366211
19375.655,13.0819,-2.27689,-0.545878,2.13623,-9.27734,0.427246
19375.66,12.8545,-1.89621,-0.349553,1.58691,-2.38037,1.09863
19375.665,12.5887,-1.60651,-0.0526724,0.793457,3.479,0.854492
19375.67,12.2823,-1.42455,0.186748,-0.366211,8.11768,0.366211
19375.675,11.983,-1.31921,0.493206,-1.52588,11.2915,-0.12207
19375.68,11.6574,-1.24977,0.794875,-2.44141,13.1226,-0.488281
19375.685,11.3485,-1.18034,0.998382,-3.23486,13.3057,-0.671387
19375.69,11.0947,-1.18034,1.1995,-3.90625,12.6953,-0.488281
19375.695,10.8002,-1.21625,1.30005,-4.45557,10.7422,0.0610352
19375.7,10.5369,-1.25217,1.38385,-4.88281,8.42285,0.793457
19375.705,10.3358,-1.28329,1.42216,-5.31006,5.61523,1.77002
19375.71,10.1801,-1.2785,1.38624,-5.37109,2.92969,2.44141
19375.715,10.0054,-1.29287,1.32639,-5.06592,0.366211,3.479
19375.72,9.86172,-1.27611,1.20428,-4.5166,-1.34277,4.27246
19375.725,9.70609,-1.26893,1.16837,-3.60107,-2.38037,4.94385
19375.73,9.49301,-1.28569,1.02711,-2.31934,-2.80762,5.5542
19375.735,9.28471,-1.25935,0.936133,-1.0376,-2.62451,6.10352
19375.74,9.10036,-1.23541,0.88346,0.12207,-2.74658,6.53076
19375.745,8.91122,-1.22583,0.770933,0.976562,-3.05176,6.89697
19375.75,8.76038,-1.24259,0.677559,1.58691,-3.23486,6.95801
19375.755,8.63828,-1.27372,0.579397,1.89209,-2.86865,6.89697
19375.76,8.549002155887743,-1.3126689213352138,0.4917493977324599,2.0782544800096656,-2.4604946449699603,6.890648561300563
19375.765,8.49260540748647,-1.3578510986336376,0.4215557586870976,2.20469290796624,-2.1634801206124266,6.958187050477401
19375.77,8.4656676830116,-1.4080669822565202,0.3677915341764422,2.2751428079873333,-1.965492831051034,7.08692180247774
19375.775,8.464766910811129,-1.4621170224678846,0.3294321756718452,2.2933417038955626,-1.8544191810893575,7.264189152119047
19375.78,8.486481019180465,-1.5188016695625035,0.3054531345873593,2.263027119626812,-1.8181455752759004,7.47732543424259
19375.785,8.527387936379105,-1.576921373792633,0.2948298623401567,2.187936579186985,-1.8445584181200816,7.713666983512306
19375.79,8.584065590764064,-1.6352765855383486,0.2965378103294529,2.0718076064004314,-1.9215441142161849,7.960550135121064
19375.795,8.653091910607552,-1.6926677550525129,0.3095524299817648,1.918377725241834,-2.036989068114832,8.20531122374508
19375.8,8.731044824145851,-1.747895332590795,0.3328491726907029,1.7313844597944392,-2.178779684254714,8.435286584066743
