timestamp,ax,ay,az,gx,gy,gz
4599.955,9.63666,-1.58975,1.34075,5.5542,-0.549316,3.17383
4599.96,9.6199,-1.58736,1.36709,5.61523,-0.671387,3.11279
4599.965,9.60793,-1.5682,1.32878,5.61523,-0.732422,3.11279
4599.97,9.61272,-1.55863,1.32878,5.43213,-0.793457,3.11279
4599.975,9.60075,-1.56102,1.34315,5.43213,-0.915527,3.11279
4599.98,9.61033,-1.55623,1.33357,5.24902,-0.854492,3.11279
4599.985,9.61751,-1.57299,1.34075,5.24902,-0.915527,3.11279
4599.99,9.62469,-1.56102,1.31202,5.06592,-0.854492,3.11279
4599.995,9.60793,-1.5682,1.3216,5.00488,-0.793457,3.05176
4600.0,9.6199,-1.57778,1.34794,4.94385,-0.793457,3.05176
4600.005,9.6199,-1.55863,1.35991,5.00488,-0.732422,2.99072
4600.01,9.61511,-1.56341,1.30245,4.88281,-0.671387,2.99072
4600.015,9.61272,-1.58496,1.30723,4.82178,-0.793457,2.99072
4600.02,9.61033,-1.5706,1.29766,4.88281,-0.793457,2.92969
4600.025,9.61033,-1.58736,1.25217,4.76074,-0.671387,2.86865
4600.03,9.60075,-1.60172,1.26653,4.57764,-0.671387,2.92969
4600.035,9.62469,-1.6113,1.30245,4.57764,-0.732422,2.99072
4600.04,9.63666,-1.60172,1.25217,4.3335,-0.671387,2.92969
4600.045,9.61751,-1.59693,1.27611,4.08936,-0.671387,3.05176
4600.05,9.60554,-1.59693,1.2809,3.90625,-0.549316,2.92969
4600.055,9.60554,-1.59454,1.29766,3.78418,-0.488281,2.99072
4600.06,9.62469,-1.57778,1.30005,3.66211,-0.488281,2.86865
4600.065,9.62708,-1.59454,1.30005,3.479,-0.610352,2.80762
4600.07,9.63906,-1.6089,1.2809,3.2959,-0.610352,2.86865
4600.075,9.63906,-1.58017,1.27132,3.23486,-0.610352,2.74658
4600.08,9.62948,-1.58017,1.25456,3.05176,-0.610352,2.80762
4600.085,9.60554,-1.57538,1.27372,3.05176,-0.671387,2.74658
4600.09,9.5792,-1.57538,1.29287,3.11279,-0.549316,2.62451
4600.095,9.59117,-1.55863,1.27372,3.11279,-0.549316,2.74658
4600.1,9.58638,-1.54426,1.26893,2.92969,-0.610352,2.50244
4600.105,9.58399,-1.56341,1.28808,2.99072,-0.549316,2.62451
4600.11,9.58399,-1.56102,1.25696,3.05176,-0.488281,2.68555
4600.115,9.56484,-1.56102,1.25935,2.80762,-0.549316,2.68555
4600.12,9.58878,-1.56102,1.25935,2.62451,-0.427246,2.80762
4600.125,9.59596,-1.58257,1.28329,2.44141,-0.549316,2.74658
4600.13,9.60314,-1.58975,1.30005,2.2583,-0.610352,2.68555
4600.135,9.6199,-1.58257,1.29047,2.13623,-0.610352,2.74658
4600.14,9.62469,-1.58975,1.30723,2.0752,-0.732422,2.80762
4600.145,9.63187,-1.58017,1.31681,1.77002,-0.732422,2.74658
4600.15,9.64145,-1.57299,1.3216,1.70898,-0.732422,2.86865
4600.155,9.64145,-1.59933,1.2785,1.52588,-0.732422,2.74658
4600.16,9.63906,-1.61848,1.31442,1.28174,-0.610352,2.62451
4600.165,9.63427,-1.61369,1.30484,1.28174,-0.610352,2.80762
4600.17,9.60793,-1.60412,1.28569,1.15967,-0.610352,2.68555
4600.175,9.63427,-1.59933,1.2785,0.915527,-0.549316,2.62451
4600.18,9.62948,-1.6089,1.29766,0.732422,-0.488281,2.62451
4600.185,9.60554,-1.59214,1.31202,0.610352,-0.549316,2.68555
4600.19,9.61751,-1.59214,1.31921,0.305176,-0.549316,2.38037
4600.195,9.60793,-1.59693,1.27611,-0.0610352,-0.549316,2.44141
4600.2,9.59117,-1.59693,1.29766,-0.305176,-0.549316,2.50244
4600.205,9.58399,-1.59454,1.32878,-0.488281,-0.610352,2.50244
4600.21,9.58399,-1.60172,1.30245,-0.793457,-0.549316,2.44141
4600.215,9.5792,-1.59454,1.26414,-1.15967,-0.549316,2.31934
4600.22,9.57681,-1.60412,1.27372,-1.40381,-0.610352,2.50244
4600.225,9.56723,-1.59693,1.28329,-1.58691,-0.610352,2.31934
4600.23,9.56723,-1.59454,1.28808,-1.77002,-0.610352,2.2583
4600.235,9.58878,-1.60172,1.25696,-2.01416,-0.671387,2.2583
4600.24,9.59596,-1.60172,1.27611,-2.19727,-0.732422,2.13623
4600.245,9.5816,-1.62327,1.25696,-2.31934,-0.732422,2.2583
4600.25,9.59357,-1.61369,1.26893,-2.44141,-0.732422,2.31934
4600.255,9.60554,-1.62566,1.30005,-2.44141,-0.854492,2.19727
4600.26,9.59596,-1.62566,1.2785,-2.56348,-0.915527,2.2583
4600.265,9.5816,-1.64482,1.28329,-2.50244,-0.793457,2.2583
4600.27,9.60554,-1.66158,1.28569,-2.68555,-0.854492,2.0752
4600.275,9.60314,-1.652,1.22583,-2.62451,-0.976562,2.19727
4600.28,9.60314,-1.65439,1.25217,-2.56348,-0.976562,2.0752
4600.285,9.60314,-1.65439,1.23541,-2.74658,-0.915527,1.95312
4600.29,9.62469,-1.64482,1.21625,-2.86865,-0.915527,2.0752
4600.295,9.60554,-1.6496,1.26893,-2.86865,-0.915527,2.13623
4600.3,9.60554,-1.65679,1.26414,-3.11279,-0.976562,2.0752
4600.305,9.60793,-1.66636,1.2378,-3.17383,-0.915527,2.13623
4600.31,9.60554,-1.68552,1.23541,-3.17383,-0.732422,2.0752
4600.315,9.60554,-1.67355,1.25696,-3.23486,-0.854492,1.95312
4600.32,9.61272,-1.6927,1.25217,-3.35693,-0.915527,1.89209
4600.325,9.60554,-1.68073,1.25935,-3.54004,-0.854492,1.95312
4600.33,9.60314,-1.67355,1.25456,-3.60107,-0.793457,1.89209
4600.335,9.60793,-1.70707,1.26893,-3.78418,-0.854492,1.95312
4600.34,9.60793,-1.72383,1.2785,-3.84521,-0.793457,1.83105
4600.345,9.59596,-1.71664,1.24738,-3.84521,-0.671387,1.77002
4600.35,9.59357,-1.71664,1.22823,-4.02832,-0.732422,1.89209
4600.355,9.60793,-1.7334,1.24738,-4.02832,-0.793457,1.83105
4600.36,9.59835,-1.74058,1.2402,-3.96729,-0.732422,1.89209
4600.365,9.61272,-1.7334,1.25456,-3.90625,-0.671387,1.89209
4600.37,9.59117,-1.74298,1.23541,-3.90625,-0.671387,1.77002
4600.375,9.58878,-1.75734,1.27132,-3.90625,-0.732422,1.64795
4600.38,9.56244,-1.77889,1.25217,-3.90625,-0.427246,1.83105
4600.385,9.57681,-1.78368,1.23062,-3.84521,-0.488281,1.64795
4600.39,9.59835,-1.77889,1.23301,-3.90625,-0.427246,1.77002
4600.395,9.5816,-1.79326,1.25217,-3.78418,-0.549316,1.64795
4600.4,9.5792,-1.77171,1.23301,-3.66211,-0.549316,1.52588
4600.405,9.58638,-1.77171,1.25456,-3.60107,-0.427246,1.58691
4600.41,9.58878,-1.74777,1.30005,-3.72314,-0.488281,1.40381
4600.415,9.58399,-1.74777,1.30005,-3.66211,-0.549316,1.2207
4600.42,9.58638,-1.76213,1.27611,-3.66211,-0.488281,1.28174
4600.425,9.59117,-1.74537,1.27132,-3.72314,-0.549316,1.34277
4600.43,9.58878,-1.74777,1.26414,-3.72314,-0.488281,1.34277
4600.435,9.59117,-1.74777,1.25696,-3.66211,-0.610352,1.28174
4600.44,9.60075,-1.76932,1.27132,-3.60107,-0.549316,1.2207
4600.445,9.5816,-1.74777,1.20668,-3.66211,-0.610352,1.34277
4600.45,9.58878,-1.75256,1.21625,-3.54004,-0.610352,1.28174
4600.455,9.58878,-1.72861,1.24738,-3.60107,-0.732422,1.2207
4600.46,9.60554,-1.75495,1.25935,-3.60107,-0.488281,1.15967
4600.465,9.61751,-1.75016,1.25217,-3.72314,-0.549316,1.28174
4600.47,9.59357,-1.7741,1.29287,-3.66211,-0.671387,1.2207
4600.475,9.58399,-1.76932,1.2809,-3.66211,-0.610352,1.2207
4600.48,9.57681,-1.78847,1.2785,-3.66211,-0.549316,1.2207
4600.485,9.56244,-1.77171,1.23541,-3.72314,-0.610352,1.15967
4600.49,9.56005,-1.76213,1.25696,-3.66211,-0.610352,1.34277
4600.495,9.56962,-1.74777,1.30484,-3.60107,-0.732422,1.28174
4600.5,9.59117,-1.78129,1.30005,-3.54004,-0.854492,1.28174
4600.505,9.57681,-1.76213,1.26653,-3.60107,-0.854492,1.2207
4600.51,9.57202,-1.76932,1.26414,-3.60107,-0.915527,1.28174
4600.515,9.58878,-1.75974,1.24738,-3.479,-0.915527,1.09863
4600.52,9.59117,-1.7741,1.24498,-3.54004,-0.915527,1.09863
4600.525,9.58638,-1.7741,1.22583,-3.479,-0.854492,1.15967
4600.53,9.59835,-1.79086,1.28329,-3.41797,-0.732422,1.2207
4600.535,9.59835,-1.78368,1.26174,-3.2959,-0.793457,1.28174
4600.54,9.58878,-1.78368,1.22823,-3.35693,-0.915527,1.28174
4600.545,9.58638,-1.78129,1.25935,-3.23486,-0.915527,1.2207
4600.55,9.58399,-1.79086,1.23062,-3.17383,-0.793457,1.28174
4600.555,9.57202,-1.80283,1.24738,-3.05176,-0.793457,1.40381
4600.56,9.57202,-1.81002,1.26174,-2.99072,-0.732422,1.40381
4600.565,9.59357,-1.83635,1.24738,-2.80762,-0.793457,1.40381
4600.57,9.58878,-1.85311,1.22344,-2.56348,-0.732422,1.40381
4600.575,9.60314,-1.81959,1.25456,-2.38037,-0.793457,1.46484
4600.58,9.59596,-1.86508,1.25696,-2.2583,-0.671387,1.58691
4600.585,9.58399,-1.86269,1.25217,-2.01416,-0.793457,1.58691
4600.59,9.58399,-1.87227,1.28808,-1.89209,-0.793457,1.58691
4600.595,9.58638,-1.87945,1.24259,-1.83105,-0.793457,1.46484
4600.6,9.59835,-1.88424,1.2785,-1.58691,-0.671387,1.64795
4600.605,9.59596,-1.88903,1.2785,-1.52588,-0.610352,1.70898
4600.61,9.59117,-1.8986,1.26174,-1.34277,-0.671387,1.77002
4600.615,9.59117,-1.89142,1.24259,-1.2207,-0.610352,1.77002
4600.62,9.59596,-1.90339,1.23301,-1.0376,-0.732422,1.77002
4600.625,9.5816,-1.90339,1.27132,-1.0376,-0.732422,1.77002
4600.63,9.56484,-1.91536,1.25696,-0.854492,-0.732422,1.77002
4600.635,9.57441,-1.90578,1.2402,-0.793457,-0.854492,1.70898
4600.64,9.585755302534276,-1.8990842549245437,1.241080590180382,-0.7559702528451042,-0.8974869954596586,1.6826227749658598
4600.645,9.591431446226018,-1.9010738194374668,1.252698387092392,-0.6865767568321597,-0.8461673324307347,1.7010224380805017
4600.65,9.592392938650695,-1.9068902564869044,1.2667488889116494,-0.5870985344143498,-0.7550396716897017,1.7387047137047045
4600.655,9.58959428738379,-1.9116751290249527,1.2749275938224167,-0.4593576079876709,-0.678610673954727,1.770195326223881
4600.66,9.58399,-1.91057,1.26893,-0.305176,-0.671387,1.77002
4600.665,9.58399,-1.90339,1.24977,-0.12207,-0.732422,1.70898
4600.67,9.59835,-1.901,1.23541,0.12207,-0.732422,1.64795
4600.675,9.57441,-1.89621,1.22344,0.427246,-0.793457,1.83105
4600.68,9.57681,-1.90339,1.28808,0.610352,-0.854492,1.89209
4600.685,9.56723,-1.92494,1.25217,0.854492,-0.854492,2.01416
4600.69,9.58878,-1.92733,1.27372,1.0376,-0.976562,2.19727
4600.695,9.57441,-1.92015,1.28329,1.28174,-1.0376,2.19727
4600.7,9.56962,-1.9417,1.2378,1.52588,-1.09863,2.19727
4600.705,9.56962,-1.94649,1.24977,1.70898,-1.0376,2.44141
4600.71,9.5816,-1.95367,1.26174,2.01416,-1.2207,2.31934
4600.715,9.56484,-1.94409,1.24498,2.19727,-1.28174,2.44141
4600.72,9.57202,-1.9417,1.23301,2.2583,-1.2207,2.56348
4600.725,9.58399,-1.94649,1.22583,2.44141,-1.28174,2.68555
4600.73,9.56244,-1.94409,1.23062,2.62451,-1.28174,2.74658
4600.735,9.55765,-1.93691,1.18034,2.74658,-1.34277,2.56348
4600.74,9.54089,-1.92973,1.23301,2.86865,-1.34277,2.56348
4600.745,9.52892,-1.94409,1.1995,2.92969,-1.40381,2.56348
4600.75,9.53611,-1.94888,1.1971,3.11279,-1.40381,2.62451
4600.755,9.53611,-1.96803,1.18513,3.17383,-1.70898,2.56348
4600.76,9.53371,-1.96564,1.16598,3.2959,-1.83105,2.44141
4600.765,9.54329,-1.96325,1.14922,3.35693,-2.01416,2.56348
4600.77,9.54089,-1.96325,1.1564,3.41797,-2.0752,2.2583
4600.775,9.5385,-1.94649,1.14443,3.2959,-2.13623,2.31934
4600.78,9.53611,-1.94409,1.12288,3.2959,-2.19727,2.38037
4600.785,9.55047,-1.95846,1.14203,3.41797,-2.2583,2.13623
4600.79,9.53132,-1.96564,1.10612,3.35693,-2.2583,2.13623
4600.795,9.51456,-1.97043,1.13246,3.41797,-2.2583,2.13623
4600.8,9.50498,-1.99437,1.17555,3.60107,-2.13623,2.0752
4600.805,9.51456,-1.97282,1.18752,3.60107,-2.2583,2.13623
4600.81,9.52174,-1.98958,1.13964,3.72314,-2.38037,2.13623
4600.815,9.53132,-2.00874,1.12527,3.90625,-2.31934,2.13623
4600.82,9.5385,-1.99676,1.13485,4.02832,-2.38037,1.95312
4600.825,9.53132,-1.99198,1.13964,4.27246,-2.31934,1.95312
4600.83,9.52174,-1.99437,1.13246,4.45557,-2.2583,1.77002
4600.835,9.51695,-1.97761,1.16837,4.69971,-2.2583,1.77002
4600.84,9.51935,-1.96803,1.13964,4.94385,-2.38037,1.83105
4600.845,9.51456,-1.96803,1.15401,5.06592,-2.56348,1.83105
4600.85,9.50259,-1.94409,1.13246,5.31006,-2.68555,1.77002
4600.855,9.50498,-1.93691,1.1564,5.31006,-2.74658,1.70898
4600.86,9.51695,-1.92494,1.12288,5.37109,-2.86865,1.77002
4600.865,9.52413,-1.901,1.1133,5.5542,-2.92969,1.77002
4600.87,9.54568,-1.90818,1.14922,5.5542,-2.99072,1.83105
4600.875,9.54568,-1.89621,1.21625,5.5542,-2.99072,1.77002
4600.88,9.5792,-1.8986,1.18274,5.5542,-3.05176,1.83105
4600.885,9.59357,-1.93212,1.17316,5.49316,-3.05176,1.89209
4600.89,9.62708,-1.92015,1.17316,5.37109,-3.17383,1.95312
4600.895,9.62708,-1.92254,1.14922,5.5542,-3.23486,1.95312
4600.9,9.65103,-1.92015,1.17795,5.67627,-3.05176,1.89209
4600.905,9.64624,-1.92973,1.19231,5.61523,-2.99072,2.01416
4600.91,9.63666,-1.94409,1.20189,5.67627,-3.05176,1.95312
4600.915,9.64145,-1.95846,1.20428,5.7373,-2.86865,2.19727
4600.92,9.61033,-1.94888,1.18274,5.67627,-2.86865,2.19727
4600.925,9.60793,-1.95606,1.16837,5.67627,-2.68555,2.31934
4600.93,9.60793,-1.95606,1.21386,5.49316,-2.68555,2.44141
4600.935,9.61511,-1.92973,1.18274,5.31006,-2.56348,2.50244
4600.94,9.60554,-1.90818,1.18274,5.24902,-2.56348,2.68555
4600.945,9.60314,-1.91057,1.18752,4.94385,-2.50244,2.44141
4600.95,9.60314,-1.88424,1.14203,4.76074,-2.44141,2.62451
4600.955,9.61511,-1.87705,1.15161,4.5166,-2.31934,2.68555
4600.96,9.59835,-1.88424,1.16119,4.27246,-2.19727,2.80762
4600.965,9.60314,-1.86987,1.14682,4.15039,-2.31934,2.92969
4600.97,9.59117,-1.87466,1.1564,3.96729,-2.13623,2.86865
4600.975,9.58399,-1.87705,1.13725,3.60107,-2.13623,2.80762
4600.98,9.58399,-1.89621,1.12049,3.2959,-1.95312,2.80762
4600.985,9.5816,-1.88903,1.12527,3.05176,-2.01416,2.80762
4600.99,9.54808,-1.88903,1.10852,2.92969,-1.95312,2.80762
4600.995,9.57681,-1.90818,1.075,2.56348,-1.89209,2.74658
4601.0,9.56484,-1.91776,1.10373,2.56348,-2.0752,2.86865
4601.005,9.56962,-1.91297,1.08697,2.44141,-2.01416,2.68555
4601.01,9.55286,-1.92733,1.09654,2.19727,-2.0752,2.86865
4601.015,9.55047,-1.92973,1.07978,2.31934,-2.0752,2.62451
4601.02,9.52892,-1.94649,1.08697,2.38037,-2.31934,2.68555
4601.025,9.52892,-1.93451,1.06542,2.2583,-2.2583,2.74658
4601.03,9.5385,-1.96085,1.08936,2.19727,-2.38037,2.68555
4601.035,9.54089,-1.96564,1.09654,2.13623,-2.44141,2.68555
4601.04,9.55526,-1.97043,1.0726,2.0752,-2.44141,2.56348
4601.045,9.55286,-1.9824,1.07978,1.89209,-2.44141,2.50244
4601.05,9.57202,-1.96085,1.11091,1.83105,-2.62451,2.68555
4601.055,9.56244,-1.97043,1.09654,1.58691,-2.50244,2.62451
4601.06,9.56484,-1.98,1.07978,1.64795,-2.38037,2.56348
4601.065,9.53611,-1.99676,1.05824,1.52588,-2.38037,2.62451
4601.07,9.54568,-1.98479,1.07739,1.40381,-2.31934,2.44141
4601.075,9.56244,-1.99198,1.08936,1.2207,-2.50244,2.38037
4601.08,9.5816,-1.99916,1.05105,0.976562,-2.50244,2.38037
4601.085,9.57202,-2.01831,1.06542,0.854492,-2.44141,2.38037
4601.09,9.59835,-2.01592,1.09415,0.610352,-2.50244,2.38037
4601.095,9.59596,-2.0231,1.05584,0.366211,-2.44141,2.31934
4601.1,9.56962,-2.0231,1.06303,0.244141,-2.31934,2.13623
4601.105,9.58878,-2.01352,1.05824,0.183105,-2.38037,2.31934
4601.11,9.5816,-2.0231,1.07021,0.244141,-2.19727,2.2583
4601.115,9.59596,-2.03268,1.09654,0.12207,-2.31934,2.2583
4601.12,9.59357,-2.04465,1.05584,0.183105,-2.31934,2.31934
4601.125,9.57202,-2.04944,1.05105,0.244141,-2.31934,2.0752
4601.13,9.56244,-2.06859,1.05345,0.366211,-2.19727,2.13623
4601.135,9.56005,-2.08056,1.01275,0.305176,-2.2583,2.0752
4601.14,9.54329,-2.06141,1.05345,0.427246,-2.19727,2.01416
4601.145,9.5385,-2.05183,1.06303,0.366211,-2.2583,1.95312
4601.15,9.5385,-2.03507,1.06303,0.305176,-2.19727,1.70898
4601.155,9.51695,-2.02549,1.03908,0.244141,-2.31934,1.77002
4601.16,9.52413,-2.04225,1.05584,0.183105,-2.38037,1.64795
4601.165,9.49301,-2.02789,0.995988,0.244141,-2.38037,1.70898
4601.17,9.48343,-2.04225,0.988805,0.0610352,-2.44141,1.64795
4601.175,9.50498,-2.0231,1.04866,-0.0610352,-2.62451,1.77002
4601.18,9.50498,-2.0231,1.02711,-0.305176,-2.80762,1.77002
4601.185,9.50019,-1.99916,1.05345,-0.183105,-2.80762,1.77002
4601.19,9.52413,-2.01831,1.01275,-0.305176,-2.86865,1.70898
4601.195,9.51935,-2.00874,0.979228,-0.366211,-2.86865,1.52588
4601.2,9.50737,-2.02789,1.05105,-0.488281,-2.92969,1.52588
4601.205,9.53611,-2.02789,1.01993,-0.549316,-3.05176,1.58691
4601.21,9.56484,-2.02549,1.0319,-0.610352,-3.17383,1.34277
4601.215,9.55047,-2.01831,1.03908,-0.610352,-3.17383,1.28174
4601.22,9.5385,-2.02071,1.04148,-0.671387,-3.17383,1.34277
4601.225,9.55526,-2.05183,1.03669,-0.671387,-2.99072,1.40381
4601.23,9.56484,-2.07098,1.05105,-0.549316,-3.11279,1.28174
4601.235,9.55526,-2.08056,1.02951,-0.732422,-3.11279,1.28174
4601.24,9.56962,-2.07577,1.00796,-0.732422,-2.99072,1.15967
4601.245,9.56484,-2.07817,0.986411,-0.793457,-2.99072,0.915527
4601.25,9.56723,-2.09732,0.988805,-0.671387,-3.05176,0.915527
4601.255,9.57441,-2.09014,1.01035,-0.732422,-2.86865,0.854492
4601.26,9.60314,-2.07817,1.02232,-0.854492,-2.86865,0.915527
4601.265,9.59117,-2.08056,1.00796,-0.732422,-2.74658,0.732422
4601.27,9.59596,-2.08056,1.01993,-0.732422,-2.68555,0.793457
4601.275,9.6223,-2.09971,1.00078,-0.671387,-2.80762,0.854492
4601.28,9.60793,-2.11887,1.00556,-0.610352,-2.62451,0.732422
4601.285,9.60554,-2.12605,0.988805,-0.427246,-2.56348,0.854492
4601.29,9.60554,-2.10211,1.01514,-0.366211,-2.56348,0.793457
4601.295,9.60793,-2.07817,1.01275,-0.427246,-2.50244,0.915527
4601.3,9.59835,-2.09971,0.97444,-0.427246,-2.44141,0.854492
4601.305,9.59596,-2.07338,1.02951,-0.427246,-2.38037,0.976562
4601.31,9.5816,-2.06859,1.01514,-0.610352,-2.38037,1.0376
4601.315,9.58878,-2.0638,1.02711,-0.610352,-2.44141,0.976562
4601.32,9.60554,-2.05423,1.00078,-0.671387,-2.2583,1.0376
4601.325,9.6199,-2.07338,0.984017,-0.671387,-2.38037,1.0376
4601.33,9.61272,-2.05901,0.981623,-0.793457,-2.19727,0.793457
4601.335,9.6223,-2.06141,0.964863,-0.854492,-2.13623,0.732422
4601.34,9.63666,-2.04944,0.984017,-0.732422,-2.0752,0.732422
4601.345,9.62469,-2.0662,0.979228,-0.854492,-1.89209,0.610352
4601.35,9.60793,-2.05183,0.993594,-0.915527,-1.70898,0.671387
4601.355,9.6223,-2.05662,0.969652,-1.0376,-1.52588,0.488281
4601.36,9.61272,-2.05423,0.950498,-0.915527,-1.58691,0.488281
4601.365,9.60554,-2.05662,1.00796,-0.976562,-1.52588,0.488281
4601.37,9.60314,-2.05901,0.979228,-0.976562,-1.28174,0.488281
4601.375,9.58638,-2.08774,0.972046,-0.915527,-1.2207,0.488281
4601.38,9.57681,-2.08774,0.991199,-0.854492,-1.28174,0.610352
4601.385,9.57202,-2.07817,1.00078,-0.854492,-1.15967,0.610352
4601.39,9.56723,-2.11169,1.01993,-0.915527,-0.976562,0.610352
4601.395,9.56962,-2.08774,0.993594,-0.915527,-0.976562,0.671387
4601.4,9.56484,-2.1045,1.00078,-0.793457,-1.0376,0.610352
4601.405,9.56723,-2.09732,0.984017,-0.915527,-0.976562,0.610352
4601.41,9.5816,-2.12366,0.995988,-0.854492,-0.915527,0.610352
4601.415,9.58638,-2.11887,1.00078,-0.793457,-0.915527,0.610352
4601.42,9.58878,-2.12605,0.979228,-0.671387,-0.976562,0.549316
4601.425,9.60554,-2.1452,0.984017,-0.488281,-0.854492,0.488281
4601.43,9.59835,-2.13084,1.02472,-0.305176,-0.915527,0.549316
4601.435,9.59357,-2.12605,1.01514,-0.12207,-0.976562,0.488281
4601.44,9.60554,-2.11887,1.04387,0.0610352,-0.793457,0.427246
4601.445,9.61511,-2.14999,1.04627,0.12207,-0.854492,0.488281
