timestamp,ax,ay,az,gx,gy,gz
710.315,9.53371,-1.46046,-1.90578,1.0376,-0.305176,-0.793457
710.32,9.51216,-1.45807,-1.86987,1.2207,-0.549316,-0.854492
710.325,9.50019,-1.43413,-1.86987,1.2207,0.793457,-0.854492
710.33,9.4978,-1.41497,-1.81241,0.854492,1.83105,-0.854492
710.335,9.49062,-1.4054,-1.81959,0.854492,2.13623,-0.793457
710.34,9.50498,-1.42216,-1.83396,0.976562,1.89209,-0.732422
710.345,9.50259,-1.43173,-1.83396,0.976562,1.70898,-0.793457
710.35,9.47625,-1.42934,-1.87227,0.976562,1.15967,-0.915527
710.355,9.51216,-1.43652,-1.87227,1.2207,0.549316,-0.976562
710.36,9.55047,-1.44849,-1.86748,1.28174,0.671387,-1.15967
710.365,9.55765,-1.43652,-1.86029,1.34277,1.46484,-1.15967
710.37,9.57681,-1.44131,-1.84354,1.40381,2.44141,-1.09863
710.375,9.58399,-1.43652,-1.83875,1.46484,2.86865,-1.28174
710.38,9.56244,-1.4461,-1.89381,1.46484,2.80762,-1.28174
710.385,9.53132,-1.42216,-1.88663,1.52588,2.31934,-1.28174
710.39,9.52174,-1.40061,-1.89381,1.58691,1.83105,-1.58691
710.395,9.50977,-1.40779,-1.87466,1.52588,1.46484,-1.46484
710.4,9.4978,-1.40779,-1.82917,1.46484,1.2207,-1.40381
710.405,9.50977,-1.41976,-1.85311,1.40381,2.31934,-1.46484
710.41,9.52653,-1.43652,-1.85551,1.46484,3.17383,-1.52588
710.415,9.52413,-1.45089,-1.88903,1.34277,3.23486,-1.40381
710.42,9.51216,-1.43652,-1.83875,1.40381,2.68555,-1.46484
710.425,9.51216,-1.43173,-1.82917,1.28174,2.86865,-1.28174
710.43,9.48822,-1.42934,-1.82438,1.2207,2.80762,-1.28174
710.435,9.4978,-1.43413,-1.79326,1.15967,2.2583,-1.2207
710.44,9.50019,-1.42216,-1.76932,1.09863,1.89209,-1.09863
710.445,9.4954,-1.41497,-1.78368,0.915527,2.50244,-1.0376
710.45,9.51456,-1.41018,-1.81002,0.732422,2.80762,-0.671387
710.455,9.51695,-1.41737,-1.84593,0.671387,2.99072,-0.732422
710.46,9.50737,-1.38385,-1.80762,0.610352,2.50244,-0.793457
710.465,9.51935,-1.39343,-1.86029,0.671387,2.13623,-0.549316
710.47,9.51216,-1.4054,-1.85072,0.549316,1.70898,-0.488281
710.475,9.52413,-1.40061,-1.8172,0.549316,1.52588,-0.488281
710.48,9.54089,-1.37906,-1.85072,0.671387,1.40381,-0.549316
710.485,9.53371,-1.37667,-1.82917,0.671387,1.28174,-0.610352
710.49,9.54329,-1.38624,-1.8148,0.671387,1.2207,-0.366211
710.495,9.54089,-1.40061,-1.83396,0.610352,0.610352,-0.305176
710.5,9.53132,-1.403,-1.8172,0.549316,1.34277,-0.366211
710.505,9.5385,-1.41018,-1.84593,0.488281,2.19727,-0.305176
710.51,9.55765,-1.39821,-1.87945,0.305176,2.01416,-0.366211
710.515,9.5385,-1.41497,-1.86508,0.366211,1.0376,-0.366211
710.52,9.53371,-1.44131,-1.89142,0.183105,1.2207,-0.244141
710.525,9.49301,-1.42934,-1.8986,0.305176,1.2207,-0.244141
710.53,9.48583,-1.44849,-1.85551,0.305176,1.83105,-0.427246
710.535,9.50498,-1.42694,-1.84832,0.183105,2.38037,-0.305176
710.54,9.52174,-1.43892,-1.87466,0.305176,2.50244,-0.488281
710.545,9.53132,-1.43413,-1.88424,0.305176,3.2959,-0.366211
710.55,9.50977,-1.4437,-1.84114,0.366211,3.84521,-0.366211
710.555,9.50737,-1.41976,-1.82678,0.366211,3.60107,-0.488281
710.56,9.53132,-1.39821,-1.83635,0.488281,2.62451,-0.427246
710.565,9.53132,-1.403,-1.83396,0.427246,2.13623,-0.305176
710.57,9.51695,-1.39821,-1.8148,0.549316,1.89209,-0.366211
710.575,9.51695,-1.403,-1.8172,0.305176,1.40381,-0.305176
710.58,9.54329,-1.37906,-1.78847,0.0610352,0.854492,-0.183105
710.585,9.5385,-1.38145,-1.80523,-0.244141,1.0376,-0.0610352
710.59,9.52653,-1.40061,-1.8579,-0.366211,1.15967,-0.0610352
710.595,9.50737,-1.40061,-1.83396,-0.488281,1.09863,-0.0610352
710.6,9.52413,-1.39821,-1.86508,-0.671387,0.488281,0.0610352
710.605,9.52892,-1.39821,-1.83156,-0.732422,-0.183105,0.183105
710.61,9.52174,-1.41737,-1.84114,-0.671387,-0.183105,0.12207
710.615,9.52653,-1.42455,-1.82917,-0.671387,0.610352,0.183105
710.62,9.51216,-1.42694,-1.82199,-0.671387,1.89209,0.0610352
710.625,9.48583,-1.42216,-1.86029,-0.549316,1.95312,0.0
710.63,9.50737,-1.41497,-1.86508,-0.427246,2.0752,0.0610352
710.635,9.51216,-1.41976,-1.86748,-0.427246,1.46484,-0.0610352
710.64,9.47625,-1.45089,-1.88184,-0.305176,1.15967,-0.244141
710.645,9.47864,-1.42694,-1.86508,-0.183105,1.09863,-0.12207
710.65,9.48343,-1.41018,-1.87705,-0.0610352,0.915527,-0.183105
710.655,9.48583,-1.39582,-1.85311,0.12207,0.366211,-0.244141
710.66,9.4954,-1.39582,-1.87705,0.12207,0.0610352,-0.305176
710.665,9.51695,-1.39103,-1.86987,0.183105,0.488281,-0.183105
710.67,9.50977,-1.39821,-1.86269,0.244141,0.610352,-0.427246
710.675,9.50498,-1.38145,-1.83396,0.244141,1.15967,-0.244141
710.68,9.51695,-1.38145,-1.85551,0.183105,1.09863,-0.244141
710.685,9.51216,-1.37427,-1.87466,0.244141,0.854492,-0.366211
710.69,9.51695,-1.41018,-1.8986,0.305176,0.366211,-0.183105
710.695,9.50259,-1.38624,-1.89142,0.183105,0.671387,-0.12207
710.7,9.49301,-1.39582,-1.88424,0.183105,0.793457,-0.0610352
710.705,9.49301,-1.41018,-1.89621,0.305176,0.854492,0.0
710.71,9.49301,-1.40779,-1.89142,0.366211,0.854492,-0.183105
710.715,9.51456,-1.40061,-1.88663,0.244141,1.34277,-0.0610352
710.72,9.51935,-1.39582,-1.89142,0.183105,2.19727,-0.12207
710.725,9.52174,-1.3623,-1.87227,0.12207,1.58691,0.0
710.73,9.52653,-1.36469,-1.89142,0.12207,1.28174,0.0
710.735,9.52892,-1.34794,-1.92015,0.183105,1.52588,-0.12207
710.74,9.53611,-1.34554,-1.901,0.0610352,1.15967,0.0610352
710.745,9.53371,-1.34794,-1.86269,0.0610352,1.58691,0.183105
710.75,9.54089,-1.33596,-1.85551,0.0610352,2.0752,0.183105
710.755,9.54089,-1.35033,-1.88184,-0.0610352,1.95312,0.183105
710.76,9.5385,-1.35751,-1.87705,0.0,1.89209,0.305176
710.765,9.54568,-1.37906,-1.87945,-0.183105,1.64795,0.305176
710.77,9.54568,-1.37188,-1.87705,-0.305176,1.64795,0.305176
710.775,9.53132,-1.35751,-1.91776,-0.427246,1.77002,0.366211
710.78,9.56723,-1.36469,-1.89381,-0.610352,0.793457,0.366211
710.785,9.56005,-1.35512,-1.86748,-0.732422,0.0,0.427246
710.79,9.52892,-1.34554,-1.84593,-0.793457,0.183105,0.366211
710.795,9.51695,-1.35512,-1.84354,-0.854492,0.183105,0.183105
710.8,9.51935,-1.34315,-1.84354,-0.976562,0.610352,0.244141
710.805,9.53611,-1.35991,-1.8579,-1.15967,1.28174,0.12207
710.81,9.53132,-1.35033,-1.8579,-1.40381,1.58691,0.12207
710.815,9.53371,-1.36469,-1.88184,-1.40381,1.34277,0.183105
710.82,9.52653,-1.35272,-1.87227,-1.34277,1.46484,-0.12207
710.825,9.54329,-1.34554,-1.87705,-1.58691,1.83105,0.0
710.83,9.54329,-1.34075,-1.88424,-1.52588,1.58691,0.0610352
710.835,9.55526,-1.33357,-1.84832,-1.58691,1.52588,-0.0610352
710.84,9.54568,-1.33836,-1.85311,-1.77002,1.58691,0.0
710.845,9.55047,-1.34315,-1.83156,-2.0752,1.58691,0.0610352
710.85,9.54808,-1.34794,-1.86508,-2.13623,2.01416,0.12207
710.855,9.51456,-1.35272,-1.84593,-2.2583,2.19727,0.12207
710.86,9.53132,-1.34554,-1.86029,-2.38037,2.74658,-0.0610352
710.865,9.54329,-1.34794,-1.85072,-2.56348,2.62451,0.0610352
710.87,9.54089,-1.35512,-1.84832,-2.68555,1.89209,-0.0610352
710.875,9.52653,-1.35272,-1.86029,-2.80762,1.77002,0.0
710.88,9.52174,-1.3623,-1.84354,-2.74658,1.58691,0.0
710.885,9.52413,-1.35751,-1.84354,-2.74658,1.52588,-0.12207
710.89,9.52892,-1.38624,-1.85311,-2.74658,1.70898,0.12207
710.895,9.52653,-1.37188,-1.84114,-2.80762,2.01416,0.0610352
710.9,9.50259,-1.36469,-1.84114,-2.86865,2.80762,-0.0610352
710.905,9.50259,-1.36709,-1.83875,-2.86865,3.11279,-0.12207
710.91,9.4978,-1.3623,-1.86029,-2.68555,3.23486,0.0
710.915,9.50498,-1.38385,-1.89621,-2.56348,2.92969,-0.12207
710.92,9.52174,-1.37906,-1.92254,-2.56348,2.80762,-0.305176
710.925,9.51695,-1.38624,-1.91297,-2.44141,2.62451,-0.305176
710.93,9.53611,-1.37906,-1.89381,-2.62451,1.95312,-0.427246
710.935,9.53611,-1.3623,-1.89381,-2.56348,1.64795,-0.427246
710.94,9.55286,-1.37188,-1.88424,-2.44141,1.95312,-0.427246
710.945,9.56723,-1.35512,-1.901,-2.50244,2.38037,-0.549316
710.95,9.54089,-1.34554,-1.90339,-2.19727,2.68555,-0.366211
710.955,9.54808,-1.35033,-1.91536,-2.13623,2.38037,-0.366211
710.96,9.51456,-1.34794,-1.91297,-2.01416,2.2583,-0.427246
710.965,9.51695,-1.34554,-1.8986,-1.89209,2.0752,-0.427246
710.97,9.50977,-1.33596,-1.86748,-1.95312,1.52588,-0.366211
710.975,9.51216,-1.33596,-1.901,-2.01416,1.52588,-0.305176
710.98,9.53132,-1.31442,-1.88184,-2.13623,1.46484,-0.244141
710.985,9.53611,-1.32878,-1.89621,-2.19727,1.83105,-0.366211
710.99,9.54568,-1.35033,-1.91536,-2.01416,2.01416,-0.244141
710.995,9.55286,-1.37188,-1.94649,-2.13623,2.19727,-0.427246
711.0,9.55286,-1.35751,-1.96325,-2.0752,1.46484,-0.366211
711.005,9.54568,-1.37188,-1.96325,-2.13623,1.83105,-0.427246
711.01,9.55526,-1.36469,-1.94649,-2.19727,2.13623,-0.427246
711.015,9.52892,-1.36469,-1.97761,-2.2583,2.74658,-0.549316
711.02,9.51456,-1.3623,-1.97282,-2.2583,2.99072,-0.671387
711.025,9.51456,-1.34075,-1.97043,-2.31934,3.35693,-0.854492
711.03,9.51216,-1.31442,-1.98479,-2.31934,2.50244,-1.09863
711.035,9.50019,-1.30245,-2.01352,-2.19727,1.70898,-1.0376
711.04,9.49301,-1.28329,-1.98719,-2.2583,1.09863,-1.15967
711.045,9.48583,-1.28808,-1.92254,-2.01416,1.34277,-1.2207
711.05,9.50498,-1.30484,-1.91057,-2.0752,1.89209,-1.28174
711.055,9.50019,-1.29526,-1.88903,-2.19727,1.89209,-1.28174
711.06,9.48343,-1.27372,-1.92015,-2.31934,2.19727,-1.2207
711.065,9.48104,-1.26414,-1.88424,-2.2583,2.2583,-1.2207
711.07,9.4978,-1.26174,-1.89381,-2.44141,2.38037,-1.2207
711.075,9.4954,-1.24259,-1.86029,-2.62451,2.56348,-1.2207
711.08,9.50498,-1.25935,-1.901,-2.74658,3.17383,-1.09863
711.085,9.52413,-1.24259,-1.90578,-2.68555,3.2959,-0.915527
711.09,9.52892,-1.21386,-1.901,-2.86865,3.479,-0.854492
711.095,9.54089,-1.24977,-1.91536,-2.80762,3.60107,-0.732422
711.1,9.51935,-1.26653,-1.86508,-2.86865,4.15039,-0.671387
711.105,9.52413,-1.29287,-1.92254,-3.11279,4.3335,-0.610352
711.11,9.52653,-1.3216,-1.91536,-3.11279,3.96729,-0.488281
711.115,9.50019,-1.33118,-1.91057,-3.11279,3.17383,-0.427246
711.12,9.47864,-1.3623,-1.95367,-3.17383,2.74658,-0.305176
711.125,9.4954,-1.36948,-1.96085,-3.11279,2.56348,-0.427246
711.13,9.52892,-1.37906,-1.96564,-3.17383,2.86865,-0.488281
711.135,9.51456,-1.36948,-1.95846,-3.17383,3.05176,-0.488281
711.14,9.52174,-1.35751,-1.99437,-3.05176,2.62451,-0.549316
711.145,9.54568,-1.35272,-1.99916,-3.05176,2.86865,-0.549316
711.15,9.54329,-1.36948,-1.98479,-3.05176,3.17383,-0.488281
711.155,9.56005,-1.38624,-1.98958,-2.80762,3.17383,-0.610352
711.16,9.54089,-1.34554,-2.05183,-2.62451,3.35693,-0.549316
711.165,9.54568,-1.34554,-2.02071,-2.38037,3.11279,-0.549316
711.17,9.54089,-1.34315,-2.01592,-2.31934,2.99072,-0.671387
711.175,9.52174,-1.31681,-2.00395,-2.13623,2.92969,-0.549316
711.18,9.52413,-1.31442,-1.98958,-1.95312,2.92969,-0.488281
711.185,9.51695,-1.31202,-1.99676,-1.95312,2.80762,-0.305176
711.19,9.51456,-1.30963,-1.98958,-1.77002,2.19727,-0.488281
711.195,9.51935,-1.29287,-1.98958,-1.77002,2.56348,-0.427246
711.2,9.50259,-1.29287,-2.01592,-1.58691,2.68555,-0.366211
711.205,9.49062,-1.27372,-2.02071,-1.58691,2.62451,-0.12207
711.21,9.46667,-1.27611,-2.00634,-1.58691,3.17383,-0.12207
711.215,9.47386,-1.31202,-1.98719,-1.64795,3.2959,-0.183105
711.22,9.47386,-1.31202,-1.97043,-1.70898,3.2959,-0.183105
711.225,9.48104,-1.30484,-2.00634,-1.77002,3.84521,-0.12207
711.23,9.47625,-1.30005,-2.05423,-1.83105,4.21143,-0.0610352
711.235,9.48104,-1.28569,-2.04225,-1.83105,3.84521,-0.183105
711.24,9.4978,-1.27372,-2.04465,-1.52588,3.41797,-0.12207
711.245,9.48822,-1.27132,-2.07817,-1.28174,3.2959,-0.0610352
711.25,9.47146,-1.27611,-2.07577,-0.915527,3.35693,-0.12207
711.255,9.47386,-1.28329,-2.05183,-0.427246,3.35693,-0.0610352
711.26,9.4571,-1.28808,-2.05662,-0.366211,3.72314,-0.244141
711.265,9.45231,-1.29047,-2.05183,0.0,3.479,-0.183105
711.27,9.4547,-1.29526,-2.03986,0.12207,2.99072,-0.305176
711.275,9.45949,-1.2785,-1.97761,0.244141,2.56348,-0.183105
711.28,9.46428,-1.2785,-1.97522,0.305176,1.34277,-0.244141
711.285,9.47146,-1.31681,-1.98,0.183105,0.854492,-0.183105
711.29,9.48343,-1.3216,-1.95367,0.12207,0.549316,-0.183105
711.295,9.47864,-1.32639,-1.94888,0.0,0.305176,-0.183105
711.3,9.50737,-1.30963,-1.93451,-0.12207,1.28174,-0.0610352
711.305,9.53611,-1.30963,-1.92494,-0.183105,1.64795,0.0
711.31,9.52653,-1.32878,-1.90339,-0.305176,1.28174,0.12207
711.315,9.52892,-1.31442,-1.93451,-0.366211,1.28174,0.244141
711.32,9.52413,-1.33118,-1.96325,-0.427246,1.40381,0.183105
711.325,9.54089,-1.33357,-2.01831,-0.366211,1.77002,0.183105
711.33,9.51456,-1.31921,-2.03028,-0.244141,1.64795,0.244141
711.335,9.52653,-1.33118,-2.06859,-0.0610352,1.34277,0.0610352
711.34,9.50259,-1.31202,-2.06859,0.0,1.09863,0.12207
711.345,9.50019,-1.30484,-2.11887,0.183105,0.976562,0.12207
711.35,9.49062,-1.30005,-2.07098,0.244141,0.976562,-0.12207
711.355,9.49062,-1.29766,-2.05662,0.244141,0.854492,-0.244141
711.36,9.47864,-1.30005,-2.04704,0.12207,0.793457,-0.244141
711.365,9.47625,-1.31202,-2.01831,0.0,0.671387,-0.305176
711.37,9.46428,-1.30245,-2.02789,-0.0610352,0.793457,-0.305176
711.375,9.48343,-1.29287,-2.03028,-0.244141,0.671387,-0.549316
711.38,9.48583,-1.30005,-2.00634,-0.427246,0.610352,-0.549316
711.385,9.50498,-1.32399,-1.98,-0.488281,-0.0610352,-0.610352
711.39,9.51216,-1.31681,-1.94649,-0.549316,0.305176,-0.549316
711.395,9.50977,-1.31921,-1.9824,-0.732422,0.305176,-0.671387
711.4,9.50737,-1.31202,-1.95606,-0.732422,0.854492,-0.671387
711.405,9.50259,-1.30005,-1.96085,-0.976562,1.52588,-0.488281
711.41,9.50737,-1.26653,-1.97522,-1.0376,1.40381,-0.488281
711.415,9.48343,-1.26174,-1.99437,-1.0376,0.976562,-0.427246
711.42,9.49062,-1.25696,-2.01352,-0.915527,0.915527,-0.427246
711.425,9.50259,-1.25217,-2.02789,-0.915527,0.244141,-0.427246
711.43,9.50259,-1.25935,-2.00634,-0.793457,0.12207,-0.366211
711.435,9.47625,-1.26893,-1.98479,-0.732422,0.12207,-0.488281
711.44,9.46428,-1.27372,-2.00395,-0.732422,0.305176,-0.549316
711.445,9.47864,-1.26174,-2.04944,-0.610352,0.305176,-0.305176
711.45,9.51216,-1.27372,-2.07577,-0.732422,0.793457,-0.366211
711.455,9.50498,-1.26174,-2.03028,-0.732422,0.732422,-0.488281
711.46,9.50019,-1.28329,-2.00634,-0.610352,1.09863,-0.488281
711.465,9.50977,-1.27611,-2.06141,-0.488281,0.610352,-0.305176
711.47,9.51695,-1.26653,-2.02549,-0.488281,0.366211,-0.244141
711.475,9.52892,-1.26893,-2.03028,-0.488281,-0.12207,-0.244141
711.48,9.53132,-1.27132,-2.03028,-0.305176,-0.305176,-0.183105
711.485,9.52653,-1.29287,-2.04225,-0.305176,0.0610352,-0.183105
711.49,9.53611,-1.27611,-2.05901,-0.305176,0.427246,0.0
711.495,9.51935,-1.29287,-2.08296,-0.366211,0.427246,-0.0610352
711.5,9.53132,-1.28808,-2.08056,-0.183105,0.610352,-0.183105
711.505,9.4954,-1.29526,-2.06141,-0.12207,0.244141,-0.0610352
711.51,9.4978,-1.30005,-2.06141,-0.12207,0.12207,-0.0610352
711.515,9.50498,-1.30484,-2.04225,-0.0610352,-0.488281,-0.12207
711.52,9.50737,-1.2809,-2.08296,-0.0610352,-0.793457,-0.0610352
711.525,9.51456,-1.28569,-2.07577,-0.183105,-0.12207,-0.0610352
711.53,9.50019,-1.29047,-2.07577,-0.305176,0.0610352,-0.0610352
711.535,9.47146,-1.29287,-2.0638,-0.366211,1.09863,0.0610352
711.54,9.46907,-1.30245,-2.07817,-0.488281,0.915527,0.0610352
711.545,9.47386,-1.28808,-2.06141,-0.427246,1.0376,0.183105
711.55,9.49301,-1.27372,-2.07098,-0.671387,0.732422,0.183105
711.555,9.50737,-1.27611,-2.09493,-0.610352,0.610352,0.366211
711.56,9.48822,-1.30723,-2.07817,-0.610352,0.854492,0.244141
711.565,9.4978,-1.29766,-2.05662,-0.427246,0.0610352,0.244141
711.57,9.48583,-1.31202,-2.0638,-0.549316,-0.427246,0.12207
711.575,9.46907,-1.28569,-2.09732,-0.549316,-1.34277,0.0
711.58,9.47864,-1.31442,-2.07817,-0.427246,-1.52588,0.0
711.585,9.51695,-1.30963,-2.08056,-0.366211,-1.2207,0.0610352
711.59,9.52174,-1.27611,-2.05423,-0.305176,-0.671387,0.183105
711.595,9.54808,-1.31202,-2.05423,-0.183105,-0.244141,0.244141
711.6,9.54568,-1.31921,-2.11887,-0.12207,-0.549316,0.183105
711.605,9.56484,-1.31921,-2.11647,-0.0610352,-0.549316,0.305176
711.61,9.52653,-1.3216,-2.11408,0.12207,0.0610352,0.366211
711.615,9.50259,-1.29047,-2.01113,0.0,-0.12207,0.244141
711.62,9.48104,-1.29526,-2.03747,-0.183105,0.305176,0.305176
711.625,9.48583,-1.27611,-2.03268,-0.366211,0.976562,0.427246
711.63,9.51456,-1.26174,-2.07098,-0.366211,1.15967,0.427246
711.635,9.52174,-1.28808,-2.03986,-0.427246,0.976562,0.549316
711.64,9.54568,-1.29526,-2.04704,-0.305176,0.244141,0.610352
711.645,9.56005,-1.30963,-2.05423,-0.244141,-0.0610352,0.610352
711.65,9.56484,-1.33836,-2.1069,-0.0610352,0.12207,0.610352
711.655,9.56484,-1.34075,-2.09493,0.0610352,0.915527,0.549316
711.66,9.52653,-1.33357,-2.07098,0.0610352,0.732422,0.549316
711.665,9.51695,-1.33118,-2.07577,0.0,1.0376,0.366211
711.67,9.4978,-1.29766,-2.1045,0.0,1.34277,0.183105
711.675,9.49301,-1.31442,-2.09732,0.0,1.0376,0.305176
711.68,9.47864,-1.30245,-2.05662,0.0,1.0376,0.305176
711.685,9.49301,-1.30723,-2.07817,0.0,0.976562,0.244141
711.69,9.50019,-1.29047,-2.08774,-0.0610352,0.976562,0.0
711.695,9.4954,-1.30963,-2.07098,0.0,1.0376,-0.0610352
711.7,9.49062,-1.29526,-2.11169,0.0610352,1.0376,-0.0610352
711.705,9.47146,-1.31442,-2.09732,0.0610352,1.0376,0.0
711.71,9.47386,-1.30963,-2.11647,0.0610352,0.671387,0.0610352
711.715,9.47864,-1.27372,-2.09493,0.0610352,0.793457,0.12207
711.72,9.46907,-1.27611,-2.0662,0.12207,0.488281,0.244141
711.725,9.44273,-1.28569,-2.08056,0.244141,0.427246,0.183105
711.73,9.44513,-1.27611,-2.06859,0.0610352,0.793457,0.366211
711.735,9.4571,-1.27132,-2.05423,0.183105,1.40381,0.427246
711.74,9.46667,-1.26893,-2.04225,0.0610352,1.64795,0.427246
711.745,9.48104,-1.2785,-2.04465,0.0,0.915527,0.427246
711.75,9.47625,-1.27611,-2.07577,0.0,0.915527,0.488281
711.755,9.51216,-1.25696,-2.08056,0.183105,1.58691,0.610352
711.76,9.51695,-1.26893,-2.08056,0.244141,1.83105,0.488281
711.765,9.51935,-1.26653,-2.11887,0.366211,2.0752,0.610352
711.77,9.53371,-1.27132,-2.09014,0.427246,1.64795,0.671387
711.775,9.51695,-1.28808,-2.08056,0.12207,1.40381,0.671387
711.78,9.51695,-1.2785,-2.07577,0.305176,0.244141,0.732422
711.785,9.52653,-1.29287,-2.11169,0.244141,-0.305176,0.549316
711.79,9.53611,-1.29047,-2.1069,0.12207,-0.610352,0.488281
711.795,9.55526,-1.29287,-2.11408,0.244141,-0.549316,0.549316
711.8,9.55765,-1.31442,-2.14281,0.305176,0.427246,0.610352
711.805,9.51935,-1.29526,-2.14042,0.12207,1.09863,0.671387
711.81,9.50737,-1.28569,-2.12845,0.0610352,1.40381,0.671387
711.815,9.47386,-1.29287,-2.12366,0.12207,2.0752,0.793457
711.82,9.47146,-1.28808,-2.16196,0.0610352,2.0752,0.854492
711.825,9.46907,-1.30005,-2.08056,0.0,1.83105,0.915527
711.83,9.46428,-1.30723,-2.05183,-0.183105,2.2583,0.854492
711.835,9.47146,-1.31681,-2.12126,0.183105,1.89209,1.0376
711.84,9.48343,-1.30005,-2.11647,0.244141,1.34277,0.915527
711.845,9.47625,-1.3216,-2.14281,0.427246,0.671387,0.854492
711.85,9.50019,-1.32878,-2.12845,0.427246,0.305176,1.09863
711.855,9.51456,-1.29766,-2.11887,0.610352,0.366211,0.976562
711.86,9.50737,-1.30723,-2.09732,0.549316,0.549316,0.976562
711.865,9.51935,-1.30484,-2.09971,0.549316,0.976562,0.976562
711.87,9.52174,-1.30723,-2.07577,0.549316,1.40381,0.976562
711.875,9.50259,-1.31202,-2.08296,0.427246,1.46484,1.09863
711.88,9.50977,-1.30245,-2.10929,0.183105,1.64795,0.976562
711.885,9.50977,-1.31921,-2.10929,0.0610352,2.13623,0.854492
