timestamp,ax,ay,az,gx,gy,gz
10878.75,9.64863,-1.48919,0.318429,0.0,-0.976562,0.305176
10878.755,9.65342,-1.51553,0.351948,-0.0610352,-1.0376,0.183105
10878.76,9.63906,-1.51314,0.387861,0.0,-1.0376,0.183105
10878.765,9.62469,-1.50356,0.37589,-0.0610352,-1.09863,0.12207
10878.77,9.63187,-1.50835,0.363919,-0.0610352,-1.15967,0.0610352
10878.775,9.6223,-1.52271,0.402226,-0.0610352,-1.15967,0.12207
10878.78,9.64145,-1.55144,0.433351,-0.183105,-1.28174,0.0610352
10878.785,9.65342,-1.54426,0.440533,-0.183105,-1.28174,0.0610352
10878.79,9.66539,-1.56341,0.40462,-0.244141,-1.15967,0.0
10878.795,9.67976,-1.55384,0.402226,-0.183105,-1.09863,0.0610352
10878.8,9.7037,-1.55144,0.356736,-0.0610352,-1.15967,0.12207
10878.805,9.71088,-1.55623,0.371101,0.0,-1.15967,0.183105
10878.81,9.72285,-1.55623,0.347159,0.12207,-1.15967,0.183105
10878.815,9.73243,-1.56102,0.363919,0.244141,-1.09863,0.0
10878.82,9.73243,-1.54665,0.378284,0.427246,-0.976562,-0.0610352
10878.825,9.72285,-1.55144,0.392649,0.488281,-0.976562,-0.0610352
10878.83,9.70131,-1.53468,0.407014,0.427246,-1.0376,0.0
10878.835,9.7037,-1.53708,0.361524,0.549316,-1.09863,0.0
10878.84,9.7037,-1.51314,0.37589,0.671387,-1.0376,-0.0610352
10878.845,9.69891,-1.51792,0.387861,0.549316,-0.976562,0.0
10878.85,9.67736,-1.51792,0.395043,0.488281,-1.0376,-0.12207
10878.855,9.68215,-1.50595,0.356736,0.305176,-1.0376,-0.366211
10878.86,9.68455,-1.50835,0.383072,0.366211,-1.0376,-0.12207
10878.865,9.67976,-1.52511,0.383072,0.183105,-0.915527,-0.0610352
10878.87,9.66539,-1.5275,0.387861,0.0610352,-0.854492,0.0
10878.875,9.65821,-1.53229,0.402226,0.0,-0.854492,-0.12207
10878.88,9.67018,-1.52989,0.378284,-0.12207,-0.671387,-0.12207
10878.885,9.67018,-1.51792,0.407014,-0.0610352,-0.732422,-0.12207
10878.89,9.67497,-1.52032,0.411803,-0.12207,-0.671387,-0.183105
10878.895,9.67257,-1.53468,0.399832,-0.183105,-0.610352,-0.0610352
10878.9,9.68694,-1.52032,0.407014,-0.244141,-0.488281,-0.12207
10878.905,9.69891,-1.53229,0.407014,-0.12207,-0.366211,-0.0610352
10878.91,9.69891,-1.54665,0.416591,0.0,-0.244141,-0.183105
10878.915,9.7037,-1.53947,0.471658,-0.12207,-0.305176,-0.183105
10878.92,9.7037,-1.51074,0.414197,-0.12207,-0.305176,-0.183105
10878.925,9.71088,-1.52032,0.435745,-0.244141,-0.244141,-0.0610352
10878.93,9.72764,-1.52032,0.402226,-0.244141,-0.12207,-0.12207
10878.935,9.71567,-1.53947,0.409408,-0.244141,-0.305176,-0.0610352
10878.94,9.70849,-1.55144,0.416591,-0.244141,-0.244141,0.183105
10878.945,9.70609,-1.54187,0.385466,-0.244141,-0.183105,0.183105
10878.95,9.71806,-1.54426,0.385466,-0.366211,-0.244141,0.12207
10878.955,9.72525,-1.53468,0.395043,-0.305176,-0.305176,0.0
10878.96,9.70609,-1.52271,0.368707,-0.305176,-0.244141,0.0
10878.965,9.69412,-1.5275,0.342371,-0.305176,-0.366211,-0.0610352
10878.97,9.69652,-1.51553,0.335188,-0.366211,-0.488281,-0.12207
10878.975,9.70849,-1.52989,0.354342,-0.183105,-0.427246,-0.0610352
10878.98,9.67497,-1.51553,0.361524,-0.244141,-0.549316,0.0
10878.985,9.67257,-1.48919,0.373495,-0.305176,-0.610352,-0.0610352
10878.99,9.67018,-1.50595,0.390255,-0.366211,-0.610352,-0.12207
10878.995,9.67257,-1.52271,0.366313,-0.549316,-0.854492,-0.0610352
10879.0,9.64863,-1.54665,0.351948,-0.793457,-0.732422,-0.183105
10879.005,9.64384,-1.5682,0.347159,-0.793457,-0.732422,-0.183105
10879.01,9.64624,-1.57299,0.342371,-0.854492,-0.793457,-0.0610352
10879.015,9.65103,-1.59454,0.368707,-0.854492,-0.854492,-0.12207
10879.02,9.67257,-1.58736,0.337582,-0.793457,-0.915527,-0.0610352
10879.025,9.68455,-1.58017,0.328006,-0.915527,-0.976562,0.0610352
10879.03,9.67257,-1.58017,0.31364,-0.854492,-0.976562,-0.183105
10879.035,9.67018,-1.5706,0.311246,-0.732422,-0.854492,0.0610352
10879.04,9.68215,-1.58496,0.311246,-0.671387,-0.854492,0.183105
10879.045,9.65342,-1.5706,0.296881,-0.610352,-0.915527,0.0610352
10879.05,9.64384,-1.58017,0.272939,-0.488281,-0.915527,0.0610352
10879.055,9.67497,-1.55623,0.28491,-0.549316,-0.976562,0.0610352
10879.06,9.663,-1.54665,0.294487,-0.305176,-0.976562,0.0610352
10879.065,9.67018,-1.53947,0.299275,-0.183105,-1.0376,0.183105
10879.07,9.68455,-1.55863,0.277727,-0.244141,-1.0376,0.183105
10879.075,9.67736,-1.54187,0.294487,-0.12207,-1.15967,0.0610352
10879.08,9.68215,-1.51553,0.253785,-0.244141,-1.15967,0.0610352
10879.085,9.67497,-1.53947,0.237026,-0.12207,-1.2207,0.0610352
10879.09,9.65103,-1.53468,0.287304,-0.0610352,-1.34277,0.12207
10879.095,9.65103,-1.55384,0.25618,0.0,-1.28174,0.0610352
10879.1,9.65342,-1.54665,0.25618,0.0,-1.34277,0.0
10879.105,9.64145,-1.54187,0.270545,-0.12207,-1.40381,0.0
10879.11,9.65582,-1.56341,0.280122,-0.12207,-1.52588,-0.0610352
10879.115,9.64863,-1.56102,0.287304,-0.12207,-1.46484,-0.0610352
10879.12,9.65103,-1.55623,0.316035,-0.183105,-1.46484,0.0610352
10879.125,9.65582,-1.57299,0.287304,-0.12207,-1.52588,0.0610352
10879.13,9.65582,-1.57299,0.318429,-0.12207,-1.52588,0.0610352
10879.135,9.64624,-1.58017,0.342371,-0.244141,-1.46484,-0.0610352
10879.14,9.63427,-1.5682,0.344765,-0.366211,-1.40381,-0.0610352
10879.145,9.63666,-1.58496,0.328006,-0.366211,-1.46484,0.12207
10879.15,9.663,-1.60172,0.296881,-0.305176,-1.34277,0.0610352
10879.155,9.66539,-1.57299,0.323217,-0.366211,-1.28174,0.0
10879.16,9.66779,-1.56341,0.306458,-0.427246,-1.15967,0.0
10879.165,9.68933,-1.56581,0.318429,-0.488281,-1.2207,0.183105
10879.17,9.70609,-1.5682,0.308852,-0.488281,-1.28174,0.183105
10879.175,9.68933,-1.54665,0.316035,-0.549316,-1.28174,0.0610352
10879.18,9.68455,-1.5706,0.328006,-0.671387,-1.28174,-0.12207
10879.185,9.68694,-1.54905,0.325611,-0.732422,-1.34277,-0.0610352
10879.19,9.69412,-1.55623,0.325611,-0.732422,-1.28174,-0.12207
10879.195,9.71806,-1.56341,0.299275,-0.793457,-1.28174,-0.183105
10879.2,9.69891,-1.56341,0.299275,-0.671387,-1.28174,-0.244141
10879.205,9.69891,-1.55384,0.289698,-0.854492,-1.2207,-0.183105
10879.21,9.67976,-1.54426,0.3304,-0.854492,-1.34277,0.0610352
10879.215,9.67976,-1.55863,0.318429,-0.976562,-1.28174,0.0
10879.22,9.68933,-1.55863,0.289698,-0.915527,-1.34277,-0.0610352
10879.225,9.67497,-1.54905,0.3304,-0.732422,-1.34277,-0.12207
10879.23,9.6606,-1.55144,0.335188,-0.732422,-1.34277,-0.12207
10879.235,9.67018,-1.57538,0.318429,-0.549316,-1.2207,-0.244141
10879.24,9.6606,-1.56102,0.287304,-0.610352,-1.34277,-0.12207
10879.245,9.68455,-1.57299,0.296881,-0.671387,-1.15967,-0.183105
10879.25,9.67018,-1.58496,0.325611,-0.793457,-0.915527,-0.183105
10879.255,9.67257,-1.57299,0.3304,-0.732422,-0.976562,-0.0610352
10879.26,9.67736,-1.55384,0.31364,-0.793457,-0.976562,-0.12207
10879.265,9.67976,-1.56102,0.308852,-0.793457,-0.854492,0.0
10879.27,9.67976,-1.54187,0.325611,-0.976562,-0.915527,-0.0610352
10879.275,9.68215,-1.54905,0.344765,-0.854492,-0.854492,-0.12207
10879.28,9.67497,-1.57538,0.363919,-0.793457,-0.854492,0.183105
10879.285,9.67018,-1.57778,0.373495,-0.732422,-0.854492,-0.12207
10879.29,9.663,-1.58736,0.320823,-0.732422,-0.915527,0.0
10879.295,9.69652,-1.60412,0.320823,-0.732422,-0.915527,-0.12207
10879.3,9.67736,-1.60172,0.371101,-0.793457,-0.915527,-0.183105
10879.305,9.65103,-1.6089,0.356736,-0.732422,-0.854492,0.0
10879.31,9.64863,-1.60172,0.3304,-0.915527,-0.793457,0.0610352
10879.315,9.67257,-1.60651,0.342371,-0.854492,-0.671387,-0.183105
10879.32,9.68215,-1.59933,0.354342,-0.976562,-0.732422,-0.0610352
10879.325,9.68455,-1.58736,0.349553,-0.915527,-0.793457,-0.0610352
10879.33,9.70609,-1.58257,0.35913,-0.915527,-0.732422,0.0610352
10879.335,9.69412,-1.58975,0.351948,-0.854492,-0.732422,0.0610352
10879.34,9.69412,-1.57778,0.361524,-0.915527,-0.488281,0.0610352
10879.345,9.68694,-1.56581,0.383072,-0.854492,-0.427246,0.0610352
10879.35,9.71567,-1.59933,0.363919,-0.915527,-0.366211,0.0
10879.355,9.70131,-1.58496,0.344765,-0.915527,-0.366211,-0.0610352
10879.36,9.70131,-1.5706,0.368707,-0.976562,-0.366211,-0.183105
10879.365,9.68694,-1.55623,0.349553,-0.915527,-0.427246,-0.12207
10879.37,9.67976,-1.5682,0.349553,-0.915527,-0.305176,0.0
10879.375,9.6606,-1.56102,0.35913,-1.0376,-0.366211,-0.0610352
10879.38,9.67497,-1.57538,0.339977,-0.976562,-0.366211,-0.0610352
10879.385,9.6606,-1.58736,0.351948,-0.854492,-0.366211,0.0
10879.39,9.66539,-1.60172,0.356736,-0.793457,-0.427246,-0.0610352
10879.395,9.66779,-1.58017,0.328006,-0.854492,-0.366211,-0.0610352
10879.4,9.65821,-1.60412,0.342371,-0.854492,-0.366211,-0.12207
10879.405,9.64624,-1.58257,0.320823,-0.793457,-0.244141,-0.183105
10879.41,9.65821,-1.58975,0.296881,-0.732422,-0.366211,-0.183105
10879.415,9.6606,-1.6089,0.328006,-0.854492,-0.488281,-0.244141
10879.42,9.65342,-1.58975,0.349553,-0.854492,-0.488281,-0.244141
10879.425,9.63906,-1.60412,0.337582,-0.854492,-0.488281,-0.244141
10879.43,9.63187,-1.58496,0.349553,-0.976562,-0.366211,-0.183105
10879.435,9.61511,-1.58257,0.306458,-0.915527,-0.610352,-0.12207
10879.44,9.64384,-1.59933,0.294487,-0.976562,-0.732422,-0.12207
10879.445,9.63427,-1.57778,0.3304,-1.0376,-0.732422,0.0
10879.45,9.64384,-1.56581,0.296881,-1.09863,-0.793457,-0.12207
10879.455,9.63666,-1.5682,0.287304,-1.15967,-0.915527,-0.183105
10879.46,9.64624,-1.57778,0.280122,-1.15967,-1.09863,-0.0610352
10879.465,9.6606,-1.5682,0.335188,-1.09863,-1.15967,-0.12207
10879.47,9.63666,-1.5682,0.31364,-0.976562,-1.2207,-0.0610352
10879.475,9.6199,-1.57778,0.289698,-1.0376,-1.34277,-0.12207
10879.48,9.63666,-1.59214,0.339977,-0.854492,-1.28174,-0.0610352
10879.485,9.64624,-1.58975,0.366313,-0.732422,-1.40381,0.0
10879.49,9.62708,-1.59933,0.332794,-0.793457,-1.34277,0.0
10879.495,9.6199,-1.59693,0.337582,-1.0376,-1.46484,-0.12207
10879.5,9.63187,-1.62087,0.328006,-0.976562,-1.52588,-0.0610352
10879.505,9.64624,-1.6496,0.335188,-1.0376,-1.58691,-0.0610352
10879.51,9.65342,-1.64003,0.347159,-1.09863,-1.64795,-0.12207
10879.515,9.67497,-1.63285,0.347159,-1.15967,-1.64795,-0.0610352
10879.52,9.67497,-1.63285,0.35913,-1.09863,-1.64795,-0.12207
10879.525,9.70131,-1.64721,0.304064,-1.0376,-1.58691,-0.12207
10879.53,9.71328,-1.62806,0.31364,-0.915527,-1.64795,-0.0610352
10879.535,9.73243,-1.62087,0.277727,-0.854492,-1.58691,-0.244141
10879.54,9.73961,-1.62566,0.268151,-0.610352,-1.58691,-0.12207
10879.545,9.73482,-1.62566,0.258574,-0.610352,-1.46484,-0.0610352
10879.55,9.72525,-1.6113,0.277727,-0.427246,-1.40381,-0.0610352
10879.555,9.70609,-1.59214,0.282516,-0.488281,-1.58691,-0.0610352
10879.56,9.70609,-1.58257,0.277727,-0.427246,-1.64795,-0.0610352
10879.565,9.67018,-1.5682,0.304064,-0.12207,-1.70898,-0.183105
10879.57,9.66539,-1.58496,0.308852,-0.12207,-1.70898,-0.12207
10879.575,9.65103,-1.57538,0.311246,-0.0610352,-1.64795,-0.183105
10879.58,9.64624,-1.58496,0.328006,-0.183105,-1.58691,-0.244141
10879.585,9.64863,-1.59454,0.344765,-0.183105,-1.58691,-0.305176
10879.59,9.65342,-1.59454,0.304064,-0.366211,-1.46484,-0.183105
10879.595,9.63187,-1.6113,0.308852,-0.366211,-1.40381,-0.305176
10879.6,9.64145,-1.6113,0.296881,-0.488281,-1.40381,-0.244141
10879.605,9.63666,-1.60412,0.299275,-0.671387,-1.34277,-0.183105
10879.61,9.64624,-1.6113,0.308852,-0.671387,-1.46484,-0.244141
10879.615,9.63666,-1.59454,0.323217,-0.732422,-1.2207,-0.244141
10879.62,9.63187,-1.58736,0.332794,-0.793457,-1.46484,-0.305176
10879.625,9.6223,-1.59214,0.3304,-0.793457,-1.52588,-0.366211
10879.63,9.6223,-1.58736,0.316035,-0.915527,-1.40381,-0.427246
10879.635,9.63187,-1.59454,0.277727,-0.976562,-1.52588,-0.366211
10879.64,9.63666,-1.58975,0.306458,-0.976562,-1.52588,-0.305176
10879.645,9.63427,-1.58975,0.304064,-0.915527,-1.58691,-0.427246
10879.65,9.64624,-1.59454,0.328006,-1.0376,-1.58691,-0.488281
10879.655,9.65342,-1.58496,0.301669,-1.0376,-1.70898,-0.488281
10879.66,9.65821,-1.60412,0.311246,-1.09863,-1.83105,-0.488281
10879.665,9.67497,-1.58496,0.253785,-1.09863,-1.83105,-0.671387
10879.67,9.66539,-1.59693,0.241814,-1.0376,-1.83105,-0.610352
10879.675,9.6606,-1.6089,0.244209,-1.09863,-1.95312,-0.427246
10879.68,9.6606,-1.5682,0.272939,-1.15967,-1.95312,-0.488281
10879.685,9.6606,-1.58017,0.299275,-1.09863,-2.0752,-0.549316
10879.69,9.67497,-1.58257,0.268151,-1.0376,-2.13623,-0.549316
10879.695,9.67018,-1.58496,0.301669,-1.0376,-2.19727,-0.488281
10879.7,9.67257,-1.58975,0.325611,-1.09863,-2.19727,-0.427246
10879.705,9.67497,-1.58257,0.318429,-1.15967,-2.0752,-0.488281
10879.71,9.67497,-1.59933,0.3304,-1.40381,-2.0752,-0.549316
10879.715,9.69891,-1.61369,0.339977,-1.52588,-1.89209,-0.549316
10879.72,9.70131,-1.63045,0.3304,-1.52588,-1.64795,-0.549316
10879.725,9.71806,-1.63285,0.323217,-1.58691,-1.77002,-0.427246
10879.73,9.70131,-1.62806,0.28491,-1.77002,-1.70898,-0.549316
10879.735,9.67497,-1.65679,0.289698,-1.70898,-1.58691,-0.549316
10879.74,9.67736,-1.64482,0.289698,-1.64795,-1.40381,-0.488281
10879.745,9.663,-1.6496,0.25618,-1.83105,-1.52588,-0.610352
10879.75,9.65103,-1.65439,0.241814,-1.70898,-1.52588,-0.671387
10879.755,9.66779,-1.64482,0.220267,-1.52588,-1.58691,-0.427246
10879.76,9.64145,-1.63763,0.215478,-1.34277,-1.64795,-0.488281
10879.765,9.65103,-1.62327,0.270545,-1.46484,-1.70898,-0.488281
10879.77,9.65342,-1.62087,0.270545,-1.28174,-1.83105,-0.488281
10879.775,9.65821,-1.61609,0.241814,-1.15967,-1.64795,-0.549316
10879.78,9.65821,-1.60172,0.258574,-0.793457,-1.89209,-0.671387
10879.785,9.67257,-1.60172,0.248997,-0.671387,-1.83105,-0.671387
10879.79,9.65342,-1.58496,0.232238,-0.549316,-1.70898,-0.671387
10879.795,9.67018,-1.58975,0.220267,-0.427246,-1.64795,-0.427246
10879.8,9.68215,-1.59214,0.205901,-0.488281,-1.58691,-0.427246
10879.805,9.67497,-1.58975,0.263362,-0.488281,-1.64795,-0.671387
10879.81,9.67018,-1.62087,0.222661,-0.549316,-1.77002,-0.488281
10879.815,9.66539,-1.60172,0.234632,-0.610352,-1.70898,-0.549316
10879.82,9.66779,-1.59933,0.203507,-0.793457,-1.83105,-0.610352
10879.825,9.65821,-1.58975,0.208296,-0.854492,-1.89209,-0.671387
10879.83,9.65821,-1.60172,0.220267,-0.793457,-1.95312,-0.671387
10879.835,9.63906,-1.59933,0.260968,-0.793457,-2.01416,-0.671387
10879.84,9.629733038560929,-1.6000780219506745,0.2820567195196823,-0.8400375328096472,-2.064336969866416,-0.6738408165737603
10879.845,9.634163893795524,-1.6074552167967673,0.2772943109735173,-0.8963882623204895,-2.10281906320944,-0.6767155324120714
10879.85,9.644215229751408,-1.615655400670381,0.2586356426652907,-0.9355522254478964,-2.1284196716350325,-0.6844668399654364
10879.855,9.651749710469607,-1.6188723896951005,0.2380355829100308,-0.9305724590508182,-2.139952186703102,-0.7015504316744656
10879.86,9.64863,-1.6113,0.227449,-0.854492,-2.13623,-0.732422
10879.865,9.63666,-1.59693,0.229843,-0.732422,-2.13623,-0.793457
10879.87,9.63906,-1.60412,0.217872,-0.671387,-2.19727,-0.854492
10879.875,9.63666,-1.62087,0.198719,-0.488281,-2.19727,-0.732422
10879.88,9.65103,-1.63524,0.217872,-0.427246,-2.0752,-0.732422
10879.885,9.65103,-1.6089,0.208296,-0.427246,-2.2583,-0.610352
10879.89,9.67018,-1.62566,0.246603,-0.305176,-2.2583,-0.732422
10879.895,9.69173,-1.62566,0.222661,-0.427246,-2.38037,-0.732422
10879.9,9.68215,-1.64242,0.253785,-0.183105,-2.19727,-0.793457
10879.905,9.69173,-1.62566,0.248997,-0.12207,-2.01416,-0.671387
10879.91,9.72764,-1.62566,0.248997,-0.244141,-2.13623,-0.610352
10879.915,9.76116,-1.58496,0.25618,-0.427246,-1.95312,-0.549316
10879.92,9.77313,-1.61848,0.244209,-0.366211,-2.0752,-0.549316
10879.925,9.76116,-1.6089,0.229843,-0.366211,-1.83105,-0.610352
10879.93,9.74919,-1.6089,0.222661,-0.488281,-1.83105,-0.549316
10879.935,9.74201,-1.5706,0.215478,-0.488281,-1.83105,-0.549316
10879.94,9.72525,-1.57778,0.191536,-0.549316,-1.95312,-0.671387
10879.945,9.71088,-1.58257,0.184354,-0.488281,-1.89209,-0.549316
10879.95,9.69652,-1.57778,0.160412,-0.488281,-2.0752,-0.427246
10879.955,9.67736,-1.57778,0.138864,-0.244141,-2.13623,-0.610352
10879.96,9.65103,-1.6089,0.136469,-0.183105,-2.31934,-0.549316
10879.965,9.63666,-1.59454,0.129287,-0.0610352,-2.31934,-0.610352
10879.97,9.61033,-1.58496,0.136469,-0.12207,-2.38037,-0.610352
10879.975,9.61272,-1.59454,0.172383,-0.12207,-2.50244,-0.549316
10879.98,9.61272,-1.59454,0.167594,0.12207,-2.62451,-0.549316
10879.985,9.60075,-1.58496,0.143652,0.305176,-2.56348,-0.610352
10879.99,9.60075,-1.58017,0.19393,0.366211,-2.56348,-0.549316
10879.995,9.62469,-1.57778,0.201113,0.427246,-2.56348,-0.488281
10880.0,9.62948,-1.57778,0.172383,0.488281,-2.56348,-0.549316
10880.005,9.63427,-1.58496,0.160412,0.793457,-2.50244,-0.610352
10880.01,9.63187,-1.58975,0.141258,0.915527,-2.50244,-0.549316
10880.015,9.66779,-1.59933,0.19393,0.854492,-2.50244,-0.732422
10880.02,9.67257,-1.59693,0.196325,0.915527,-2.50244,-0.610352
10880.025,9.67976,-1.60172,0.186748,0.854492,-2.62451,-0.488281
10880.03,9.67736,-1.60651,0.162806,1.0376,-2.50244,-0.549316
10880.035,9.66539,-1.61848,0.1652,0.915527,-2.38037,-0.488281
10880.04,9.67257,-1.63285,0.203507,0.915527,-2.44141,-0.427246
10880.045,9.69891,-1.61609,0.208296,0.976562,-2.44141,-0.610352
10880.05,9.70849,-1.6113,0.148441,0.915527,-2.31934,-0.671387
10880.055,9.71328,-1.60651,0.146046,0.732422,-2.38037,-0.427246
10880.06,9.70849,-1.58017,0.160412,0.671387,-2.2583,-0.549316
10880.065,9.71328,-1.56102,0.146046,0.671387,-2.2583,-0.488281
10880.07,9.70131,-1.54905,0.169988,0.671387,-2.19727,-0.488281
10880.075,9.68455,-1.54665,0.141258,0.549316,-1.95312,-0.488281
10880.08,9.65821,-1.53708,0.150835,0.488281,-1.95312,-0.610352
10880.085,9.66779,-1.52511,0.172383,0.488281,-1.95312,-0.793457
10880.09,9.65821,-1.51314,0.162806,0.549316,-1.70898,-0.549316
10880.095,9.6606,-1.51314,0.198719,0.671387,-1.89209,-0.610352
10880.1,9.67497,-1.52032,0.217872,0.549316,-1.77002,-0.732422
10880.105,9.67976,-1.52032,0.189142,0.671387,-1.70898,-0.671387
10880.11,9.67497,-1.50356,0.184354,0.854492,-1.58691,-0.793457
10880.115,9.69412,-1.50835,0.222661,0.854492,-1.34277,-0.854492
10880.12,9.67018,-1.51074,0.196325,1.0376,-1.28174,-0.732422
10880.125,9.68215,-1.51553,0.162806,0.854492,-1.34277,-0.732422
10880.13,9.69412,-1.53229,0.181959,0.915527,-1.09863,-0.732422
10880.135,9.72764,-1.54905,0.234632,0.854492,-1.15967,-0.793457
10880.14,9.71567,-1.55144,0.213084,0.793457,-0.976562,-0.854492
10880.145,9.73004,-1.53708,0.225055,0.732422,-1.0376,-0.671387
10880.15,9.73961,-1.54665,0.205901,0.732422,-0.854492,-0.732422
10880.155,9.72525,-1.53229,0.213084,0.488281,-0.732422,-0.732422
10880.16,9.73961,-1.52271,0.213084,0.305176,-0.732422,-0.671387
10880.165,9.74201,-1.50116,0.172383,0.244141,-0.732422,-0.732422
10880.17,9.72525,-1.50356,0.148441,0.0610352,-0.793457,-0.732422
10880.175,9.71806,-1.51314,0.179565,0.12207,-0.915527,-0.671387
10880.18,9.72046,-1.52511,0.191536,0.244141,-0.915527,-0.671387
10880.185,9.71088,-1.49159,0.148441,0.12207,-0.976562,-0.549316
10880.19,9.68694,-1.49159,0.131681,-0.0610352,-1.0376,-0.671387
10880.195,9.65103,-1.49159,0.126893,0.0610352,-1.09863,-0.671387
10880.2,9.64624,-1.51553,0.100556,0.0,-1.15967,-0.671387
10880.205,9.64145,-1.52511,0.102951,-0.0610352,-1.34277,-0.610352
10880.21,9.61272,-1.5275,0.124498,-0.244141,-1.28174,-0.549316
10880.215,9.61033,-1.55384,0.114922,-0.427246,-1.46484,-0.671387
10880.22,9.60554,-1.56102,0.148441,-0.610352,-1.46484,-0.732422
10880.225,9.62469,-1.57299,0.148441,-0.671387,-1.40381,-0.671387
10880.23,9.6223,-1.54905,0.150835,-0.732422,-1.34277,-0.610352
10880.235,9.61511,-1.56102,0.146046,-0.793457,-1.46484,-0.732422
10880.24,9.65821,-1.55863,0.184354,-0.854492,-1.28174,-0.671387
10880.245,9.68215,-1.53229,0.189142,-0.793457,-1.28174,-0.671387
10880.25,9.69652,-1.54905,0.167594,-0.732422,-1.15967,-0.671387
10880.255,9.68215,-1.53229,0.146046,-0.549316,-1.09863,-0.793457
10880.26,9.68694,-1.53708,0.172383,-0.427246,-1.2207,-0.732422
10880.265,9.7037,-1.5275,0.181959,-0.12207,-1.0376,-0.854492
10880.27,9.71088,-1.54426,0.213084,-0.0610352,-1.0376,-0.854492
10880.275,9.72285,-1.53708,0.229843,0.12207,-0.793457,-0.976562
10880.28,9.73482,-1.52511,0.196325,0.244141,-0.854492,-1.0376
10880.285,9.73961,-1.52032,0.198719,0.305176,-1.09863,-1.0376
10880.29,9.72764,-1.54665,0.19393,0.366211,-0.915527,-1.09863
10880.295,9.71328,-1.52989,0.201113,0.305176,-0.915527,-1.0376
10880.3,9.7037,-1.55623,0.19393,0.305176,-0.915527,-1.0376
10880.305,9.71328,-1.56102,0.198719,0.183105,-0.915527,-1.28174
