timestamp,ax,ay,az,gx,gy,gz
4672.46,10.4411,-1.70946,-1.80044,15.625,8.60596,-1.95312
4672.465,10.2352,-1.49877,-1.80044,17.5781,9.27734,-1.95312
4672.47,10.0197,-1.34554,-1.7358,19.165,9.27734,-2.01416
4672.475,9.80426,-1.13246,-1.61369,20.3247,8.8501,-2.13623
4672.48,9.65103,-0.976834,-1.47004,20.813,8.30078,-2.38037
4672.485,9.52413,-0.847547,-1.30245,21.1182,7.93457,-2.62451
4672.49,9.44991,-0.761356,-1.11091,20.9351,7.69043,-2.92969
4672.495,9.37809,-0.682347,-0.912191,20.2026,7.75146,-3.17383
4672.5,9.318414648043388,-0.6340399576549176,-0.7330358282491466,19.177636809772817,8.063529017809806,-3.384234319303121
4672.505,9.27510018651583,-0.620683443658054,-0.5836121119491464,17.995548848737265,8.546071274322287,-3.574421715491749
4672.51,9.244624400966584,-0.6355506508337316,-0.469178181524573,16.746112482815313,9.135033021929866,-3.7387529520288174
4672.515,9.223465076944889,-0.6719147720062728,-0.3949923673999996,15.519104077928905,9.766360513024962,-3.8715887923772585
4672.52,9.2081,-0.723049,-0.366313,14.4043,10.376,-3.96729
4672.525,9.19373,-0.775721,-0.378284,13.4888,10.9253,-3.96729
4672.53,9.17937,-0.811634,-0.378284,12.8174,11.3525,-3.78418
4672.535,9.19134,-0.859518,-0.332794,12.3901,11.3525,-3.66211
4672.54,9.23204,-0.885855,-0.371101,12.3901,11.0474,-2.99072
4672.545,9.2919,-0.940921,-0.435745,12.6953,10.0098,-2.13623
4672.55,9.39485,-0.988805,-0.466869,13.3057,9.46045,-1.46484
4672.555,9.50977,-1.05105,-0.500388,13.855,8.60596,-0.915527
4672.56,9.5792,-1.12767,-0.548272,14.3433,7.38525,0.0
4672.565,9.6606,-1.21147,-0.579397,14.5874,6.34766,0.610352
4672.57,9.69891,-1.26174,-0.646434,14.4043,5.37109,1.09863
4672.575,9.73004,-1.31442,-0.639252,14.0991,4.82178,1.52588
4672.58,9.71328,-1.32399,-0.667982,13.5498,4.57764,1.70898
4672.585,9.72764,-1.31442,-0.646434,12.5122,4.39453,1.83105
4672.59,9.73482,-1.28808,-0.61531,11.4746,4.3335,1.70898
4672.595,9.67257,-1.20668,-0.581791,10.0098,4.39453,1.64795
4672.6,9.618812600450555,-1.1026333588559185,-0.5580638418940658,8.466131695545469,4.309536492849834,1.437318253471039
4672.6050000000005,9.59313810565051,-0.9907822440668296,-0.5479045977449833,7.01930846832988,4.07690981408091,1.0515499641748078
4672.61,9.589793310624616,-0.8756481498688623,-0.5508060326477899,5.721757393548144,3.7830198889395374,0.5635779482289175
4672.615,9.603025010398348,-0.7617525704346052,-0.56626091170034,4.625905545695907,3.514236642498228,0.0463350214687639
4672.62,9.62708,-0.653617,-0.593762,3.78418,3.35693,-0.427246
4672.625,9.64863,-0.548272,-0.612916,3.17383,3.2959,-0.854492
4672.63,9.65103,-0.435745,-0.565032,2.56348,3.11279,-1.34277
4672.635,9.68933,-0.354342,-0.519542,2.01416,3.11279,-1.58691
4672.64,9.73482,-0.268151,-0.500388,1.64795,3.11279,-1.89209
4672.645,9.76116,-0.244209,-0.464475,1.40381,3.05176,-2.44141
4672.65,9.79468,-0.234632,-0.433351,1.09863,3.11279,-2.68555
4672.655,9.8282,-0.260968,-0.399832,1.0376,3.11279,-2.74658
4672.66,9.85214,-0.304064,-0.390255,1.09863,2.99072,-2.92969
4672.665,9.86411,-0.392649,-0.399832,1.40381,2.80762,-2.86865
4672.67,9.84975,-0.52433,-0.428562,1.77002,2.38037,-3.05176
4672.675,9.79228,-0.61531,-0.459687,2.56348,2.2583,-2.86865
