timestamp,ax,ay,az,gx,gy,gz
26984.72,9.84735,-0.0933739,-0.483629,1.83105,1.2207,0.0610352
26984.725,9.85214,-0.0622492,-0.481235,1.70898,1.15967,0.0610352
26984.73,9.86411,-0.0670376,-0.509965,1.64795,1.09863,-0.0610352
26984.735,9.87369,-0.0837971,-0.54109,1.46484,1.09863,0.0
26984.74,9.8716402100762,-0.0836084407013432,-0.5472057940377419,1.2780433626005074,1.0283047392615012,0.0383961836049591
26984.745,9.861073281935685,-0.0711059003347393,-0.5330136931686317,1.119839089876277,0.8996205467444055,-0.0019339437098975
26984.75,9.848179248748409,-0.05654289960774,-0.5116934952691399,0.975687835713592,0.7694781844922715,-0.0858762628636832
26984.755,9.839148143712457,-0.050172859257335,-0.4964249982546279,0.8310502544528247,0.6947784148700978,-0.1783166546287362
26984.76,9.84017,-0.0622492,-0.500388,0.671387,0.732422,-0.244141
26984.765,9.84975,-0.0790087,-0.512359,0.488281,0.854492,-0.244141
26984.77,9.84975,-0.0430956,-0.483629,0.305176,0.854492,-0.183105
26984.775,9.85453,-0.0383072,-0.509965,0.183105,0.976562,-0.183105
26984.78,9.84975,-0.0383072,-0.502782,0.12207,1.15967,-0.0610352
26984.785,9.86411,-0.0430956,-0.474052,-0.0610352,1.2207,0.0610352
26984.79,9.85453,-0.0670376,-0.47884,-0.183105,1.28174,0.0610352
26984.795,9.84017,-0.0670376,-0.500388,-0.183105,1.15967,-0.12207
26984.8,9.85693,-0.0885855,-0.481235,-0.305176,1.34277,-0.183105
26984.805,9.85932,-0.0885855,-0.466869,-0.488281,1.40381,-0.12207
26984.81,9.85453,-0.0909797,-0.442927,-0.549316,1.40381,-0.244141
26984.815,9.86411,-0.0981623,-0.464475,-0.610352,1.52588,-0.244141
26984.82,9.86651,-0.117316,-0.483629,-0.610352,1.40381,-0.183105
26984.825,9.86651,-0.122104,-0.497994,-0.732422,1.28174,-0.366211
26984.83,9.85453,-0.112527,-0.493206,-0.976562,1.46484,-0.427246
26984.835,9.83538,-0.129287,-0.488417,-1.09863,1.28174,-0.549316
26984.84,9.84256,-0.105345,-0.481235,-1.2207,1.28174,-0.610352
26984.845,9.83059,-0.114922,-0.459687,-1.40381,1.40381,-0.366211
26984.85,9.84256,-0.100556,-0.428562,-1.70898,1.2207,-0.427246
26984.855,9.84975,-0.107739,-0.438139,-1.83105,1.09863,-0.549316
26984.86,9.8689,-0.112527,-0.471658,-1.77002,0.976562,-0.488281
26984.865,9.87129,-0.124498,-0.493206,-1.95312,1.0376,-0.549316
26984.87,9.86651,-0.114922,-0.490811,-2.01416,1.09863,-0.488281
26984.875,9.88087,-0.0861913,-0.454898,-2.2583,1.09863,-0.488281
26984.88,9.86172,-0.0837971,-0.481235,-2.31934,1.28174,-0.549316
26984.885,9.85453,-0.117316,-0.476446,-2.31934,1.2207,-0.427246
26984.89,9.85453,-0.122104,-0.464475,-2.50244,1.40381,-0.366211
26984.895,9.88087,-0.11971,-0.447716,-2.56348,1.46484,-0.427246
26984.9,9.88566,-0.114922,-0.464475,-2.62451,1.28174,-0.183105
26984.905,9.87848,-0.122104,-0.502782,-2.50244,1.46484,-0.183105
26984.91,9.87369,-0.134075,-0.454898,-2.50244,1.40381,-0.12207
26984.915,9.88087,-0.112527,-0.47884,-2.62451,1.64795,-0.244141
26984.92,9.87369,-0.11971,-0.474052,-2.62451,1.70898,-0.183105
26984.925,9.86172,-0.122104,-0.454898,-2.56348,1.83105,-0.305176
26984.93,9.85214,-0.134075,-0.447716,-2.44141,1.70898,-0.183105
26984.935,9.84735,-0.146046,-0.426168,-2.44141,1.64795,-0.183105
26984.94,9.85453,-0.11971,-0.395043,-2.38037,1.77002,-0.183105
26984.945,9.86411,-0.124498,-0.418985,-2.2583,1.64795,-0.0610352
26984.95,9.85932,-0.141258,-0.390255,-2.2583,1.58691,-0.0610352
26984.955,9.86411,-0.150835,-0.402226,-2.19727,1.52588,-0.0610352
26984.96,9.84256,-0.148441,-0.438139,-2.31934,1.46484,-0.183105
26984.965,9.85214,-0.136469,-0.426168,-2.38037,1.2207,-0.0610352
26984.97,9.86172,-0.160412,-0.426168,-2.2583,1.2207,0.0
26984.975,9.85453,-0.155623,-0.421379,-2.19727,1.09863,-0.12207
26984.98,9.85932,-0.153229,-0.462081,-2.01416,1.0376,-0.12207
26984.985,9.86172,-0.172383,-0.440533,-2.01416,1.0376,-0.0610352
26984.99,9.84975,-0.167594,-0.426168,-2.0752,1.0376,-0.12207
26984.995,9.85932,-0.158017,-0.435745,-1.89209,1.0376,-0.0610352
26985.0,9.84735,-0.174777,-0.433351,-1.83105,0.976562,-0.0610352
26985.005,9.86411,-0.179565,-0.428562,-1.83105,1.09863,-0.0610352
26985.01,9.86172,-0.162806,-0.457293,-1.83105,1.0376,-0.12207
26985.015,9.85693,-0.186748,-0.45011,-1.64795,1.15967,0.0610352
26985.02,9.85453,-0.174777,-0.45011,-1.64795,1.09863,0.0
26985.025,9.84735,-0.196325,-0.457293,-1.58691,1.09863,-0.12207
26985.03,9.85932,-0.196325,-0.481235,-1.46484,1.15967,-0.0610352
26985.035,9.84017,-0.196325,-0.481235,-1.28174,1.2207,-0.183105
26985.04,9.83059,-0.186748,-0.421379,-1.28174,1.28174,-0.12207
26985.045,9.84496,-0.19393,-0.426168,-1.15967,1.2207,0.0
26985.05,9.84735,-0.186748,-0.421379,-1.28174,1.09863,0.0
26985.055,9.86172,-0.196325,-0.395043,-1.15967,1.0376,-0.12207
26985.06,9.84975,-0.191536,-0.395043,-0.976562,0.854492,-0.183105
26985.065,9.83299,-0.181959,-0.371101,-0.915527,0.732422,0.0
26985.07,9.84017,-0.191536,-0.397437,-0.793457,0.610352,-0.12207
26985.075,9.84496,-0.191536,-0.409408,-0.427246,0.610352,-0.12207
26985.08,9.86651,-0.169988,-0.392649,-0.427246,0.610352,-0.12207
26985.085,9.86651,-0.1652,-0.416591,-0.366211,0.671387,-0.183105
26985.09,9.86172,-0.1652,-0.416591,-0.305176,0.610352,0.0
26985.095,9.85932,-0.158017,-0.409408,-0.183105,0.671387,-0.12207
26985.1,9.85453,-0.155623,-0.395043,-0.183105,0.671387,0.0610352
26985.105,9.8689,-0.160412,-0.416591,-0.0610352,0.671387,0.12207
26985.11,9.87129,-0.174777,-0.421379,0.12207,0.732422,-0.0610352
26985.115,9.86651,-0.162806,-0.428562,0.183105,0.549316,-0.12207
26985.12,9.86411,-0.155623,-0.423774,0.244141,0.671387,0.0
26985.125,9.85932,-0.186748,-0.438139,0.305176,0.610352,0.0
26985.13,9.8689,-0.184354,-0.454898,0.427246,0.610352,0.183105
26985.135,9.85693,-0.181959,-0.469264,0.427246,0.732422,0.0610352
26985.14,9.86651,-0.179565,-0.466869,0.671387,0.732422,-0.0610352
26985.145,9.87848,-0.184354,-0.435745,0.671387,0.610352,0.0610352
26985.15,9.8689,-0.205901,-0.466869,0.732422,0.732422,-0.0610352
26985.155,9.85453,-0.167594,-0.447716,0.793457,0.793457,0.183105
26985.16,9.85932,-0.177171,-0.416591,0.976562,0.671387,0.0610352
26985.165,9.8689,-0.179565,-0.418985,0.976562,0.854492,0.0610352
26985.17,9.85932,-0.172383,-0.423774,1.09863,0.854492,0.0610352
26985.175,9.85932,-0.146046,-0.435745,1.2207,0.671387,0.0
26985.18,9.84735,-0.158017,-0.409408,1.34277,0.793457,-0.0610352
26985.185,9.86172,-0.148441,-0.40462,1.40381,0.915527,0.0
26985.19,9.85932,-0.155623,-0.385466,1.46484,0.793457,0.12207
26985.195,9.8689,-0.148441,-0.397437,1.46484,0.915527,0.0610352
26985.2,9.86651,-0.138864,-0.399832,1.40381,1.0376,-0.0610352
26985.205,9.87369,-0.148441,-0.392649,1.34277,1.09863,-0.0610352
26985.21,9.86172,-0.1652,-0.402226,1.40381,1.0376,-0.0610352
26985.215,9.85932,-0.172383,-0.37589,1.46484,1.09863,0.0610352
26985.22,9.86411,-0.160412,-0.407014,1.70898,1.15967,0.0610352
26985.225,9.85453,-0.158017,-0.411803,1.58691,1.2207,0.183105
26985.23,9.85214,-0.153229,-0.414197,1.77002,1.15967,0.183105
26985.235,9.83299,-0.174777,-0.459687,1.83105,1.15967,0.12207
26985.24,9.81862,-0.158017,-0.45011,1.83105,1.2207,0.12207
26985.245,9.8258,-0.158017,-0.440533,1.83105,1.0376,0.183105
26985.25,9.83777,-0.158017,-0.430956,1.77002,1.09863,0.12207
26985.255,9.83299,-0.1652,-0.430956,1.89209,0.915527,0.12207
26985.26,9.821687263272365,-0.1749276073005731,-0.4275705944018522,1.9463339055470064,0.7886694155412136,0.132460492173119
26985.265,9.81120962544007,-0.1820263127540692,-0.4193105009770214,1.891895205379421,0.7919063736064771,0.1402916237966896
26985.27,9.805904355963827,-0.1830641145620954,-0.410109510344488,1.785920552391618,0.858572123903489,0.167341609346504
26985.275,9.810118724323113,-0.1746090109177479,-0.4039014131448255,1.6855565996559634,0.9220009161029006,0.2353886632264681
26985.28,9.8282,-0.153229,-0.40462,1.64795,0.915527,0.366211
26985.285,9.84735,-0.126893,-0.407014,1.70898,0.854492,0.488281
26985.29,9.83538,-0.122104,-0.387861,1.77002,0.854492,0.427246
26985.295,9.86651,-0.102951,-0.380678,1.64795,0.610352,0.610352
26985.3,9.84735,-0.114922,-0.390255,1.58691,0.732422,0.549316
26985.305,9.86172,-0.11971,-0.399832,1.64795,0.671387,0.610352
26985.31,9.87369,-0.0885855,-0.435745,1.64795,0.671387,0.671387
26985.315,9.87848,-0.105345,-0.37589,1.70898,0.488281,0.488281
26985.32,9.89045,-0.112527,-0.366313,1.83105,0.427246,0.488281
26985.325,9.85932,-0.11971,-0.37589,1.83105,0.366211,0.488281
26985.33,9.87369,-0.124498,-0.373495,1.77002,0.305176,0.610352
26985.335,9.88087,-0.124498,-0.407014,1.95312,0.12207,0.610352
26985.34,9.87608,-0.129287,-0.421379,2.19727,0.0,0.488281
26985.345,9.85932,-0.126893,-0.390255,2.2583,0.12207,0.549316
26985.35,9.85932,-0.131681,-0.397437,2.2583,-0.0610352,0.549316
26985.355,9.85214,-0.138864,-0.399832,2.19727,0.0,0.366211
26985.36,9.84496,-0.148441,-0.390255,2.0752,-0.183105,0.305176
26985.365,9.84256,-0.134075,-0.411803,1.95312,-0.244141,0.305176
26985.37,9.83777,-0.148441,-0.395043,1.89209,-0.305176,0.244141
26985.375,9.84496,-0.131681,-0.380678,1.77002,-0.366211,0.427246
26985.38,9.84017,-0.126893,-0.402226,1.70898,-0.305176,0.549316
26985.385,9.83538,-0.126893,-0.407014,1.58691,-0.244141,0.488281
26985.39,9.83299,-0.131681,-0.426168,1.46484,-0.183105,0.549316
26985.395,9.84735,-0.11971,-0.411803,1.34277,-0.12207,0.488281
26985.4,9.84017,-0.102951,-0.423774,1.46484,-0.0610352,0.549316
26985.405,9.84017,-0.129287,-0.392649,1.52588,0.0610352,0.488281
26985.41,9.8689,-0.114922,-0.380678,1.58691,-0.0610352,0.549316
26985.415,9.85453,-0.105345,-0.395043,1.58691,0.0610352,0.488281
26985.42,9.8689,-0.110133,-0.387861,1.70898,0.12207,0.488281
26985.425,9.89045,-0.102951,-0.409408,1.95312,0.0610352,0.488281
26985.43,9.86411,-0.131681,-0.387861,2.01416,0.183105,0.366211
26985.435,9.88087,-0.155623,-0.363919,2.01416,0.0610352,0.427246
26985.44,9.89284,-0.141258,-0.351948,2.01416,0.0610352,0.183105
26985.445,9.88566,-0.153229,-0.3304,2.01416,-0.0610352,0.183105
26985.45,9.87848,-0.153229,-0.332794,2.01416,-0.366211,0.244141
26985.455,9.88087,-0.131681,-0.339977,1.83105,-0.427246,0.183105
26985.46,9.88566,-0.148441,-0.366313,1.64795,-0.366211,0.366211
26985.465,9.89045,-0.167594,-0.344765,1.46484,-0.488281,0.244141
26985.47,9.89045,-0.124498,-0.380678,1.34277,-0.427246,0.305176
26985.475,9.89284,-0.138864,-0.395043,1.15967,-0.488281,0.244141
26985.48,9.90002,-0.114922,-0.407014,1.09863,-0.305176,0.183105
26985.485,9.89524,-0.124498,-0.37589,1.0376,-0.12207,0.366211
26985.49,9.89045,-0.129287,-0.35913,1.0376,0.12207,0.244141
26985.495,9.88566,-0.141258,-0.385466,0.915527,0.244141,0.488281
26985.5,9.87369,-0.117316,-0.387861,0.976562,0.305176,0.427246
26985.505,9.86651,-0.107739,-0.399832,1.0376,0.366211,0.488281
26985.51,9.85453,-0.11971,-0.433351,1.09863,0.305176,0.427246
26985.515,9.86411,-0.122104,-0.363919,1.15967,0.305176,0.488281
26985.52,9.87369,-0.110133,-0.361524,1.28174,0.244141,0.488281
26985.525,9.87369,-0.117316,-0.347159,1.28174,0.12207,0.488281
26985.53,9.87369,-0.100556,-0.361524,1.34277,-0.0610352,0.427246
26985.535,9.86411,-0.0981623,-0.37589,1.28174,0.0610352,0.488281
26985.54,9.855527268616168,-0.1010486975675008,-0.3987952031294524,1.2612151779321048,0.1225824844375636,0.5322912721573586
26985.545,9.850732123426065,-0.1034272927025159,-0.4260515940109542,1.3155666572634417,0.0563375290183786,0.5278465196544727
26985.55,9.848552343928745,-0.1057991590522651,-0.4449677833159366,1.4106975475565315,-0.0650950885247484,0.5013966310961552
26985.555,9.84781570961988,-0.1086653702689607,-0.4428523817587035,1.5125109586087886,-0.1691107907705631,0.4793914950118563
26985.56,9.84735,-0.112527,-0.407014,1.58691,-0.183105,0.488281
26985.565,9.84256,-0.112527,-0.349553,1.58691,-0.0610352,0.488281
26985.57,9.83299,-0.105345,-0.344765,1.46484,0.0610352,0.366211
26985.575,9.85214,-0.126893,-0.354342,1.40381,-0.0610352,0.427246
26985.58,9.84735,-0.107739,-0.366313,1.52588,-0.0610352,0.366211
26985.585,9.84735,-0.122104,-0.40462,1.34277,-0.0610352,0.549316
26985.59,9.86172,-0.124498,-0.361524,1.40381,-0.0610352,0.549316
26985.595,9.87608,-0.124498,-0.354342,1.2207,-0.12207,0.549316
26985.6,9.882414387571314,-0.1269466952212838,-0.3570402930549431,1.043146065122245,-0.1042159046808986,0.6347713718064624
26985.605,9.881686708231967,-0.1302235354369244,-0.3540943384129356,0.9614545190138364,-0.0113405158656798,0.7674979275598006
26985.61,9.876594835106088,-0.1332337280445859,-0.3481232372408254,0.9441261402777612,0.0970218253646693,0.9002213975189135
26985.615,9.869836641323651,-0.1348824804338461,-0.3417460907158953,0.9596617076916588,0.1613367776940786,0.985667511602281
26985.62,9.86411,-0.134075,-0.337582,0.976562,0.12207,0.976562
26985.625,9.85693,-0.131681,-0.347159,0.976562,0.0,0.854492
26985.63,9.83777,-0.134075,-0.385466,1.0376,0.0,0.732422
26985.635,9.83299,-0.134075,-0.378284,1.2207,0.0,0.732422
26985.64,9.84017,-0.11971,-0.351948,1.15967,0.12207,0.732422
26985.645,9.83777,-0.129287,-0.366313,1.28174,0.0610352,0.793457
26985.65,9.84256,-0.126893,-0.373495,1.2207,0.0,0.854492
26985.655,9.8282,-0.136469,-0.383072,1.40381,0.12207,0.732422
26985.66,9.8258,-0.122104,-0.325611,1.58691,0.0610352,0.854492
26985.665,9.8282,-0.117316,-0.337582,1.52588,-0.12207,0.976562
26985.67,9.82341,-0.122104,-0.344765,1.70898,-0.0610352,0.854492
26985.675,9.83777,-0.0933739,-0.318429,1.77002,-0.0610352,0.915527
26985.68,9.84256,-0.117316,-0.325611,1.70898,-0.0610352,0.976562
26985.685,9.85453,-0.129287,-0.316035,1.64795,-0.183105,1.09863
26985.69,9.84975,-0.114922,-0.316035,1.70898,-0.366211,1.15967
26985.695,9.84256,-0.131681,-0.328006,1.77002,-0.427246,1.28174
26985.7,9.83777,-0.141258,-0.349553,1.70898,-0.610352,1.15967
26985.705,9.83299,-0.143652,-0.366313,1.89209,-0.610352,1.40381
26985.71,9.83777,-0.129287,-0.320823,2.0752,-0.793457,1.64795
26985.715,9.8282,-0.134075,-0.31364,2.13623,-0.793457,1.58691
26985.72,9.83299,-0.131681,-0.296881,2.38037,-0.793457,1.70898
26985.725,9.84017,-0.1652,-0.294487,2.44141,-0.976562,1.70898
26985.73,9.8689,-0.150835,-0.304064,2.56348,-1.15967,1.64795
26985.735,9.8689,-0.138864,-0.294487,2.80762,-1.15967,1.58691
26985.74,9.87608,-0.141258,-0.272939,2.86865,-1.2207,1.83105
26985.745,9.90002,-0.146046,-0.287304,3.23486,-1.28174,1.52588
26985.75,9.90721,-0.150835,-0.280122,3.23486,-1.52588,1.46484
26985.755,9.92636,-0.160412,-0.289698,3.479,-1.46484,1.64795
26985.76,9.91918,-0.172383,-0.287304,3.35693,-1.40381,1.58691
26985.765,9.92636,-0.155623,-0.332794,3.479,-1.46484,1.52588
26985.77,9.90481,-0.172383,-0.342371,3.78418,-1.52588,1.52588
26985.775,9.89284,-0.179565,-0.335188,3.90625,-1.64795,1.46484
26985.78,9.88805,-0.19393,-0.373495,4.15039,-1.77002,1.52588
26985.785,9.87608,-0.208296,-0.339977,4.3335,-1.77002,1.52588
26985.79,9.85932,-0.220267,-0.337582,4.45557,-1.89209,1.52588
26985.795,9.85693,-0.234632,-0.304064,4.76074,-1.77002,1.46484
26985.8,9.858777902932076,-0.2413652250812502,-0.2825018776691778,5.112034698469056,-1.693909081263009,1.4272939244308884
26985.805,9.861621719118864,-0.2414128157384917,-0.2840800233424027,5.444070798256224,-1.7186492792684056,1.4303142132110298
26985.81,9.866414583836187,-0.2397696938568551,-0.2993122301678901,5.7408405486197776,-1.7753409365943484,1.458211539751792
26985.815,9.874109632370704,-0.241430781315452,-0.3187122913355229,5.986336199458773,-1.795084395979433,1.4952965775401954
26985.82,9.88566,-0.251391,-0.332794,6.16455,-1.70898,1.52588
26985.825,9.89524,-0.265756,-0.335188,6.34766,-1.58691,1.52588
26985.83,9.88566,-0.258574,-0.332794,6.71387,-1.70898,1.52588
26985.835,9.88805,-0.246603,-0.337582,6.83594,-1.52588,1.70898
26985.84,9.90481,-0.246603,-0.339977,7.01904,-1.46484,1.70898
26985.845,9.89524,-0.248997,-0.308852,7.20215,-1.34277,1.58691
26985.85,9.86651,-0.232238,-0.337582,7.50732,-1.46484,1.70898
26985.855,9.83538,-0.237026,-0.366313,7.8125,-1.46484,1.77002
26985.86,9.83538,-0.229843,-0.366313,7.99561,-1.46484,1.64795
26985.865,9.83777,-0.220267,-0.385466,8.30078,-1.52588,1.58691
26985.87,9.8282,-0.196325,-0.37589,8.54492,-1.46484,1.77002
26985.875,9.83299,-0.19393,-0.373495,8.78906,-1.40381,1.64795
26985.88,9.81623,-0.162806,-0.342371,8.8501,-1.52588,1.52588
26985.885,9.8282,-0.141258,-0.342371,9.09424,-1.40381,1.46484
26985.89,9.83299,-0.146046,-0.356736,9.21631,-1.40381,1.58691
26985.895,9.83059,-0.114922,-0.3304,9.39941,-1.34277,1.70898
26985.9,9.84496,-0.107739,-0.292093,9.58252,-1.34277,1.70898
26985.905,9.84017,-0.134075,-0.308852,9.58252,-1.28174,1.83105
26985.91,9.86651,-0.112527,-0.265756,9.82666,-1.15967,1.89209
26985.915,9.86651,-0.124498,-0.248997,9.82666,-1.09863,1.77002
26985.92,9.85932,-0.136469,-0.237026,10.1318,-1.0376,1.77002
26985.925,9.85693,-0.134075,-0.248997,10.376,-0.854492,1.58691
26985.93,9.86411,-0.136469,-0.260968,10.498,-0.915527,1.77002
26985.935,9.83538,-0.155623,-0.270545,10.5591,-0.793457,1.83105
26985.94,9.84256,-0.158017,-0.234632,10.8643,-0.793457,1.77002
26985.945,9.84735,-0.169988,-0.227449,10.8643,-0.671387,1.77002
26985.95,9.83777,-0.162806,-0.222661,11.0474,-0.854492,1.83105
