timestamp,ax,ay,az,gx,gy,gz
7584.44,9.59117,1.75016,1.1133,-1.46484,-0.549316,-0.244141
7584.445,9.56723,1.75256,1.08457,-1.58691,-0.610352,-0.183105
7584.45,9.59596,1.73819,1.09654,-1.58691,-0.671387,-0.244141
7584.455,9.59596,1.75016,1.1133,-1.52588,-0.610352,-0.305176
7584.46,9.59596,1.75974,1.18034,-1.58691,-0.610352,-0.305176
7584.465,9.59117,1.74537,1.13964,-1.64795,-0.671387,-0.366211
7584.47,9.59357,1.74298,1.14203,-1.70898,-0.671387,-0.244141
7584.475,9.60793,1.75256,1.11091,-1.77002,-0.549316,-0.183105
7584.48,9.60554,1.7358,1.09894,-1.83105,-0.488281,-0.183105
7584.485,9.61751,1.75734,1.13246,-1.77002,-0.549316,-0.183105
7584.49,9.59117,1.75256,1.08697,-1.89209,-0.671387,-0.305176
7584.495,9.59357,1.74058,1.09176,-1.89209,-0.488281,-0.305176
7584.5,9.61033,1.71185,1.10373,-1.83105,-0.488281,-0.183105
7584.505,9.6223,1.74058,1.10373,-2.13623,-0.488281,-0.366211
7584.51,9.6199,1.73819,1.07739,-2.13623,-0.427246,-0.366211
7584.515,9.6199,1.74537,1.10373,-2.19727,-0.488281,-0.244141
7584.52,9.6223,1.74058,1.07739,-2.19727,-0.366211,-0.12207
7584.525,9.61033,1.72861,1.1133,-2.2583,-0.305176,-0.183105
7584.53,9.6199,1.71664,1.11809,-2.2583,-0.366211,-0.244141
7584.535,9.62948,1.70707,1.10852,-2.31934,-0.183105,-0.305176
7584.54,9.62708,1.74058,1.10852,-2.31934,-0.12207,-0.183105
7584.545,9.64624,1.71904,1.10133,-2.38037,-0.183105,-0.183105
7584.55,9.64624,1.70707,1.10373,-2.31934,-0.305176,-0.183105
7584.555,9.63427,1.70946,1.08936,-2.2583,-0.183105,-0.12207
7584.56,9.62948,1.72622,1.10612,-2.2583,-0.12207,-0.183105
7584.565,9.63187,1.71904,1.1133,-2.13623,-0.0610352,-0.183105
7584.57,9.62948,1.72383,1.07978,-2.0752,-0.0610352,-0.183105
7584.575,9.63666,1.71425,1.08457,-2.13623,0.0610352,-0.244141
7584.58,9.61272,1.71904,1.05584,-2.19727,0.12207,-0.427246
7584.585,9.61272,1.71904,1.07978,-2.01416,0.0,-0.305176
7584.59,9.62948,1.71664,1.06303,-2.01416,0.0,-0.244141
7584.595,9.60793,1.70707,1.08697,-2.01416,-0.12207,-0.366211
7584.6,9.60075,1.70228,1.0726,-1.89209,0.12207,-0.244141
7584.605,9.60793,1.70946,1.07739,-1.89209,0.12207,-0.183105
7584.61,9.62948,1.71664,1.09894,-2.01416,0.0,-0.427246
7584.615,9.61033,1.71904,1.12527,-2.13623,0.12207,-0.305176
7584.62,9.59835,1.72383,1.09654,-2.19727,0.244141,-0.183105
7584.625,9.59835,1.71904,1.09176,-2.13623,0.12207,-0.12207
7584.63,9.60554,1.70707,1.07978,-2.19727,-0.0610352,-0.183105
7584.635,9.60075,1.67834,1.08697,-2.19727,0.0,-0.183105
7584.64,9.60075,1.68552,1.09415,-2.01416,-0.0610352,-0.183105
7584.645,9.59357,1.68791,1.06542,-1.95312,-0.12207,-0.0610352
7584.65,9.60314,1.69988,1.04387,-2.01416,-0.12207,-0.0610352
7584.655,9.63187,1.71425,1.06303,-1.89209,-0.0610352,-0.0610352
7584.66,9.59117,1.69031,1.08936,-1.77002,0.244141,-0.12207
7584.665,9.61511,1.68073,1.06542,-1.77002,0.12207,-0.0610352
7584.67,9.62708,1.68073,1.08218,-1.52588,0.12207,0.0610352
7584.675,9.61751,1.68791,1.08218,-1.70898,0.12207,-0.183105
7584.68,9.60793,1.68312,1.08697,-1.70898,0.0610352,0.0
7584.685,9.60075,1.67834,1.06303,-1.58691,0.183105,-0.0610352
7584.69,9.61272,1.68073,1.09894,-1.70898,0.244141,0.0610352
7584.695,9.61272,1.68312,1.10852,-1.64795,0.244141,0.0610352
7584.7,9.61033,1.66636,1.075,-1.77002,0.244141,0.0
7584.705,9.59835,1.69031,1.10133,-1.83105,0.0,0.0610352
7584.71,9.61272,1.68073,1.06063,-1.70898,0.0610352,0.0
7584.715,9.6223,1.6927,1.05824,-1.70898,0.0,-0.12207
7584.72,9.61033,1.68791,1.01754,-1.58691,0.183105,0.0
7584.725,9.59835,1.68791,1.05824,-1.52588,0.0610352,0.0
7584.73,9.62469,1.6927,1.06542,-1.34277,0.0610352,0.0610352
7584.735,9.63187,1.70467,1.12527,-1.2207,-0.305176,0.0610352
7584.74,9.59357,1.68312,1.05105,-1.15967,-0.671387,0.183105
7584.745,9.58399,1.70228,1.06781,-0.976562,-0.549316,0.183105
7584.75,9.5816,1.70707,1.02472,-0.976562,-0.366211,0.12207
7584.755,9.59357,1.6927,1.06063,-1.0376,-0.12207,0.244141
7584.76,9.61751,1.69749,1.075,-0.915527,-0.244141,0.12207
7584.765,9.64145,1.69031,1.05105,-0.915527,-0.183105,0.12207
7584.77,9.63187,1.72143,1.05345,-0.915527,-0.12207,0.305176
7584.775,9.61511,1.69031,1.04387,-0.732422,-0.244141,0.183105
7584.78,9.62708,1.68791,1.02232,-0.549316,-0.244141,0.183105
7584.785,9.6223,1.68312,1.03908,-0.610352,-0.305176,0.305176
7584.79,9.61511,1.68791,1.01275,-0.427246,-0.366211,0.305176
7584.795,9.62948,1.67834,1.03669,-0.366211,-0.305176,0.305176
7584.8,9.62948,1.6927,1.03669,-0.366211,-0.366211,0.366211
7584.805,9.63427,1.68312,1.0319,-0.244141,-0.366211,0.244141
7584.81,9.61033,1.69749,1.0343,-0.183105,-0.305176,0.305176
7584.815,9.62948,1.69509,1.00078,-0.12207,-0.366211,0.305176
7584.82,9.61272,1.70228,1.00796,-0.0610352,-0.305176,0.488281
7584.825,9.62469,1.69509,1.04627,0.0610352,-0.488281,0.366211
7584.83,9.64145,1.69988,1.0319,-0.0610352,-0.366211,0.183105
7584.835,9.64624,1.68552,1.02951,0.0610352,-0.427246,0.427246
7584.84,9.62469,1.67834,1.02951,0.0610352,-0.427246,0.366211
7584.845,9.6199,1.69509,1.02472,0.0,-0.488281,0.244141
7584.85,9.6199,1.68312,0.981623,-0.12207,-0.305176,0.366211
7584.855,9.61272,1.69031,0.984017,0.0,-0.244141,0.366211
7584.86,9.61272,1.6927,0.993594,0.183105,-0.305176,0.183105
7584.865,9.62708,1.69988,0.993594,0.12207,-0.244141,0.183105
7584.87,9.59357,1.70707,1.03908,0.12207,-0.183105,0.366211
7584.875,9.59835,1.69509,1.01275,-0.0610352,-0.12207,0.305176
7584.88,9.61033,1.68791,1.02232,0.0610352,-0.183105,0.488281
7584.885,9.60554,1.6927,0.962469,0.0,-0.12207,0.610352
7584.89,9.60793,1.69749,1.00078,-0.0610352,-0.244141,0.366211
7584.895,9.59835,1.67834,0.979228,0.0610352,-0.244141,0.366211
7584.9,9.60075,1.68312,1.01035,0.0610352,-0.244141,0.427246
7584.905,9.5792,1.69031,1.01993,0.305176,-0.244141,0.427246
7584.91,9.60554,1.68791,1.00078,0.427246,-0.366211,0.549316
7584.915,9.61751,1.68552,0.998382,0.549316,-0.12207,0.366211
7584.92,9.59596,1.68073,1.04148,0.427246,-0.12207,0.366211
7584.925,9.59357,1.65918,0.988805,0.366211,0.0,0.305176
7584.93,9.59357,1.67834,0.976834,0.427246,0.0,0.12207
7584.935,9.61751,1.69988,0.97444,0.488281,-0.12207,0.305176
7584.94,9.63666,1.69749,0.988805,0.549316,-0.0610352,0.183105
7584.945,9.63427,1.67594,1.00317,0.610352,0.0,0.244141
7584.95,9.62948,1.67834,1.00556,0.549316,-0.12207,0.305176
7584.955,9.6223,1.68552,1.00317,0.427246,0.12207,0.12207
7584.96,9.6199,1.71185,0.964863,0.549316,0.244141,0.12207
7584.965,9.61751,1.70946,0.986411,0.549316,0.305176,0.0
7584.97,9.6199,1.70467,1.01035,0.671387,0.366211,0.183105
7584.975,9.6223,1.70946,1.02472,0.671387,0.244141,0.305176
7584.98,9.61751,1.70228,1.01514,0.793457,0.244141,0.244141
7584.985,9.62708,1.71664,1.00556,0.732422,0.244141,0.305176
7584.99,9.61272,1.70946,1.02232,0.793457,0.366211,0.12207
7584.995,9.62469,1.69509,1.00078,0.671387,0.183105,0.305176
7585.0,9.61272,1.69031,1.02711,0.793457,0.305176,0.12207
7585.005,9.61751,1.67834,1.02711,0.793457,0.305176,0.183105
7585.01,9.61511,1.68791,1.05105,0.732422,0.549316,0.244141
7585.015,9.61272,1.67834,1.05105,0.732422,0.366211,0.12207
7585.02,9.59596,1.67115,1.01275,0.915527,0.366211,0.0
7585.025,9.61033,1.66876,1.02472,0.915527,0.366211,0.12207
7585.03,9.58399,1.66876,0.986411,0.854492,0.244141,0.183105
7585.035,9.14346,1.67115,0.885855,0.0610352,2.19727,0.793457
7585.04,9.79228,1.6927,1.11091,0.915527,-1.2207,0.427246
7585.045,9.85693,1.73101,0.984017,1.09863,-1.28174,0.244141
7585.05,9.65582,1.71904,1.0319,1.15967,-0.366211,0.305176
7585.055,9.67018,1.73101,1.02951,1.15967,-0.427246,0.0610352
7585.06,9.64863,1.70228,0.97444,1.15967,0.0,0.12207
7585.065,9.61272,1.69749,0.943315,1.0376,0.488281,0.183105
7585.07,9.60554,1.68552,1.00317,1.0376,0.671387,0.244141
7585.075,9.57441,1.69988,1.06781,1.15967,0.549316,0.183105
7585.08,9.59117,1.69031,1.04148,1.2207,0.366211,0.0610352
7585.085,9.60554,1.70228,1.01035,1.28174,0.366211,0.12207
7585.09,9.62948,1.71185,1.00556,1.2207,0.427246,0.305176
7585.095,9.64145,1.69988,1.05345,1.34277,0.549316,0.12207
7585.1,9.64624,1.70228,1.03908,1.34277,0.549316,0.183105
7585.105,9.59835,1.68791,1.0319,1.34277,0.427246,0.244141
7585.11,9.60793,1.6927,1.02711,1.28174,0.549316,0.183105
7585.115,9.58878,1.70228,1.00796,1.28174,0.549316,0.12207
7585.12,9.61511,1.69031,1.01514,1.34277,0.549316,0.12207
7585.125,9.6199,1.70228,0.993594,1.2207,0.366211,0.183105
7585.13,9.61272,1.66876,1.02711,1.2207,0.305176,0.183105
7585.135,9.60554,1.68073,1.0319,1.09863,0.427246,-0.12207
7585.14,9.60793,1.68552,0.993594,1.09863,0.427246,0.12207
7585.145,9.6199,1.69749,0.998382,1.15967,0.427246,0.244141
7585.15,9.62469,1.71664,0.955286,1.0376,0.366211,0.244141
7585.155,9.63906,1.6927,0.981623,1.2207,0.488281,0.12207
7585.16,9.64384,1.70228,0.998382,1.34277,0.488281,0.183105
7585.165,9.62469,1.68791,0.988805,1.34277,0.610352,0.244141
7585.17,9.61033,1.68312,1.00796,1.40381,0.610352,0.244141
7585.175,9.61033,1.68312,1.00796,1.46484,0.610352,0.244141
7585.18,9.61511,1.68552,1.02711,1.52588,0.671387,0.183105
7585.185,9.60793,1.67355,1.00796,1.58691,0.671387,0.12207
7585.19,9.60314,1.69988,1.01035,1.70898,0.732422,0.305176
7585.195,9.59596,1.68552,1.02472,1.70898,0.610352,0.12207
7585.2,9.61272,1.68552,1.0319,1.89209,0.732422,0.12207
7585.205,9.60075,1.68073,1.03669,1.83105,0.610352,0.12207
7585.21,9.61272,1.70946,1.06303,1.77002,0.427246,0.244141
7585.215,9.61511,1.69031,1.02951,1.77002,0.427246,0.0610352
7585.22,9.59117,1.69509,1.04627,1.52588,0.549316,0.183105
7585.225,9.57441,1.68073,1.0726,1.46484,0.305176,0.305176
7585.23,9.57441,1.68791,1.08457,1.52588,0.244141,0.183105
7585.235,9.57441,1.70707,1.07739,1.46484,0.0610352,0.183105
7585.24,9.56723,1.69509,1.05345,1.52588,-0.12207,0.183105
7585.245,9.56244,1.67834,1.0726,1.46484,-0.305176,0.0610352
7585.25,9.55286,1.68791,1.09176,1.40381,-0.427246,0.0
7585.255,9.55765,1.70228,1.10133,1.40381,-0.488281,0.0610352
7585.26,9.56244,1.70467,1.10133,1.34277,-0.549316,0.12207
7585.265,9.57202,1.72383,1.07978,1.40381,-0.671387,0.12207
7585.27,9.55765,1.7358,1.06781,1.34277,-0.610352,0.244141
7585.275,9.57202,1.72383,1.04627,1.28174,-0.549316,0.244141
7585.28,9.59357,1.72622,1.07021,1.2207,-0.671387,0.183105
7585.285,9.58399,1.72383,1.04627,1.28174,-0.793457,0.244141
7585.29,9.58399,1.71664,1.06063,1.34277,-0.915527,0.183105
7585.295,9.58399,1.68791,1.03669,1.28174,-0.915527,0.305176
7585.3,9.59835,1.70228,1.06063,1.28174,-1.2207,0.183105
7585.305,9.58878,1.72622,1.05345,1.28174,-1.15967,0.244141
7585.31,9.56723,1.73819,1.06063,1.15967,-1.28174,0.305176
7585.315,9.60554,1.75256,1.04627,1.28174,-1.34277,0.183105
7585.32,9.59117,1.75495,1.06063,1.34277,-1.40381,0.244141
7585.325,9.58399,1.75734,1.04627,1.46484,-1.46484,0.244141
7585.33,9.59357,1.75974,1.06063,1.46484,-1.58691,0.12207
7585.335,9.60793,1.76932,1.05345,1.58691,-1.77002,0.244141
7585.34,9.61033,1.73101,1.02951,1.46484,-2.19727,0.12207
7585.345,9.60793,1.75495,1.03908,1.58691,-2.0752,0.12207
7585.35,9.61272,1.75256,1.01754,1.70898,-2.31934,-0.0610352
7585.355,9.63187,1.77171,1.00317,1.77002,-2.56348,0.0610352
7585.36,9.6199,1.76213,0.988805,1.52588,-2.44141,0.183105
7585.365,9.64145,1.78368,1.01275,1.34277,-2.38037,0.183105
7585.37,9.65103,1.79326,1.00317,1.40381,-2.44141,0.12207
7585.375,9.65342,1.78129,0.964863,1.34277,-2.2583,0.183105
7585.38,9.64624,1.75495,0.981623,1.15967,-2.19727,0.0610352
7585.385,9.64384,1.75734,0.976834,1.09863,-2.2583,0.12207
7585.39,9.62708,1.75495,1.01035,0.915527,-2.2583,0.0610352
7585.395,9.61751,1.74777,1.00556,0.793457,-2.38037,0.0610352
7585.4,9.61033,1.74777,0.964863,0.610352,-2.2583,0.183105
7585.405,9.54089,1.74298,0.955286,0.549316,-2.01416,0.0
7585.41,9.15303,1.72861,0.866701,-0.366211,-0.305176,0.549316
7585.415,9.75637,1.75974,1.08936,0.305176,-2.99072,0.183105
7585.42,9.87369,1.78847,0.988805,0.488281,-2.92969,-0.183105
7585.425,9.69412,1.7741,1.01754,0.671387,-1.95312,-0.183105
7585.43,9.67976,1.77889,0.979228,0.549316,-1.70898,-0.244141
7585.435,9.66779,1.78847,0.943315,0.610352,-1.34277,-0.305176
7585.44,9.63427,1.77171,0.943315,0.549316,-0.854492,-0.244141
7585.445,9.61272,1.76692,0.943315,0.366211,-0.854492,-0.244141
7585.45,9.59357,1.76692,0.943315,0.305176,-0.915527,-0.12207
7585.455,9.61511,1.75016,0.984017,0.183105,-0.976562,-0.244141
7585.46,9.6199,1.7334,0.969652,0.0610352,-0.976562,0.0
7585.465,9.61272,1.75016,0.981623,0.0,-1.28174,-0.244141
7585.47,9.64384,1.75974,1.01035,0.0610352,-1.2207,-0.366211
7585.475,9.63906,1.76213,0.991199,0.0610352,-1.2207,-0.305176
7585.48,9.63906,1.75974,0.955286,0.366211,-1.09863,-0.427246
7585.485,9.61751,1.76453,0.97444,0.244141,-1.2207,-0.366211
7585.49,9.60075,1.74537,0.967257,0.305176,-1.34277,-0.244141
7585.495,9.58878,1.72383,0.998382,0.488281,-1.28174,-0.244141
7585.5,9.63906,1.74537,0.981623,0.793457,-1.46484,-0.305176
7585.505,9.66539,1.75016,0.948104,0.732422,-1.40381,-0.183105
7585.51,9.64624,1.73101,0.940921,0.488281,-1.09863,-0.366211
7585.515,9.62948,1.72383,0.948104,0.610352,-1.09863,-0.244141
7585.52,9.63906,1.7358,0.924162,0.610352,-1.0376,-0.305176
7585.525,9.65103,1.75495,0.92895,0.427246,-1.15967,-0.366211
7585.53,9.62708,1.74537,0.924162,0.427246,-1.09863,-0.366211
7585.535,9.62948,1.73101,0.940921,0.427246,-1.09863,-0.427246
7585.54,9.62469,1.72861,0.921768,0.305176,-1.15967,-0.366211
7585.545,9.60793,1.7358,0.905008,0.244141,-1.0376,-0.366211
7585.55,9.59117,1.71664,0.92895,0.244141,-0.854492,-0.488281
7585.555,9.61033,1.71425,0.916979,0.12207,-0.854492,-0.366211
7585.56,9.5816,1.7334,0.902614,0.12207,-0.732422,-0.366211
7585.565,9.58399,1.72383,0.90022,0.183105,-0.671387,-0.488281
7585.57,9.59357,1.72622,0.876278,0.305176,-0.610352,-0.488281
7585.575,9.57202,1.71664,0.90022,0.244141,-0.549316,-0.305176
7585.58,9.54808,1.70946,0.921768,0.244141,-0.549316,-0.366211
7585.585,9.55047,1.71425,0.914585,0.183105,-0.549316,-0.305176
7585.59,9.57202,1.73819,0.912191,0.0610352,-0.549316,-0.183105
7585.595,9.5792,1.72143,0.912191,0.244141,-0.305176,-0.183105
7585.6,9.57441,1.70707,0.924162,0.366211,-0.183105,-0.12207
7585.605,9.59357,1.69988,0.90022,0.366211,-0.0610352,-0.12207
7585.61,9.59835,1.67355,0.88346,0.549316,-0.0610352,0.0
7585.615,9.5792,1.67834,0.890643,0.488281,0.0610352,-0.12207
7585.62,9.60793,1.68312,0.890643,0.488281,0.12207,-0.12207
7585.625,9.59357,1.68312,0.885855,0.488281,0.0610352,-0.244141
7585.63,9.5816,1.67594,0.866701,0.366211,-0.0610352,-0.12207
