timestamp,ax,ay,az,gx,gy,gz
7128.12,8.73165,-0.761356,4.63039,4.15039,0.0610352,0.854492
7128.125,8.74841,-0.751779,4.6663,4.27246,0.0610352,0.854492
7128.13,8.74362,-0.778116,4.68066,4.21143,-0.0610352,0.915527
7128.135,8.74602,-0.768539,4.65433,4.39453,0.0,1.09863
7128.14,8.75081,-0.76375,4.62081,4.57764,0.0,1.15967
7128.145,8.77954,-0.751779,4.60884,4.63867,0.0,1.15967
7128.15,8.76278,-0.744597,4.60166,4.69971,0.0610352,1.15967
7128.155,8.77954,-0.711078,4.59447,4.88281,-0.0610352,1.09863
7128.16,8.77714,-0.71826,4.61842,4.88281,-0.12207,1.46484
7128.165,8.76996,-0.730232,4.5849,5.00488,-0.12207,1.52588
7128.17,8.76278,-0.71826,4.57053,5.18799,-0.366211,1.52588
7128.175,8.78672,-0.742203,4.57771,5.06592,-0.427246,1.83105
7128.18,8.76278,-0.723049,4.58968,5.37109,-0.366211,1.77002
7128.185,8.75799,-0.713472,4.59926,5.43213,-0.366211,1.83105
7128.19,8.75081,-0.727837,4.61363,5.49316,-0.366211,1.95312
7128.195,8.78433,-0.71826,4.59926,5.61523,-0.549316,1.89209
7128.2,8.78433,-0.713472,4.60405,5.49316,-0.610352,1.95312
7128.205,8.78193,-0.703895,4.60166,5.43213,-0.732422,1.95312
7128.21,8.77235,-0.708684,4.5849,5.31006,-0.793457,2.13623
7128.215,8.78193,-0.715866,4.58729,5.31006,-0.915527,2.13623
7128.22,8.80109,-0.696713,4.60644,5.18799,-0.976562,2.13623
7128.225,8.78433,-0.701501,4.60405,5.37109,-0.976562,2.19727
7128.23,8.76038,-0.677559,4.60405,5.5542,-0.915527,2.13623
7128.235,8.73884,-0.687136,4.60405,5.5542,-0.854492,2.19727
7128.24,8.75799,-0.696713,4.58968,5.31006,-0.793457,2.38037
7128.245,8.75081,-0.679953,4.62799,5.43213,-0.671387,2.19727
7128.25,8.75081,-0.687136,4.63278,5.43213,-0.427246,2.13623
7128.255,8.75799,-0.663194,4.61363,5.61523,-0.244141,2.13623
7128.26,8.73884,-0.651223,4.61602,5.5542,-0.0610352,2.13623
7128.265,8.73884,-0.663194,4.63278,5.43213,0.0,2.13623
7128.27,8.74841,-0.699107,4.62799,5.5542,0.0,2.13623
7128.275,8.74362,-0.682347,4.64475,5.43213,0.183105,2.19727
7128.28,8.72447,-0.672771,4.62081,5.49316,0.305176,2.13623
7128.285,8.74362,-0.670376,4.63278,5.43213,0.427246,2.0752
7128.29,8.74362,-0.677559,4.62081,5.31006,0.488281,2.19727
7128.295,8.75799,-0.658405,4.63996,5.24902,0.488281,2.19727
7128.3,8.74123,-0.679953,4.64954,5.12695,0.549316,2.19727
7128.305,8.74841,-0.663194,4.67588,4.88281,0.427246,2.19727
7128.31,8.74362,-0.6608,4.67348,4.76074,0.671387,2.13623
7128.315,8.76517,-0.6608,4.68066,5.00488,0.610352,2.31934
7128.32,8.73884,-0.656011,4.69024,4.94385,0.671387,2.38037
7128.325,8.76038,-0.639252,4.64236,4.94385,0.671387,2.44141
7128.33,8.76757,-0.639252,4.61602,4.88281,0.671387,2.44141
7128.335,8.76757,-0.64404,4.65912,5.00488,0.793457,2.50244
7128.34,8.78672,-0.639252,4.63039,5.06592,1.09863,2.50244
7128.345,8.78672,-0.636858,4.63517,5.12695,1.28174,2.38037
7128.35,8.78672,-0.612916,4.60884,5.24902,1.58691,2.38037
