timestamp,ax,ay,az,gx,gy,gz
5253.6,9.38527,1.54426,1.13006,-3.23486,30.8838,10.3149
5253.605,9.33499,1.56102,1.13964,-3.23486,30.0903,10.376
5253.61,9.2895,1.56341,1.16837,-3.23486,28.6255,10.2539
5253.615,9.28232,1.56341,1.16119,-3.54004,27.3438,10.1318
5253.62,9.27753,1.56581,1.09654,-3.60107,26.1841,10.0098
5253.625,9.26317,1.56341,1.0319,-4.02832,25.4517,9.94873
5253.63,9.25838,1.58257,1.04387,-4.27246,25.1465,9.94873
5253.635,9.22965,1.61609,1.0343,-4.5166,24.9023,10.0098
5253.64,9.17697,1.64482,1.10852,-4.57764,24.231,10.0098
5253.645,9.14824,1.63763,1.12527,-4.27246,23.2544,10.0708
5253.65,9.11951,1.64242,1.19231,-4.15039,22.3999,10.1929
5253.655,9.10994,1.60651,1.26653,-3.72314,21.6064,10.3149
5253.66,9.09557,1.5682,1.33357,-3.479,21.1182,10.1929
5253.665,9.06445,1.52032,1.35272,-2.99072,20.4468,10.376
5253.67,9.01417,1.51553,1.35272,-2.62451,19.8364,10.376
5253.675,9.00938,1.46046,1.37427,-2.19727,18.9209,10.1318
5253.68,9.04051,1.41976,1.39343,-2.13623,18.0054,9.94873
5253.685,9.0836,1.40061,1.39103,-2.38037,17.0898,9.8877
5253.69,9.14585,1.35751,1.35272,-2.80762,16.2964,9.46045
5253.695,9.23683,1.3623,1.38385,-3.479,15.2588,9.15527
5253.7,9.3326,1.38385,1.34554,-3.72314,14.5874,8.8501
5253.705,9.41161,1.39343,1.34794,-4.27246,13.9771,8.54492
5253.71,9.48343,1.37188,1.33836,-4.69971,13.7329,8.17871
5253.715,9.48822,1.37667,1.2785,-4.82178,13.4888,7.75146
5253.72,9.44991,1.37906,1.30484,-4.94385,13.4888,7.56836
5253.725,9.44752,1.36709,1.30245,-5.31006,13.4888,7.26318
5253.73,9.43076,1.41258,1.29526,-5.31006,13.3057,7.26318
5253.735,9.4164,1.403,1.25696,-5.43213,13.0005,7.32422
5253.74,9.43315,1.39582,1.24259,-5.61523,12.9395,7.32422
5253.745,9.46188,1.36709,1.1971,-5.79834,13.855,7.20215
5253.75,9.43076,1.33118,1.18513,-5.92041,15.3198,7.20215
5253.755,9.35893,1.33836,1.21625,-6.28662,16.4795,7.26318
