timestamp,ax,ay,az,gx,gy,gz
24912.22,9.71567,1.26414,0.430956,0.732422,0.0610352,-0.244141
24912.225,9.70131,1.24977,0.411803,0.610352,-0.183105,-0.244141
24912.23,9.68215,1.26174,0.430956,0.732422,-0.305176,-0.183105
24912.235,9.68694,1.25217,0.414197,0.915527,-0.427246,-0.244141
24912.24,9.67736,1.27132,0.399832,0.793457,-0.793457,-0.0610352
24912.245,9.66779,1.30005,0.378284,0.793457,-0.976562,-0.305176
24912.25,9.67497,1.29526,0.337582,0.732422,-1.15967,-0.244141
24912.255,9.67976,1.31202,0.337582,0.610352,-1.15967,-0.244141
24912.26,9.69412,1.32639,0.342371,0.610352,-1.28174,-0.427246
24912.265,9.69891,1.35272,0.371101,0.549316,-1.46484,-0.305176
24912.27,9.72046,1.35272,0.407014,0.244141,-1.58691,-0.305176
24912.275,9.70849,1.36709,0.407014,0.183105,-1.83105,-0.305176
24912.28,9.70849,1.36948,0.390255,0.0,-1.95312,-0.244141
24912.285,9.68455,1.36709,0.418985,-0.0610352,-2.38037,-0.366211
24912.29,9.6606,1.33357,0.363919,0.12207,-2.68555,-0.366211
24912.295,9.65821,1.35272,0.414197,0.183105,-2.86865,-0.305176
24912.3,9.63906,1.32399,0.438139,0.549316,-3.11279,-0.366211
24912.305,9.63187,1.31202,0.407014,0.854492,-3.2959,-0.244141
24912.31,9.63427,1.33118,0.328006,1.15967,-3.11279,-0.427246
24912.315,9.65342,1.36469,0.337582,1.40381,-2.74658,-0.366211
24912.32,9.65821,1.35033,0.260968,1.46484,-2.31934,-0.366211
24912.325,9.66539,1.34554,0.213084,1.58691,-1.95312,-0.183105
24912.33,9.68933,1.35751,0.198719,1.58691,-1.40381,0.0
24912.335,9.71567,1.37188,0.174777,1.52588,-1.34277,0.0
24912.34,9.71088,1.38145,0.198719,1.34277,-1.2207,0.12207
24912.345,9.70131,1.37427,0.191536,1.28174,-1.46484,0.244141
24912.35,9.71806,1.35272,0.172383,1.2207,-1.70898,0.244141
24912.355,9.72046,1.34554,0.177171,1.28174,-1.83105,0.244141
24912.36,9.71567,1.30723,0.21069,1.0376,-2.13623,0.183105
24912.365,9.73961,1.29047,0.205901,0.793457,-2.13623,0.183105
24912.37,9.73961,1.27132,0.234632,0.488281,-2.13623,0.183105
24912.375,9.75158,1.25217,0.244209,-0.12207,-1.89209,0.12207
24912.38,9.758946490503693,1.2351476062064062,0.2411808505828314,-0.662987661516404,-1.6778073786209835,0.0693338227869117
24912.385,9.754897271403124,1.224423581846771,0.2384721251014728,-1.0275695784120231,-1.569768678490783,0.0365421616403579
24912.39,9.741179807061576,1.225801754381251,0.2432629743247195,-1.2254526644508827,-1.53835328905457,0.0118080691142145
24912.395,9.71954156180824,1.245085951275303,0.2627335490319406,-1.2662738337647943,-1.553940599727594,-0.0167554022843761
24912.4,9.69173,1.28808,0.304064,-1.15967,-1.58691,-0.0610352
24912.405,9.67018,1.33836,0.347159,-0.976562,-1.64795,-0.0610352
24912.41,9.68455,1.33596,0.328006,-0.915527,-1.77002,0.12207
24912.415,9.68694,1.34794,0.344765,-0.793457,-1.77002,0.12207
24912.42,9.66779,1.35751,0.337582,-0.549316,-2.0752,0.183105
24912.425,9.6606,1.33836,0.363919,-0.488281,-2.13623,0.183105
24912.43,9.67257,1.33836,0.363919,-0.366211,-2.50244,0.366211
24912.435,9.663,1.34554,0.385466,-0.12207,-2.56348,0.244141
24912.44,9.65582,1.34554,0.342371,0.0,-2.62451,0.183105
24912.445,9.6606,1.35033,0.316035,0.12207,-2.50244,0.183105
24912.45,9.68694,1.34794,0.335188,0.305176,-2.38037,0.183105
24912.455,9.69173,1.35751,0.3304,0.549316,-2.19727,0.0610352
24912.46,9.68215,1.35272,0.294487,0.549316,-1.89209,0.12207
24912.465,9.68455,1.35751,0.289698,0.671387,-2.01416,0.183105
24912.47,9.68215,1.33596,0.280122,0.732422,-2.0752,-0.0610352
24912.475,9.71328,1.33118,0.251391,0.793457,-2.0752,0.0
24912.48,9.735958364188546,1.3401177693469577,0.2333213896140878,0.7701526744839676,-2.2008961378002976,0.1001290732926831
24912.485,9.740737118271309,1.353035943175913,0.2303158239469385,0.643430949667332,-2.430641677684286,0.1331855696093438
24912.49,9.733936690266818,1.3636392323244095,0.2377815634656175,0.430705187764924,-2.68909114848818,0.1161775293011446
24912.495,9.721877508172248,1.3656323476545824,0.2511258686589668,0.1493887504896167,-2.900899079650189,0.0661129926577222
24912.5,9.71088,1.35272,0.265756,-0.183105,-2.99072,0.0
24912.505,9.70131,1.32878,0.268151,-0.488281,-2.92969,-0.0610352
24912.51,9.68455,1.31202,0.246603,-0.549316,-2.92969,-0.12207
24912.515,9.68455,1.27372,0.275333,-0.488281,-3.23486,-0.305176
24912.52,9.67736,1.28569,0.287304,-0.366211,-3.41797,-0.549316
24912.525,9.68694,1.27132,0.296881,-0.0610352,-3.60107,-0.671387
24912.53,9.7037,1.29766,0.275333,0.183105,-3.78418,-0.671387
24912.535,9.71088,1.28808,0.282516,0.366211,-3.66211,-0.732422
24912.54,9.71806,1.28569,0.268151,0.732422,-3.66211,-0.732422
