timestamp,ax,ay,az,gx,gy,gz
27314.57,9.72285,-0.0742203,0.905008,1.09863,0.976562,-0.0610352
27314.575,9.71806,-0.0502782,0.909797,1.34277,1.15967,0.0610352
27314.58,9.69891,-0.0502782,0.924162,1.52588,1.15967,0.0610352
27314.585,9.68455,-0.059855,0.885855,1.70898,1.15967,0.0
27314.59,9.67736,-0.0574608,0.921768,1.77002,1.0376,0.0610352
27314.595,9.67976,-0.0526724,0.998382,1.58691,0.854492,-0.12207
27314.6,9.685305474971752,-0.0488818340485665,1.0499062629128082,1.3601006137640077,0.5022371987433143,-0.2461665593888985
27314.605,9.693218329297276,-0.0463536897450497,1.0716093553918558,1.1653083639628543,0.0210220423016545,-0.242690649908314
27314.61,9.705061446144638,-0.0454814084153405,1.073296116431963,1.0228860071202044,-0.4915849139221883,-0.1649594607271987
27314.615,9.722397708651624,-0.0466584313898963,1.0647713849844005,0.9531863002306872,-0.9380151131738764,-0.0662901810809516
27314.62,9.74679,-0.0502782,1.05584,0.976562,-1.2207,0.0
27314.625,9.76595,-0.0550666,1.05824,1.0376,-1.2207,0.0
27314.63,9.7444,-0.0574608,1.05345,0.976562,-0.915527,0.0
27314.635,9.73722,-0.0550666,0.981623,1.15967,-0.793457,0.12207
27314.64,9.73961,-0.0311246,1.01993,1.46484,-0.793457,0.244141
27314.645,9.73722,-0.0526724,0.967257,1.83105,-0.854492,0.183105
27314.65,9.72046,-0.0430956,0.967257,2.01416,-0.915527,0.244141
27314.655,9.74201,-0.0574608,0.94571,2.01416,-0.854492,0.183105
27314.66,9.72525,-0.0407014,0.916979,1.89209,-0.610352,0.244141
27314.665,9.71806,-0.0502782,0.914585,1.83105,-0.305176,0.183105
27314.67,9.70131,-0.0383072,0.912191,1.83105,-0.0610352,0.305176
27314.675,9.68694,-0.0622492,0.955286,1.64795,-0.0610352,0.305176
27314.68,9.68694,-0.0526724,0.943315,1.52588,-0.305176,0.0610352
27314.685,9.70131,-0.0143652,0.962469,1.46484,-0.427246,0.183105
27314.69,9.70609,-0.047884,1.00556,1.40381,-0.549316,0.12207
27314.695,9.72525,-0.0407014,0.981623,1.40381,-0.427246,0.183105
27314.7,9.74201,-0.0550666,0.938527,1.40381,-0.12207,0.183105
27314.705,9.75637,-0.00957681,0.964863,1.2207,0.12207,0.427246
27314.71,9.78271,-0.0215478,0.940921,1.2207,0.427246,0.366211
27314.715,9.75877,-0.0407014,0.94571,1.2207,0.732422,0.488281
27314.72,9.76834,-0.0311246,0.905008,1.34277,0.793457,0.549316
27314.725,9.75637,-0.0263362,0.955286,1.28174,0.976562,0.427246
27314.73,9.7444,-0.0335188,0.940921,1.0376,1.2207,0.610352
27314.735,9.73482,-0.0335188,0.967257,1.09863,1.2207,0.549316
27314.74,9.71806,-0.0335188,0.976834,1.09863,1.09863,0.488281
27314.745,9.72046,-0.0837971,0.995988,1.15967,1.0376,0.366211
27314.75,9.73004,-0.059855,1.02951,1.2207,0.671387,0.244141
27314.755,9.71806,-0.0861913,1.02711,1.15967,0.305176,0.0610352
27314.76,9.71806,-0.047884,1.04866,1.09863,0.0,0.0610352
27314.765,9.72764,-0.0383072,1.04627,1.15967,-0.0610352,0.0610352
27314.77,9.73004,-0.0430956,1.05345,0.915527,0.12207,0.12207
27314.775,9.72525,-0.059855,1.01035,0.854492,0.244141,0.0610352
27314.78,9.72285,-0.0646434,1.0319,0.610352,0.0,0.183105
27314.785,9.73243,-0.0814029,1.0343,0.366211,-0.244141,0.0610352
27314.79,9.7444,-0.0790087,1.00078,0.244141,-0.427246,0.0
27314.795,9.72285,-0.047884,0.995988,0.0,-0.305176,0.0
27314.8,9.72525,-0.0430956,0.995988,-0.0610352,-0.244141,0.0610352
27314.805,9.73482,-0.0526724,1.00078,-0.0610352,-0.0610352,0.0610352
27314.81,9.71328,-0.059855,0.964863,-0.12207,0.12207,0.0610352
27314.815,9.68933,-0.0287304,0.981623,0.183105,0.244141,0.0
27314.82,9.7037,-0.0335188,1.00556,0.244141,0.183105,0.12207
27314.825,9.69173,-0.059855,1.02951,0.366211,0.305176,0.0610352
27314.83,9.70131,-0.0407014,1.02951,0.610352,0.244141,0.0610352
27314.835,9.69652,-0.0622492,0.981623,0.793457,0.244141,0.0610352
27314.84,9.71088,-0.0574608,0.967257,0.915527,0.244141,0.305176
27314.845,9.72764,-0.059855,0.981623,1.15967,0.0610352,0.305176
27314.85,9.72525,-0.023942,0.995988,1.09863,-0.183105,0.183105
27314.855,9.72285,-0.0383072,0.981623,1.0376,-0.12207,0.0610352
27314.86,9.73961,-0.0574608,0.969652,1.09863,-0.183105,0.305176
27314.865,9.75877,-0.0526724,0.964863,1.15967,-0.427246,0.244141
27314.87,9.75637,-0.0383072,0.964863,0.976562,-0.732422,0.0610352
27314.875,9.76355,-0.0526724,0.981623,0.793457,-1.09863,0.183105
27314.88,9.78989,-0.035913,0.981623,0.549316,-0.915527,0.183105
27314.885,9.7851,-0.0502782,0.960075,0.366211,-0.793457,0.305176
27314.89,9.79707,-0.0287304,1.00796,0.244141,-0.732422,0.427246
27314.895,9.81144,-0.0622492,1.00317,0.0,-0.610352,0.244141
27314.9,9.79947,-0.0670376,0.976834,-0.0610352,-0.488281,0.12207
27314.905,9.76834,-0.0335188,0.981623,-0.183105,-0.488281,0.305176
27314.91,9.75637,-0.0430956,0.962469,-0.12207,-0.488281,0.183105
27314.915,9.73243,-0.0742203,0.981623,0.0,-0.427246,0.305176
27314.92,9.72764,-0.059855,0.97444,0.0610352,-0.549316,0.183105
27314.925,9.73004,-0.0933739,1.00317,0.0610352,-0.488281,0.366211
27314.93,9.73004,-0.0814029,0.972046,0.0610352,-0.427246,0.366211
27314.935,9.72764,-0.0766145,0.967257,-0.0610352,-0.366211,0.549316
27314.94,9.72764,-0.0766145,0.938527,-0.12207,-0.366211,0.549316
27314.945,9.72046,-0.0574608,0.931344,-0.183105,-0.366211,0.366211
27314.95,9.67736,-0.059855,0.952892,-0.12207,-0.488281,0.305176
27314.955,9.67018,-0.0766145,0.967257,-0.305176,-0.427246,0.549316
27314.96,9.69891,-0.0957681,0.986411,-0.305176,-0.305176,0.549316
27314.965,9.71088,-0.0814029,0.981623,-0.488281,-0.366211,0.427246
27314.97,9.70131,-0.0790087,0.955286,-0.366211,-0.305176,0.305176
27314.975,9.73482,-0.0694318,1.00556,-0.427246,-0.610352,0.366211
27314.98,9.74201,-0.0670376,0.960075,-0.305176,-0.671387,0.427246
27314.985,9.76595,-0.0622492,0.933739,-0.244141,-0.976562,0.12207
27314.99,9.7851,-0.059855,0.921768,-0.305176,-1.0376,0.0610352
27314.995,9.7851,-0.0622492,0.866701,-0.244141,-0.976562,-0.0610352
27315.0,9.79228,-0.059855,0.88346,-0.0610352,-0.854492,-0.0610352
27315.005,9.80426,-0.059855,0.852336,0.305176,-0.915527,-0.0610352
27315.01,9.78989,-0.0550666,0.828394,0.183105,-0.793457,-0.0610352
27315.015,9.7851,-0.0646434,0.823605,0.488281,-0.732422,-0.0610352
27315.02,9.77731449473138,-0.0695602264144644,0.8110957367836108,0.7057503230467863,-0.7138796846136256,-0.0994177344030183
27315.025,9.761926036728951,-0.0668524826637795,0.7927125063297252,0.7022142257467099,-0.7059465975671401,-0.1586432724692943
27315.03,9.741332331375444,-0.0612074857104342,0.7786686074931849,0.5838399670293699,-0.707284668211182,-0.2047810233037604
27315.035,9.717931084005857,-0.057312552501822,0.7791773390960386,0.4567948054855778,-0.7165558259031697,-0.2039001961196404
27315.04,9.69412,-0.059855,0.804452,0.427246,-0.732422,-0.12207
27315.045,9.67736,-0.0742203,0.835576,0.549316,-0.732422,0.0
27315.05,9.67497,-0.0981623,0.802058,0.671387,-0.671387,-0.0610352
27315.055,9.64863,-0.102951,0.804452,0.610352,-0.671387,-0.12207
27315.06,9.64145,-0.0981623,0.802058,0.366211,-0.732422,-0.0610352
27315.065,9.64145,-0.0885855,0.814029,0.305176,-0.915527,-0.305176
27315.07,9.63666,-0.105345,0.835576,0.244141,-1.0376,-0.244141
27315.075,9.6606,-0.0981623,0.823605,0.183105,-1.09863,-0.244141
27315.08,9.68215,-0.117316,0.842759,0.183105,-1.28174,-0.366211
27315.085,9.73243,-0.100556,0.826,0.0610352,-1.2207,-0.488281
27315.09,9.73722,-0.071826,0.804452,-0.12207,-1.09863,-0.488281
27315.095,9.77074,-0.0694318,0.802058,-0.244141,-1.0376,-0.671387
27315.1,9.78989,-0.047884,0.80924,-0.427246,-0.854492,-0.732422
27315.105,9.78031,-0.0550666,0.826,-0.366211,-0.732422,-0.671387
27315.11,9.80186,-0.035913,0.830788,-0.427246,-0.12207,-0.732422
27315.115,9.81862,-0.0287304,0.833182,-0.366211,0.244141,-0.671387
27315.12,9.83299,-0.0311246,0.837971,-0.244141,0.366211,-0.549316
27315.125,9.8282,-0.0263362,0.876278,-0.0610352,0.427246,-0.549316
27315.13,9.80186,-0.0023942,0.897826,0.0610352,0.305176,-0.732422
27315.135,9.79707,0.023942,0.936133,0.183105,0.12207,-0.610352
27315.14,9.82102,0.0502782,0.948104,0.12207,0.12207,-0.610352
27315.145,9.82341,0.035913,0.936133,0.366211,0.183105,-0.488281
27315.15,9.81383,0.0502782,0.938527,0.366211,0.244141,-0.427246
27315.155,9.83059,0.0263362,0.907402,0.427246,0.366211,-0.305176
27315.16,9.80904,0.0287304,0.931344,0.549316,0.488281,-0.12207
27315.165,9.79468,0.0047884,0.943315,0.549316,0.549316,-0.0610352
27315.17,9.79707,0.011971,0.950498,0.549316,0.671387,0.12207
27315.175,9.75637,0.00957681,0.962469,0.305176,0.793457,0.244141
27315.18,9.73722,-0.0023942,0.981623,0.305176,0.793457,0.12207
27315.185,9.7037,-0.011971,0.998382,0.366211,0.671387,0.244141
27315.19,9.67018,-0.0454898,1.02711,0.244141,0.549316,0.305176
27315.195,9.66539,-0.0430956,1.0343,0.0610352,0.732422,0.366211
27315.2,9.666603694677056,-0.0349885617302599,1.039759295986077,-0.0702492752990879,0.8812999099535417,0.4246204741966101
27315.205,9.666831492155383,-0.0330264974679274,1.0495233483477608,-0.1406828540155267,0.9056520301692814,0.4663353654382066
27315.21,9.666821952519228,-0.0358434926876636,1.061048289297437,-0.1622782980446289,0.8312696016935053,0.4907991227427304
27315.215,9.66732363585248,-0.0420736328725142,1.0717902510742152,-0.1470483693067082,0.6839438653648352,0.4974551951754486
27315.22,9.669085102239492,-0.0503510035001206,1.0792053658908372,-0.1070058296659131,0.4894660621671016,0.4857470317415481
27315.225,9.672854911764617,-0.059309690048601,1.080749765968099,-0.0541634410184153,0.2736274330628057,0.4551180814703588
27315.23,9.679381624506265,-0.0675837779906338,1.073879583535472,-0.0005339652967799,0.0622192191604014,0.4050117934348889
27315.235,9.689413800557826,-0.0738073528172057,1.0560509508052975,0.041869835688146,-0.1189673389008873,0.3348716165918913
27315.24,9.7037,-0.0766145,1.02472,0.0610352,-0.244141,0.244141
27315.245,9.72285,-0.0742203,1.00317,0.0610352,-0.244141,0.183105
27315.25,9.74201,-0.071826,1.04387,0.0610352,-0.0610352,0.244141
27315.255,9.7444,-0.0933739,1.01035,0.0,-0.12207,0.183105
27315.26,9.73482,-0.117316,0.988805,0.0,-0.244141,0.305176
27315.265,9.72046,-0.126893,1.00556,-0.183105,-0.305176,0.183105
27315.27,9.72764,-0.100556,0.995988,-0.305176,-0.488281,0.0610352
27315.275,9.7037,-0.0933739,0.972046,-0.488281,-0.671387,-0.0610352
27315.28,9.69173,-0.0766145,0.960075,-0.427246,-0.610352,0.0610352
27315.285,9.69412,-0.0837971,0.948104,-0.488281,-0.488281,0.12207
27315.29,9.70131,-0.0766145,0.998382,-0.549316,-0.549316,0.12207
27315.295,9.72285,-0.0742203,1.00796,-0.488281,-0.610352,0.12207
27315.3,9.73482,-0.0670376,1.00078,-0.488281,-0.793457,0.12207
27315.305,9.76116,-0.059855,0.960075,-0.427246,-0.732422,0.0610352
27315.31,9.77074,-0.0502782,0.976834,-0.427246,-0.610352,0.0
27315.315,9.76595,-0.0407014,0.972046,-0.366211,-0.549316,0.183105
27315.32,9.75398,-0.0454898,0.988805,-0.305176,-0.12207,0.244141
27315.325,9.73961,-0.0454898,0.957681,-0.305176,-0.0610352,0.0610352
27315.33,9.75398,-0.0502782,0.94571,-0.244141,0.12207,0.0
27315.335,9.76116,-0.059855,0.94571,-0.305176,0.183105,0.12207
27315.34,9.76116,-0.0694318,0.92895,-0.244141,0.0610352,0.183105
27315.345,9.76595,-0.0742203,0.926556,-0.12207,0.12207,0.12207
27315.35,9.75877,-0.0861913,0.926556,-0.183105,0.12207,0.0
27315.355,9.74919,-0.0814029,0.948104,-0.183105,0.12207,0.12207
27315.36,9.73482,-0.0814029,0.938527,0.0610352,0.244141,0.0
27315.365,9.71328,-0.0814029,0.97444,0.0610352,-0.0610352,0.0
27315.37,9.71088,-0.107739,0.972046,0.12207,-0.549316,-0.0610352
27315.375,9.7037,-0.0957681,1.02951,0.366211,-0.610352,0.12207
27315.38,9.705590345152752,-0.0817687128627678,1.091343074016621,0.5501699921614391,-0.60266255878203,0.3442524490243351
27315.385,9.718516192390188,-0.0755367552978466,1.1346889224569503,0.6341150985405544,-0.6537100443983721,0.5090157181395816
27315.39,9.737439867037397,-0.0705584013040995,1.1610042338749411,0.650494808842875,-0.7574300505457575,0.5993088626958388
27315.395,9.757323694464793,-0.0603198248723488,1.1717456968752609,0.631757612773299,-0.907758171168684,0.5980809382194077
27315.4,9.77313,-0.0383072,1.16837,0.610352,-1.09863,0.488281
27315.405,9.7851,-0.0023942,1.1564,0.610352,-1.34277,0.366211
27315.41,9.80186,0.0287304,1.14682,0.671387,-1.58691,0.549316
27315.415,9.80186,0.0287304,1.11091,0.915527,-1.46484,0.732422
27315.42,9.79228,0.0215478,1.04387,1.15967,-1.28174,0.976562
27315.425,9.7444,0.0430956,1.0319,1.34277,-1.09863,1.09863
27315.43,9.7037,0.0,1.00796,1.40381,-0.976562,1.40381
27315.435,9.66539,-0.0047884,0.984017,1.52588,-1.28174,1.34277
27315.44,9.6606,-0.0071826,0.969652,1.58691,-1.77002,1.28174
27315.445,9.62948,-0.0383072,0.919373,1.58691,-2.2583,1.2207
27315.45,9.61272,-0.0694318,0.88346,1.58691,-2.92969,1.2207
27315.455,9.62708,-0.0861913,0.876278,1.64795,-3.479,1.15967
27315.46,9.62708,-0.112527,0.871489,1.64795,-3.84521,1.15967
27315.465,9.62708,-0.110133,0.876278,1.64795,-4.08936,0.976562
27315.47,9.6223,-0.126893,0.849942,1.58691,-4.3335,1.09863
27315.475,9.63906,-0.146046,0.806846,1.64795,-4.3335,1.0376
27315.48,9.64145,-0.150835,0.80924,1.77002,-4.57764,0.915527
27315.485,9.64384,-0.167594,0.751779,1.83105,-4.88281,0.915527
27315.49,9.64624,-0.160412,0.706289,1.83105,-4.88281,0.915527
27315.495,9.64384,-0.131681,0.706289,1.77002,-4.82178,0.732422
27315.5,9.64624,-0.124498,0.703895,1.52588,-4.57764,0.671387
27315.505,9.64624,-0.124498,0.684742,1.2207,-4.27246,0.671387
27315.51,9.62708,-0.11971,0.677559,0.793457,-4.08936,0.610352
27315.515,9.62469,-0.0933739,0.699107,0.610352,-3.78418,0.488281
27315.52,9.58638,-0.0933739,0.658405,0.244141,-3.479,0.244141
27315.525,9.5792,-0.0957681,0.641646,0.0610352,-3.41797,0.0
27315.53,9.57681,-0.0766145,0.68953,-0.244141,-3.11279,-0.0610352
27315.535,9.60554,-0.0909797,0.71826,-0.366211,-2.92969,-0.244141
27315.54,9.60314,-0.0814029,0.715866,-0.610352,-2.92969,-0.671387
27315.545,9.64384,-0.0502782,0.71826,-0.854492,-2.68555,-0.976562
27315.55,9.71806,-0.0191536,0.71826,-1.0376,-2.56348,-1.28174
27315.555,9.77313,-0.0047884,0.725443,-1.15967,-2.31934,-1.70898
27315.56,9.82102,0.0191536,0.711078,-1.46484,-1.83105,-1.83105
27315.565,9.85932,0.0311246,0.782904,-1.58691,-1.52588,-1.95312
27315.57,9.87129,0.0837971,0.849942,-1.77002,-1.09863,-2.13623
27315.575,9.89763,0.102951,0.902614,-1.95312,-0.915527,-2.38037
27315.58,9.9096,0.153229,0.919373,-2.56348,-0.671387,-2.86865
27315.585,9.90242,0.186748,0.938527,-2.99072,-0.0610352,-2.99072
27315.59,9.89524,0.222661,0.979228,-3.72314,0.671387,-3.05176
27315.595,9.88566,0.287304,1.02232,-4.39453,1.2207,-3.2959
27315.6,9.8258,0.356736,1.05824,-5.12695,2.01416,-3.60107
27315.605,9.77074,0.421379,1.13006,-5.7373,2.62451,-3.72314
27315.61,9.70131,0.471658,1.15161,-6.22559,2.92969,-3.72314
27315.615,9.65342,0.493206,1.17555,-6.53076,3.2959,-3.96729
27315.62,9.59117,0.519542,1.17316,-6.83594,3.41797,-4.15039
27315.625,9.55286,0.567426,1.20189,-7.26318,3.41797,-4.27246
27315.63,9.52413,0.593762,1.23062,-7.75146,3.479,-4.3335
27315.635,9.51695,0.605733,1.2402,-8.23975,3.54004,-4.57764
27315.64,9.56723,0.617704,1.31442,-8.8501,3.96729,-4.63867
27315.645,9.61272,0.632069,1.37906,-9.46045,4.21143,-4.5166
