timestamp,ax,ay,az,gx,gy,gz
27337.665,9.81623,0.311246,0.512359,-12.8174,-1.2207,-4.3335
27337.67,9.84256,0.306458,0.433351,-12.5122,-1.2207,-4.08936
27337.675,9.87369,0.248997,0.361524,-12.146,-0.671387,-3.78418
27337.68,9.88566,0.179565,0.325611,-11.5967,0.12207,-3.2959
27337.685,9.87608,0.167594,0.258574,-10.7422,0.671387,-3.41797
27337.69,9.85693,0.19393,0.232238,-10.1929,1.28174,-3.479
27337.695,9.84496,0.1652,0.225055,-9.33838,2.2583,-3.11279
27337.7,9.82102,0.184354,0.215478,-8.42285,2.99072,-2.92969
27337.705,9.79228,0.131681,0.241814,-7.14111,3.66211,-2.74658
27337.71,9.76116,0.105345,0.270545,-5.85938,3.90625,-2.74658
27337.715,9.73722,0.134075,0.253785,-4.82178,3.78418,-2.86865
27337.72,9.73004,0.141258,0.318429,-3.60107,3.72314,-2.62451
27337.725,9.73243,0.155623,0.323217,-2.80762,3.479,-2.50244
27337.73,9.77313,0.162806,0.363919,-2.19727,3.23486,-2.68555
27337.735,9.80426,0.198719,0.356736,-1.70898,3.05176,-2.74658
27337.74,9.81383,0.208296,0.316035,-1.46484,3.11279,-2.74658
27337.745,9.85932,0.25618,0.311246,-1.46484,2.86865,-2.80762
27337.75,9.90002,0.289698,0.339977,-1.40381,3.05176,-2.62451
27337.755,9.93115,0.344765,0.356736,-1.58691,3.54004,-2.56348
27337.76,9.93354,0.37589,0.373495,-1.83105,4.21143,-2.44141
27337.765,9.92157,0.392649,0.428562,-2.2583,4.88281,-2.50244
27337.77,9.90002,0.414197,0.445322,-2.92969,5.67627,-2.68555
27337.775,9.86651,0.445322,0.428562,-3.41797,6.40869,-2.80762
27337.78,9.83672782411892,0.4837943341063095,0.4209450237274351,-3.856634565982887,6.975408590625141,-2.9123229214816573
27337.785,9.81420067907892,0.5271361506363674,0.4282581693995181,-4.3046980263187375,7.378078486631989,-3.0164430490127714
27337.79,9.79787009429014,0.5731003261382621,0.4458595012682418,-4.752549175690824,7.633552494327845,-3.11337162424864
27337.795,9.786677599213755,0.619439737065612,0.4691070835716898,-5.190576807800818,7.758683419093641,-3.1964998886122684
27337.8,9.77956472329599,0.663907259870944,0.493358980531513,-5.609169716378983,7.770324066689669,-3.259219083566829
27337.805,9.775472995969409,0.7042557711039846,0.5139732564243535,-5.998716696065708,7.685327242854204,-3.2949204507073726
27337.81,9.773343946682813,0.7382381472150807,0.5263079754709037,-6.349606540573614,7.520545753271085,-3.2969952314798148
27337.815,9.772119104879298,0.7636072646731077,0.5257212019159536,-6.652228043727836,7.292832403856361,-3.2588346674279403
27337.82,9.77074,0.778116,0.507571,-6.89697,7.01904,-3.17383
27337.825,9.76595,0.78051,0.486023,-7.08008,6.71387,-3.05176
27337.83,9.74919,0.78051,0.502782,-7.20215,6.40869,-2.99072
27337.835,9.72285,0.797269,0.47884,-7.20215,6.10352,-3.11279
27337.84,9.67976,0.797269,0.466869,-7.08008,5.5542,-3.23486
27337.845,9.60554,0.782904,0.476446,-6.89697,5.12695,-3.23486
27337.85,9.57202,0.732626,0.505177,-6.46973,4.63867,-3.35693
27337.855,9.55286,0.703895,0.500388,-6.16455,4.3335,-3.479
27337.86,9.53371,0.656011,0.47884,-5.85938,3.72314,-3.479
27337.865,9.53371,0.579397,0.514753,-5.5542,3.35693,-3.66211
27337.87,9.53132,0.529119,0.533907,-5.43213,2.99072,-4.15039
27337.875,9.49062,0.529119,0.52433,-5.00488,2.80762,-4.15039
27337.88,9.4585525866571,0.531993429720629,0.5261395170117252,-4.721954374304001,2.500700680483313,-4.034629574520409
27337.885,9.4488891408141,0.5295153229909944,0.5350897636757099,-4.670816918790517,2.021208962804031,-3.9677037887958178
27337.89,9.460526401630982,0.5282336014021434,0.5333190518356422,-4.761142276033579,1.4388290052882422,-3.9586582158070778
27337.895,9.49236110830126,0.5346971865403785,0.5029656933339426,-4.902605088888707,0.8232449649280398,-4.016538428533054
27337.9,9.54329,0.555455,0.426168,-5.00488,0.244141,-4.15039
27337.905,9.60793,0.586579,0.316035,-5.00488,-0.305176,-4.27246
27337.91,9.67497,0.600945,0.248997,-4.88281,-1.0376,-4.15039
27337.915,9.75398,0.622492,0.153229,-4.57764,-1.83105,-4.27246
27337.92,9.80904,0.641646,0.0957681,-4.45557,-2.44141,-4.63867
27337.925,9.86172,0.653617,0.0454898,-4.21143,-2.80762,-4.88281
27337.93,9.90002,0.684742,0.0574608,-4.15039,-3.11279,-5.31006
27337.935,9.88566,0.699107,0.0502782,-4.15039,-3.35693,-5.61523
27337.94,9.89524,0.725443,0.071826,-4.15039,-3.23486,-5.85938
27337.945,9.8689,0.746991,0.131681,-4.3335,-2.80762,-6.04248
27337.95,9.85453,0.78051,0.148441,-4.5166,-2.38037,-6.34766
27337.955,9.83538,0.806846,0.268151,-4.63867,-2.01416,-6.46973
27337.960000000003,9.804458429636805,0.8386762940540474,0.3684784893653176,-4.904319592298116,-1.5793611024037406,-6.596977201148423
27337.965,9.76391117567664,0.8747667767345995,0.4247525804148696,-5.300323929420437,-1.1265694719128845,-6.773917878516879
27337.97,9.715600706861816,0.9069131124178708,0.4624663268319052,-5.740505470733348,-0.7630034898534063,-6.960476955461181
27337.975,9.661389492062131,0.9269109653887389,0.5071127821381725,-6.138686674470019,-0.5958815386352189,-7.11657935484706
27337.98,9.60314,0.926556,0.584185,-6.40869,-0.732422,-7.20215
27337.985,9.54808,0.893037,0.68953,-6.46973,-1.2207,-7.20215
27337.99,9.51216,0.826,0.727837,-6.34766,-1.95312,-7.20215
27337.995,9.47386,0.823605,0.703895,-6.34766,-2.92969,-7.26318
27338.0,9.43555,0.871489,0.703895,-6.46973,-3.72314,-7.26318
27338.005,9.42118,0.857124,0.691924,-6.53076,-4.5166,-7.20215
27338.01,9.43076,0.988805,0.588974,-7.08008,-6.04248,-7.20215
27338.015,9.44752,0.830788,0.636858,-7.08008,-7.08008,-6.95801
27338.02,9.55047,0.849942,0.608127,-7.26318,-8.17871,-7.20215
27338.025,9.61511,0.912191,0.502782,-7.44629,-9.46045,-7.38525
27338.03,9.69412,0.933739,0.469264,-7.62939,-10.2539,-7.50732
27338.035,9.78031,1.00796,0.349553,-7.8125,-10.8643,-7.50732
27338.04,9.87129,1.05824,0.337582,-8.05664,-11.0474,-7.14111
27338.045,9.92875,1.09894,0.25618,-8.23975,-10.8032,-6.83594
27338.05,9.97185,1.11091,0.186748,-8.36182,-10.1318,-6.22559
27338.055,9.99579,1.10612,0.138864,-8.23975,-9.46045,-5.92041
27338.06,10.0173,1.1133,0.107739,-7.87354,-8.60596,-5.31006
27338.065,9.9934,1.09894,0.0909797,-7.44629,-7.44629,-4.69971
27338.07,9.96706,1.09176,0.0885855,-6.65283,-6.22559,-3.96729
27338.075,9.90721,1.05105,0.0837971,-5.79834,-5.12695,-3.41797
27338.08,9.86411,1.02472,0.114922,-4.94385,-4.15039,-2.62451
27338.085,9.82102,1.00078,0.201113,-3.66211,-3.23486,-1.77002
27338.09,9.80665,0.943315,0.289698,-2.19727,-2.19727,-0.915527
27338.095,9.81144,0.931344,0.356736,-1.0376,-1.28174,-0.244141
27338.1,9.82341,0.849942,0.430956,0.366211,-0.244141,0.610352
27338.105,9.84017,0.730232,0.543484,1.83105,0.915527,1.28174
27338.11,9.88566,0.677559,0.612916,3.23486,2.01416,1.95312
27338.115,9.90481,0.672771,0.682347,4.57764,2.92969,2.56348
27338.12,9.92157,0.658405,0.715866,5.61523,4.02832,3.41797
27338.125,9.9527,0.6608,0.749385,6.5918,5.00488,4.08936
27338.13,9.97424,0.639252,0.840365,7.75146,5.49316,4.88281
27338.135,9.97185,0.6608,0.840365,8.97217,5.24902,5.5542
27338.14,10.0006,0.672771,0.866701,10.3149,4.82178,6.04248
27338.145,10.0197,0.715866,0.802058,11.5356,4.63867,6.46973
27338.15,10.0221,0.754174,0.761356,12.7563,4.69971,7.44629
27338.155,10.0293,0.778116,0.751779,13.855,4.76074,7.93457
27338.16,9.9934,0.818817,0.713472,14.9536,5.00488,8.54492
27338.165,9.94551,0.830788,0.670376,15.9302,5.43213,9.09424
27338.17,9.90481,0.852336,0.658405,17.0288,5.67627,9.82666
27338.175,9.86651,0.871489,0.596156,18.0664,6.04248,10.498
27338.18,9.78031,0.878672,0.588974,18.8599,6.40869,11.2305
27338.185,9.72285,0.873884,0.588974,20.2026,6.71387,11.7798
27338.19,9.66539,0.830788,0.620098,21.4233,6.65283,12.085
27338.195,9.61751,0.770933,0.646434,23.1323,6.22559,12.2681
27338.2,9.60793,0.768539,0.670376,24.7803,5.61523,12.2681
27338.205,9.59835,0.761356,0.653617,26.6724,4.82178,12.3901
27338.21,9.63187,0.73502,0.679953,28.3813,4.08936,12.4512
27338.215,9.65342,0.725443,0.663194,30.2124,3.35693,12.6343
27338.22,9.67976,0.706289,0.646434,31.6162,2.50244,12.8174
27338.225,9.71806,0.658405,0.612916,32.7759,1.64795,13.1226
27338.23,9.78031,0.696713,0.548272,33.4473,1.09863,13.1836
27338.235,9.81144,0.758962,0.454898,33.6914,1.15967,13.3057
27338.24,9.815200754526686,0.8316230641072127,0.377799297976521,33.55438958771837,1.670124158480915,13.558864595274796
27338.245,9.799405119994292,0.9153519192394012,0.3234697495026699,33.08460514920502,2.4499630301856583,13.874407828732831
27338.25,9.767364108182878,1.0070430423917955,0.2851840519944784,32.341525916391205,3.34688882332571,14.179328764816812
27338.255,9.722388730938915,1.1035909103073671,0.2562169030092755,31.3846311229154,4.208603743820283,14.400626467137352
27338.26,9.66779,1.20189,0.229843,30.2734,4.88281,14.4653
27338.265,9.61272,1.30723,0.203507,28.9917,5.31006,14.3433
27338.27,9.57202,1.43173,0.181959,27.3438,5.7373,14.1602
27338.275,9.51456,1.52032,0.146046,25.5127,6.10352,13.9771
27338.28,9.459786364357504,1.6036456650030968,0.1020604898266241,23.642292073034856,5.88299698948926,13.700899271798004
27338.285,9.416830065036706,1.6908988755036294,0.0542064730424372,21.784411774393188,5.062863034925178,13.32680062042089
27338.29,9.387521204526166,1.7780526956159814,0.0038096975623137,19.977143348610312,3.7936586243967385,12.882755614336878
27338.295,9.373689885413825,1.86108018926258,-0.0478040885948594,18.25857104430912,2.225924247674491,12.396715822815477
27338.3,9.377166210242594,1.9359544203778616,-0.0993091374066534,16.666779109854424,0.5102003953978305,11.896632815248434
27338.305,9.399780281568592,1.998648453058197,-0.1493797009635069,15.239851790168714,-1.202972445647522,11.410458159920632
27338.31,9.44336220194798,2.0451353512306243,-0.1966900312424295,14.01587333372288,-2.763053784875084,10.966143426223756
27338.315,9.509742073875897,2.0713881788693533,-0.2399143802284644,13.032927988397145,-4.019503132143929,10.591640183427671
27338.32,9.60075,2.07338,-0.277727,12.3291,-4.82178,10.3149
27338.325,9.71806,2.04465,-0.306458,11.8408,-5.18799,10.1318
27338.33,9.86172,1.97282,-0.3304,11.4136,-5.7373,9.8877
27338.335,10.0197,1.86987,-0.399832,11.5967,-6.83594,9.46045
27338.34,10.1586,1.7741,-0.481235,11.7798,-8.30078,9.15527
27338.345,10.2735,1.67115,-0.529119,12.146,-10.0098,8.8501
27338.35,10.3597,1.6089,-0.682347,12.6343,-11.9019,8.54492
27338.355,10.4627,1.50835,-0.804452,13.3667,-13.2446,8.42285
27338.36,10.5225,1.28569,-0.912191,14.2212,-13.4888,8.8501
27338.365,10.5177,1.13964,-0.952892,14.9536,-13.1836,8.97217
27338.37,10.4579,0.950498,-0.964863,16.1133,-12.085,9.52148
27338.375,10.3645,0.648829,-0.926556,17.6392,-10.3149,10.0708
27338.38,10.1993,0.397437,-0.866701,19.2261,-8.60596,10.437
27338.385,10.0078,0.169988,-0.732626,20.6909,-6.95801,10.6201
27338.39,9.82102,-0.035913,-0.584185,22.1558,-5.7373,10.8643
27338.395,9.64384,-0.112527,-0.550666,22.8882,-4.94385,10.6201
27338.4,9.475681461747824,-0.1827054796213195,-0.4954508407011174,23.248569977781635,-4.496687879642389,10.314857770533433
27338.405,9.323979122103204,-0.2751528876241384,-0.3967635229543635,23.417320827248265,-4.393241646888005,10.039987206959664
27338.41,9.198417051457431,-0.375127855895965,-0.2833064847729133,23.43029668795397,-4.647653474276239,9.71021975785879
27338.415,9.10867932059588,-0.4678890160585973,-0.1837821644508066,23.3233416991536,-5.27406553411308,9.240286872773488
27338.42,9.06445,-0.538695,-0.126893,23.1323,-6.28662,8.54492
27338.425,9.06684,-0.56982,-0.11971,22.8271,-7.56836,7.62939
27338.43,9.09078,-0.538695,-0.114922,22.2168,-8.54492,6.7749
27338.435,9.13388,-0.474052,-0.11971,21.5454,-8.91113,6.04248
27338.44,9.19134,-0.457293,-0.0454898,21.2402,-8.91113,5.49316
27338.445,9.24162,-0.383072,-0.0047884,20.813,-8.72803,5.00488
27338.45,9.2919,-0.234632,0.0502782,20.2026,-8.48389,4.45557
27338.455,9.35893,-0.189142,0.071826,20.0195,-8.30078,3.96729
27338.46,9.42837,-0.160412,0.124498,19.5312,-8.23975,3.23486
27338.465,9.56484,-0.174777,0.225055,19.104,-8.30078,2.56348
27338.47,9.72525,-0.169988,0.287304,18.1274,-8.11768,2.13623
27338.475,9.87608,-0.1652,0.366313,16.5405,-7.62939,1.40381
27338.48,10.0245,-0.100556,0.438139,14.8315,-7.26318,0.732422
27338.485,10.149,-0.0287304,0.435745,12.9395,-6.71387,0.183105
27338.49,10.2424,0.0766145,0.418985,11.2915,-6.53076,-0.305176
27338.495,10.2975,0.196325,0.380678,9.33838,-6.22559,-0.427246
27338.5,10.3118,0.272939,0.354342,7.8125,-5.67627,-0.366211
27338.505,10.3046,0.378284,0.308852,6.40869,-4.88281,-0.305176
27338.51,10.2376,0.421379,0.241814,5.61523,-4.08936,0.0
27338.515,10.1514,0.457293,0.246603,5.00488,-3.17383,0.488281
27338.52,10.0844,0.47884,0.225055,4.63867,-3.17383,0.732422
27338.525,10.0293,0.4956,0.213084,4.63867,-3.11279,1.2207
27338.53,9.98861,0.469264,0.215478,4.5166,-3.2959,1.58691
27338.535,9.96227,0.438139,0.260968,4.63867,-3.11279,1.89209
27338.54,9.92875,0.416591,0.265756,4.94385,-2.99072,2.31934
27338.545,9.85453,0.430956,0.31364,5.24902,-2.86865,2.74658
27338.55,9.74201,0.418985,0.366313,5.85938,-2.38037,3.41797
27338.555,9.67257,0.344765,0.416591,6.46973,-2.13623,4.08936
27338.56,9.54089,0.260968,0.471658,7.26318,-2.01416,4.69971
27338.565,9.43315,0.205901,0.514753,8.23975,-2.44141,5.31006
27338.57,9.35415,0.169988,0.605733,9.33838,-3.17383,5.98145
27338.575,9.26556,0.100556,0.648829,10.1318,-3.90625,6.71387
27338.58,9.22007,0.0263362,0.727837,11.2915,-4.94385,7.26318
27338.585,9.20331,-0.0502782,0.715866,12.2681,-5.85938,7.56836
27338.59,9.17937,-0.102951,0.723049,13.0615,-6.95801,8.11768
27338.595,9.19613,-0.129287,0.694318,13.6108,-8.17871,8.66699
27338.6,9.21627930251066,-0.1663239417525636,0.6498711632208459,14.161887181040733,-9.45368673084188,9.125868207419904
27338.605,9.232722930318053,-0.2113702001133628,0.5974763954504247,14.749670678723447,-10.811407969342016,9.47757777237651
27338.61,9.254174906886464,-0.248911287633861,0.5313920460210064,15.32437058638986,-12.294579843631135,9.69750423390749
27338.615,9.2893492556166,-0.2634327167603922,0.4458764644428407,15.83620699573832,-13.945908477664478,9.761033130242549
27338.62,9.34696,-0.23942,0.335188,16.2354,-15.8081,9.64355
27338.625,9.41879,-0.189142,0.217872,16.4795,-17.7612,9.39941
27338.63,9.46667,-0.184354,0.158017,16.6016,-19.2261,9.27734
27338.635,9.54568,-0.179565,0.0766145,16.6626,-20.2026,9.15527
27338.64,9.60793,-0.260968,0.0071826,16.3574,-20.752,8.91113
27338.645,9.65103,-0.339977,0.0023942,15.9302,-20.813,8.48389
27338.65,9.67497,-0.356736,-0.0335188,15.0757,-20.5688,8.11768
27338.655,9.68933,-0.378284,-0.0526724,14.2212,-20.4468,7.69043
27338.66,9.73243,-0.416591,-0.0191536,13.4888,-19.8364,7.26318
27338.665,9.78271,-0.373495,0.023942,12.5122,-18.8599,6.7749
27338.67,9.88805,-0.339977,0.129287,11.4136,-16.9678,6.34766
27338.675,9.97424,-0.270545,0.21069,9.70459,-14.5874,5.79834
27338.68,10.0509,-0.215478,0.368707,7.69043,-11.7188,5.31006
27338.685,10.1418,-0.19393,0.493206,4.94385,-8.30078,4.82178
27338.69,10.2137,-0.100556,0.656011,1.58691,-4.63867,3.84521
27338.695,10.2999,0.0430956,0.782904,-2.13623,-0.915527,2.68555
27338.7,10.3789,0.169988,0.90022,-6.22559,2.50244,1.2207
27338.705,10.4651,0.251391,1.08697,-10.0708,5.49316,0.12207
27338.71,10.501,0.28491,1.21147,-13.6719,7.93457,-1.0376
27338.715,10.5369,0.316035,1.3216,-17.0288,9.70459,-2.0752
27338.72,10.543902256006476,0.3135967003830424,1.4117829760095597,-20.281707533421105,10.63049798724114,-2.894932647064012
27338.725,10.51709264875912,0.2752618875205001,1.4750180372167605,-23.355357676359137,10.839321005768896,-3.5195004633928857
27338.73,10.46619191354694,0.2127676445126089,1.5123156103995492,-26.10260405083629,10.54246503097784,-3.978341955921575
27338.735,10.400920785535558,0.1378510543101332,1.524686122407482,-28.376300284806195,9.951336037353697,-4.300895632515586
27338.74,10.331,0.0622492,1.51314,-30.0293,9.27734,-4.5166
27338.745,10.2496,-0.0143652,1.47483,-31.0059,8.78906,-4.57764
27338.75,10.1131,-0.11971,1.41018,-31.4941,8.91113,-4.21143
27338.755,9.9527,-0.23942,1.37188,-31.25,9.58252,-3.54004
27338.76,9.73961,-0.399832,1.35033,-29.9683,9.76562,-3.17383
27338.765,9.47864,-0.497994,1.31921,-28.0762,8.72803,-3.17383
27338.77,9.20331,-0.593762,1.32639,-25.9399,6.53076,-3.05176
27338.775,9.01896,-0.670376,1.32878,-23.5596,3.90625,-2.62451
27338.78,8.93755,-0.730232,1.26893,-21.3013,1.64795,-1.58691
27338.785,8.87052,-0.811634,1.22823,-19.2871,0.305176,-0.793457
27338.79,8.80109,-0.926556,1.20668,-17.2729,-0.549316,-0.549316
27338.795,8.71011,-1.01514,1.17076,-15.1367,-2.01416,-0.549316
27338.8,8.67898,-1.09654,1.10373,-13.1226,-3.84521,-1.09863
27338.805,8.73884,-1.10852,1.01275,-11.5967,-5.61523,-1.34277
27338.81,8.9208,-1.10373,0.919373,-10.376,-6.83594,-1.58691
27338.815,9.18895,-1.06303,0.768539,-9.94873,-8.17871,-2.13623
27338.82,9.487495949263485,-0.9936645754537672,0.6137464052205351,-9.871533021413793,-10.21178761614496,-2.6982231449535763
27338.825,9.798702415679877,-0.9014892686955984,0.4611795057324794,-9.93437992627613,-12.839178645405257,-3.1418225064463043
27338.83,10.115060907255884,-0.7879718742888704,0.295029203744278,-10.072442320322766,-15.817219864561434,-3.414288295311115
27338.835,10.429062932693354,-0.6545801865408771,0.0994864011025148,-10.22089180964176,-18.902248057110672,-3.4628807229326046
27338.84,10.7332,-0.502782,-0.141258,-10.3149,-21.8506,-3.23486
27338.845,11.0085,-0.335188,-0.438139,-10.437,-24.292,-2.68555
27338.85,11.1929,-0.177171,-0.770933,-10.9253,-25.6348,-2.01416
27338.855,11.236,-0.0670376,-1.07978,-11.2305,-26.001,-1.89209
27338.86,11.1498,0.0933739,-1.33357,-11.4746,-25.0244,-1.64795
27338.865,10.987,0.184354,-1.50116,-11.4136,-23.4375,-0.549316
27338.87,10.7667,0.25618,-1.59933,-11.1084,-21.1792,0.732422
27338.875,10.5608,0.272939,-1.6113,-10.6201,-18.0664,2.01416
27338.88,10.3621,0.289698,-1.5275,-9.64355,-14.4653,3.11279
27338.885,10.0916,0.246603,-1.43413,-8.36182,-10.9863,4.27246
27338.89,9.81144,0.160412,-1.29766,-6.46973,-8.11768,5.24902
27338.895,9.53371,0.0957681,-1.14203,-4.5166,-5.92041,5.85938
27338.9,9.32542,0.0287304,-0.972046,-2.44141,-4.76074,6.28662
27338.905,9.19373,0.0023942,-0.840365,-0.549316,-4.3335,6.16455
27338.91,9.13388,-0.011971,-0.694318,1.2207,-4.21143,5.49316
27338.915,9.12909,-0.0071826,-0.603339,2.86865,-4.3335,4.57764
27338.92,9.15543,-0.023942,-0.56982,4.63867,-5.06592,3.78418
27338.925,9.17458,-0.0909797,-0.667982,6.28662,-6.71387,3.17383
27338.93,9.15782,-0.160412,-0.811634,7.56836,-8.97217,2.38037
