timestamp,ax,ay,az,gx,gy,gz
34854.47,9.67976,-1.31202,0.538695,-0.610352,-0.427246,-0.12207
34854.475,9.69891,-1.26414,0.555455,-0.488281,-0.488281,-0.183105
34854.48,9.7037,-1.29287,0.533907,-0.488281,-0.427246,-0.305176
34854.485,9.72525,-1.2809,0.526724,-0.488281,-0.366211,-0.183105
34854.49,9.71806,-1.26653,0.526724,-0.366211,-0.305176,-0.244141
34854.495,9.73004,-1.29287,0.536301,-0.488281,-0.427246,-0.12207
34854.5,9.74201,-1.29287,0.490811,-0.671387,-0.488281,-0.12207
34854.505,9.75398,-1.31202,0.538695,-0.671387,-0.488281,-0.244141
34854.51,9.72525,-1.3216,0.514753,-0.793457,-0.427246,-0.183105
34854.515,9.73243,-1.31681,0.519542,-0.793457,-0.305176,-0.183105
34854.52,9.72764,-1.33357,0.550666,-0.793457,-0.244141,-0.0610352
34854.525,9.69891,-1.32399,0.519542,-0.793457,-0.305176,-0.183105
34854.53,9.68933,-1.33596,0.529119,-0.793457,-0.366211,-0.244141
34854.535,9.68933,-1.35272,0.555455,-0.915527,-0.488281,-0.305176
34854.54,9.66779,-1.3623,0.514753,-0.915527,-0.488281,-0.305176
34854.545,9.68215,-1.33357,0.500388,-0.976562,-0.488281,-0.244141
34854.55,9.67257,-1.32878,0.493206,-0.976562,-0.549316,-0.244141
34854.555,9.66539,-1.32878,0.471658,-0.793457,-0.610352,-0.183105
34854.56,9.663,-1.32878,0.497994,-0.793457,-0.427246,-0.12207
34854.565,9.6606,-1.32399,0.471658,-0.671387,-0.488281,-0.244141
34854.57,9.663,-1.31202,0.464475,-0.732422,-0.488281,-0.0610352
34854.575,9.67497,-1.31681,0.514753,-0.671387,-0.610352,-0.244141
34854.58,9.65342,-1.30245,0.517148,-0.732422,-0.610352,-0.244141
34854.585,9.67497,-1.29526,0.526724,-0.671387,-0.488281,-0.183105
34854.59,9.66539,-1.28569,0.526724,-0.610352,-0.488281,-0.305176
34854.595,9.66779,-1.26653,0.533907,-0.488281,-0.488281,-0.244141
34854.6,9.6606,-1.27132,0.550666,-0.549316,-0.610352,-0.244141
34854.605,9.68694,-1.27611,0.560243,-0.610352,-0.610352,-0.427246
34854.61,9.69173,-1.25935,0.54109,-0.488281,-0.610352,-0.305176
34854.615,9.69891,-1.27132,0.557849,-0.488281,-0.488281,-0.488281
34854.62,9.69652,-1.2785,0.543484,-0.610352,-0.488281,-0.549316
34854.625,9.70609,-1.2809,0.553061,-0.549316,-0.366211,-0.549316
34854.63,9.72046,-1.29526,0.572214,-0.549316,-0.305176,-0.305176
34854.635,9.71567,-1.28329,0.543484,-0.549316,-0.305176,-0.427246
34854.64,9.72764,-1.29526,0.543484,-0.549316,-0.366211,-0.488281
34854.645,9.72046,-1.30245,0.543484,-0.610352,-0.488281,-0.488281
34854.65,9.70131,-1.31681,0.526724,-0.610352,-0.549316,-0.366211
34854.655,9.71088,-1.30963,0.543484,-0.610352,-0.427246,-0.549316
34854.66,9.7037,-1.31202,0.555455,-0.671387,-0.549316,-0.366211
34854.665,9.69891,-1.31921,0.545878,-0.671387,-0.488281,-0.366211
34854.67,9.69891,-1.30245,0.565032,-0.671387,-0.427246,-0.427246
34854.675,9.69652,-1.31681,0.531513,-0.549316,-0.366211,-0.488281
34854.68,9.70609,-1.3216,0.533907,-0.488281,-0.427246,-0.244141
34854.685,9.69652,-1.32639,0.4956,-0.488281,-0.549316,-0.366211
34854.69,9.69412,-1.31681,0.545878,-0.549316,-0.488281,-0.244141
34854.695,9.67736,-1.31202,0.531513,-0.12207,-0.183105,-0.0610352
34854.7,9.69652,-1.31681,0.550666,0.0610352,0.0,-0.0610352
34854.705,9.68215,-1.30723,0.505177,0.12207,0.12207,-0.183105
34854.71,9.68455,-1.29047,0.509965,0.305176,0.0610352,0.0
34854.715,9.67976,-1.30005,0.509965,0.183105,0.0,0.12207
34854.72,9.67976,-1.28329,0.507571,0.0610352,0.0610352,0.0610352
34854.725,9.67018,-1.27132,0.512359,-0.0610352,-0.183105,0.12207
34854.73,9.67976,-1.25935,0.572214,-0.183105,-0.183105,-0.0610352
34854.735,9.67497,-1.26653,0.56982,-0.244141,-0.305176,-0.0610352
34854.74,9.6606,-1.27132,0.531513,-0.305176,-0.305176,0.0
34854.745,9.65342,-1.26653,0.543484,-0.366211,-0.427246,0.0610352
34854.75,9.68215,-1.27372,0.54109,-0.305176,-0.427246,-0.0610352
34854.755,9.69652,-1.27611,0.531513,-0.183105,-0.427246,-0.0610352
34854.76,9.7037,-1.28329,0.533907,-0.305176,-0.366211,0.0
34854.765,9.71088,-1.27372,0.531513,-0.183105,-0.549316,0.183105
34854.77,9.72285,-1.30723,0.54109,-0.12207,-0.671387,0.0610352
34854.775,9.71088,-1.32878,0.52433,-0.183105,-0.732422,0.0610352
34854.78,9.72285,-1.32399,0.490811,-0.305176,-0.732422,0.0
34854.785,9.71806,-1.3216,0.47884,-0.183105,-0.488281,-0.0610352
34854.79,9.69652,-1.31442,0.45011,-0.12207,-0.305176,0.0
34854.795,9.68933,-1.30963,0.430956,0.0,-0.305176,0.0
34854.8,9.67257,-1.30963,0.469264,0.183105,-0.244141,0.0
34854.805,9.68933,-1.30963,0.512359,0.183105,-0.244141,0.0610352
34854.81,9.67976,-1.30723,0.471658,0.305176,-0.244141,0.183105
34854.815,9.66779,-1.31442,0.471658,0.488281,-0.244141,0.366211
34854.82,9.654275085266992,-1.3191195067000627,0.4912186140354306,0.5630352906955284,-0.314905501850074,0.4441079503463829
34854.825,9.63987897405453,-1.3197203309438434,0.5121612939329735,0.5309832160367712,-0.4432506048163745,0.4102566237266092
34854.83,9.62912732019516,-1.3194074018363868,0.5317033668382902,0.4371399958783159,-0.5911450570639776,0.3130427217762337
34854.835,9.626545777569,-1.3213656484870866,0.5470621598107243,0.3265208505621413,-0.7205576060704196,0.2008519466365126
34854.84,9.63666,-1.32878,0.555455,0.244141,-0.793457,0.12207
34854.845,9.65582,-1.33596,0.557849,0.183105,-0.854492,0.12207
34854.85,9.65821,-1.3216,0.550666,0.0610352,-1.0376,0.183105
34854.855,9.65103,-1.31442,0.505177,0.12207,-0.915527,0.183105
34854.86,9.64624,-1.30245,0.514753,0.244141,-0.854492,0.244141
34854.865,9.64863,-1.31202,0.521936,0.427246,-0.671387,0.244141
34854.87,9.66539,-1.30245,0.509965,0.488281,-0.427246,0.305176
34854.875,9.68215,-1.29766,0.512359,0.854492,-0.183105,0.305176
34854.88,9.66539,-1.29766,0.521936,1.15967,-0.12207,0.366211
34854.885,9.68933,-1.31202,0.502782,1.40381,0.0610352,0.488281
34854.89,9.69891,-1.3216,0.519542,1.52588,0.12207,0.610352
34854.895,9.68694,-1.34315,0.47884,1.64795,0.183105,0.549316
34854.9,9.68933,-1.33836,0.509965,1.64795,0.12207,0.549316
34854.905,9.65821,-1.36709,0.4956,1.77002,0.0610352,0.610352
34854.91,9.64145,-1.35033,0.493206,1.52588,0.0,0.610352
34854.915,9.62708,-1.35033,0.471658,1.28174,0.0,0.610352
34854.92,9.63187,-1.35272,0.481235,1.2207,0.0610352,0.671387
34854.925,9.63187,-1.33596,0.519542,1.2207,0.12207,0.488281
34854.93,9.63666,-1.34554,0.497994,1.09863,0.244141,0.671387
34854.935,9.65103,-1.34075,0.45011,0.976562,0.305176,0.610352
34854.94,9.67018,-1.33357,0.430956,1.09863,0.488281,0.732422
34854.945,9.68215,-1.34315,0.447716,1.28174,0.366211,0.854492
34854.95,9.68215,-1.33836,0.438139,1.52588,0.427246,0.793457
34854.955,9.70131,-1.33596,0.481235,1.64795,0.427246,0.854492
34854.96,9.70849,-1.31202,0.483629,1.83105,0.427246,0.732422
34854.965,9.71328,-1.31202,0.512359,1.95312,0.488281,0.732422
34854.97,9.69652,-1.29526,0.514753,2.0752,0.427246,0.854492
34854.975,9.71088,-1.30245,0.545878,2.19727,0.488281,1.0376
34854.98,9.68933,-1.3216,0.507571,2.19727,0.488281,0.854492
34854.985,9.69412,-1.33596,0.529119,2.31934,0.549316,0.915527
34854.99,9.70849,-1.31202,0.502782,2.38037,0.488281,0.976562
34854.995,9.67497,-1.30484,0.497994,2.38037,0.549316,0.854492
34855.0,9.67497,-1.31202,0.507571,2.38037,0.610352,0.976562
34855.005,9.66779,-1.32639,0.517148,2.44141,0.671387,0.976562
34855.01,9.63427,-1.32639,0.507571,2.44141,0.610352,0.976562
34855.015,9.63666,-1.35033,0.519542,2.50244,0.610352,1.09863
34855.02,9.62948,-1.34315,0.519542,2.31934,0.488281,1.09863
34855.025,9.63666,-1.34554,0.502782,2.31934,0.305176,1.0376
34855.03,9.65821,-1.35991,0.565032,2.2583,0.12207,1.0376
34855.035,9.67018,-1.35991,0.538695,2.13623,0.0,1.09863
34855.04,9.68933,-1.36469,0.567426,2.0752,-0.0610352,0.915527
34855.045,9.69173,-1.38385,0.555455,1.95312,-0.183105,1.15967
34855.05,9.67018,-1.37427,0.536301,1.95312,-0.12207,1.15967
34855.055,9.69412,-1.39103,0.526724,1.83105,0.0610352,1.28174
34855.06,9.69652,-1.41018,0.517148,1.89209,0.183105,1.09863
34855.065,9.67976,-1.36948,0.538695,1.95312,0.12207,1.09863
34855.07,9.67018,-1.37667,0.531513,2.01416,0.0610352,1.0376
34855.075,9.67257,-1.36709,0.507571,2.13623,-0.0610352,1.0376
34855.08,9.69173,-1.37188,0.52433,2.38037,-0.12207,1.28174
34855.085,9.70131,-1.34315,0.483629,2.38037,-0.0610352,1.15967
34855.09,9.69173,-1.33596,0.483629,2.50244,-0.0610352,1.2207
34855.095,9.69652,-1.34554,0.507571,2.56348,-0.12207,1.15967
34855.1,9.67736,-1.31202,0.531513,2.62451,-0.0610352,1.28174
34855.105,9.6606,-1.32399,0.567426,2.44141,-0.244141,1.15967
34855.11,9.67018,-1.31442,0.586579,2.56348,-0.366211,1.09863
34855.115,9.66539,-1.31202,0.54109,2.68555,-0.549316,1.09863
34855.12,9.65821,-1.31442,0.512359,2.50244,-0.610352,1.09863
34855.125,9.66539,-1.29766,0.54109,2.56348,-0.671387,1.09863
34855.13,9.65103,-1.32639,0.565032,2.44141,-0.671387,1.0376
34855.135,9.663,-1.3216,0.555455,2.44141,-0.610352,1.15967
34855.14,9.65103,-1.30005,0.493206,2.38037,-0.488281,1.15967
34855.145,9.65103,-1.31681,0.505177,2.31934,-0.305176,1.2207
34855.15,9.68933,-1.29766,0.481235,2.38037,-0.366211,1.15967
34855.155,9.67497,-1.28808,0.447716,2.2583,-0.244141,1.15967
34855.16,9.67497,-1.28808,0.471658,2.2583,-0.183105,1.0376
34855.165,9.67497,-1.27132,0.459687,2.19727,-0.305176,0.976562
34855.17,9.68694,-1.29526,0.469264,2.19727,-0.244141,0.915527
34855.175,9.69173,-1.29047,0.476446,2.2583,-0.244141,0.854492
34855.18,9.68694,-1.29047,0.476446,2.13623,-0.427246,0.854492
34855.185,9.70131,-1.2809,0.474052,2.0752,-0.305176,0.915527
34855.19,9.70131,-1.28569,0.493206,2.0752,-0.244141,0.793457
34855.195,9.71088,-1.27132,0.514753,1.95312,-0.12207,0.793457
34855.2,9.72525,-1.27611,0.509965,2.0752,-0.12207,0.793457
34855.205,9.72764,-1.28329,0.507571,1.89209,-0.0610352,0.793457
34855.21,9.72285,-1.2809,0.502782,1.95312,-0.12207,0.793457
34855.215,9.72525,-1.30484,0.514753,1.77002,0.0,0.671387
34855.22,9.72285,-1.29287,0.560243,1.89209,0.0610352,0.732422
34855.225,9.71567,-1.29287,0.543484,1.64795,0.12207,0.671387
34855.23,9.68215,-1.29766,0.538695,1.70898,0.12207,0.610352
34855.235,9.7037,-1.3216,0.579397,1.77002,0.0,0.671387
34855.24,9.69891,-1.29287,0.56982,1.58691,-0.0610352,0.610352
34855.245,9.70849,-1.30245,0.54109,1.52588,-0.12207,0.732422
34855.25,9.70849,-1.3216,0.531513,1.46484,0.0,0.732422
34855.255,9.72285,-1.31921,0.529119,1.46484,0.0610352,0.610352
34855.26,9.73243,-1.29287,0.565032,1.28174,0.12207,0.549316
34855.265,9.73482,-1.27132,0.572214,1.2207,0.183105,0.488281
34855.27,9.72764,-1.28808,0.533907,1.2207,0.12207,0.488281
34855.275,9.72285,-1.27611,0.512359,1.0376,0.183105,0.488281
34855.28,9.72764,-1.27611,0.52433,0.976562,0.183105,0.305176
34855.285,9.72285,-1.27132,0.54109,1.0376,0.183105,0.244141
34855.29,9.71567,-1.24738,0.555455,0.854492,0.183105,0.244141
34855.295,9.72764,-1.25696,0.509965,0.793457,0.183105,0.305176
34855.3,9.71567,-1.24498,0.517148,0.610352,0.305176,0.305176
34855.305,9.72285,-1.25217,0.553061,0.610352,0.427246,0.305176
34855.31,9.72525,-1.26893,0.548272,0.854492,0.366211,0.305176
34855.315,9.72525,-1.2809,0.565032,0.976562,0.244141,0.305176
34855.32,9.7444,-1.28569,0.572214,0.915527,0.366211,0.366211
34855.325,9.73004,-1.29766,0.533907,0.793457,0.427246,0.366211
34855.33,9.72046,-1.31442,0.538695,0.793457,0.366211,0.305176
34855.335,9.72046,-1.32639,0.533907,0.610352,0.244141,0.305176
34855.34,9.71567,-1.32878,0.517148,0.305176,0.305176,0.305176
34855.345,9.71806,-1.31202,0.507571,0.12207,0.427246,0.305176
34855.35,9.70609,-1.32878,0.497994,0.0,0.488281,0.305176
34855.355,9.69891,-1.30963,0.505177,0.0610352,0.549316,0.427246
34855.36,9.68455,-1.34075,0.497994,-0.12207,0.427246,0.305176
34855.365,9.69173,-1.34315,0.502782,0.0,0.488281,0.244141
34855.37,9.70131,-1.34075,0.560243,-0.0610352,0.427246,0.427246
34855.375,9.7037,-1.33118,0.548272,0.0,0.244141,0.427246
34855.38,9.69891,-1.31442,0.512359,0.0610352,0.244141,0.549316
34855.385,9.7037,-1.31681,0.507571,0.183105,0.0610352,0.305176
34855.39,9.68933,-1.30484,0.52433,0.244141,0.0610352,0.427246
34855.395,9.67497,-1.30723,0.509965,0.366211,0.12207,0.610352
34855.4,9.69652,-1.29526,0.514753,0.488281,0.366211,0.427246
34855.405,9.68933,-1.29526,0.507571,0.427246,0.549316,0.549316
34855.41,9.67497,-1.29766,0.536301,0.671387,0.549316,0.427246
34855.415,9.68694,-1.31442,0.536301,0.732422,0.671387,0.427246
34855.42,9.68694,-1.30963,0.529119,0.793457,0.671387,0.549316
34855.425,9.68215,-1.31921,0.519542,0.793457,0.549316,0.427246
34855.43,9.68455,-1.32639,0.553061,0.610352,0.488281,0.549316
34855.435,9.69891,-1.34315,0.572214,0.732422,0.610352,0.488281
34855.44,9.69412,-1.32399,0.581791,0.671387,0.366211,0.366211
34855.445,9.70609,-1.33118,0.536301,0.549316,0.244141,0.366211
34855.45,9.71567,-1.32878,0.550666,0.488281,0.0,0.366211
34855.455,9.73004,-1.34075,0.574608,0.488281,0.0,0.366211
34855.46,9.70609,-1.35033,0.56982,0.366211,-0.12207,0.427246
34855.465,9.72285,-1.32878,0.56982,0.427246,-0.0610352,0.244141
34855.47,9.71567,-1.33596,0.536301,0.549316,0.0,0.244141
34855.475,9.71088,-1.34554,0.514753,0.732422,0.0610352,0.183105
34855.48,9.72046,-1.35272,0.500388,0.793457,-0.0610352,0.305176
34855.485,9.71088,-1.33118,0.464475,0.976562,0.12207,0.244141
34855.49,9.71567,-1.32399,0.486023,1.15967,0.244141,0.305176
34855.495,9.70131,-1.33836,0.512359,1.46484,0.427246,0.366211
34855.5,9.69652,-1.32639,0.502782,1.58691,0.610352,0.366211
34855.505,9.69173,-1.30963,0.466869,1.52588,0.732422,0.427246
34855.51,9.70131,-1.34315,0.457293,1.40381,0.854492,0.427246
34855.515,9.67736,-1.33357,0.481235,1.52588,0.976562,0.244141
34855.52,9.69652,-1.34315,0.490811,1.34277,0.915527,0.305176
34855.525,9.67018,-1.34794,0.529119,1.15967,0.793457,0.244141
34855.53,9.67018,-1.33836,0.514753,0.854492,0.732422,0.305176
34855.535,9.65582,-1.35272,0.54109,0.610352,0.549316,0.183105
34855.54,9.64624,-1.33836,0.584185,0.427246,0.366211,0.366211
34855.545,9.65821,-1.33596,0.56982,0.305176,0.244141,0.244141
34855.55,9.67976,-1.31921,0.596156,0.0610352,0.183105,0.305176
34855.555,9.65821,-1.31921,0.59855,-0.0610352,0.12207,0.244141
34855.56,9.64199483699793,-1.32582422481216,0.5834501718656042,-0.1656712142912418,0.0502891045170864,0.1948678410837603
34855.565,9.643881490101691,-1.3322013126233505,0.5642581706024993,-0.2649873260830669,-0.0108740494534749,0.2081853681158578
34855.57,9.659142724700688,-1.3369462880182064,0.5471094834377257,-0.3119854305847471,-0.0361467555935753,0.2583464745795901
34855.575000000004,9.683051306225028,-1.3386641756110251,0.5381395975044627,-0.2596674233401964,-0.0002563077876321,0.3196040540930464
34855.58,9.71088,-1.33596,0.543484,-0.0610352,0.12207,0.366211
34855.585,9.73004,-1.33118,0.557849,0.244141,0.305176,0.366211
34855.59,9.71806,-1.33596,0.557849,0.427246,0.427246,0.305176
34855.595,9.72525,-1.34075,0.572214,0.671387,0.610352,0.305176
34855.6,9.76355,-1.32639,0.533907,0.854492,0.671387,0.366211
34855.605,9.74679,-1.30963,0.529119,1.0376,0.732422,0.366211
34855.61,9.74201,-1.33596,0.509965,1.28174,0.793457,0.488281
34855.615,9.73004,-1.3216,0.488417,1.28174,0.854492,0.488281
34855.62,9.71088,-1.31202,0.47884,1.34277,0.732422,0.427246
34855.625,9.70609,-1.31442,0.493206,1.34277,0.793457,0.305176
34855.63,9.67736,-1.30484,0.481235,1.28174,0.610352,0.305176
34855.635,9.65103,-1.31442,0.457293,1.28174,0.427246,0.366211
34855.64,9.66779,-1.30005,0.512359,1.0376,0.183105,0.427246
34855.645,9.67497,-1.32639,0.505177,0.732422,0.244141,0.244141
34855.65,9.65821,-1.32878,0.557849,0.488281,0.244141,0.427246
34855.655,9.65821,-1.32878,0.588974,0.488281,0.183105,0.549316
34855.66,9.6606,-1.35512,0.56982,0.366211,0.244141,0.427246
34855.665,9.67257,-1.35272,0.574608,0.244141,0.305176,0.610352
34855.67,9.65103,-1.33596,0.543484,0.305176,0.366211,0.427246
34855.675,9.64624,-1.32639,0.56982,0.12207,0.305176,0.366211
34855.68,9.67736,-1.34794,0.581791,0.12207,0.12207,0.427246
34855.685,9.67497,-1.32878,0.577003,0.305176,0.0610352,0.305176
34855.69,9.663,-1.32399,0.531513,0.488281,0.12207,0.305176
34855.695,9.66779,-1.32399,0.531513,0.488281,0.0610352,0.244141
34855.7,9.68694,-1.31681,0.572214,0.732422,0.0610352,0.244141
34855.705,9.69652,-1.30245,0.565032,0.854492,0.183105,0.244141
34855.71,9.71328,-1.30723,0.543484,0.915527,0.305176,0.183105
34855.715,9.71806,-1.28569,0.543484,1.0376,0.12207,0.12207
34855.72,9.72046,-1.29526,0.588974,1.2207,0.12207,0.12207
34855.725,9.73243,-1.28329,0.596156,1.2207,0.244141,0.12207
34855.73,9.72764,-1.29047,0.545878,1.2207,0.244141,0.12207
34855.735,9.73961,-1.29766,0.533907,1.0376,0.244141,0.244141
34855.74,9.72525,-1.29526,0.488417,1.0376,0.366211,0.305176
34855.745,9.70849,-1.30484,0.521936,0.915527,0.549316,0.183105
34855.75,9.70609,-1.30723,0.533907,0.915527,0.671387,0.366211
34855.755,9.70131,-1.30484,0.565032,0.793457,0.854492,0.244141
34855.76,9.68455,-1.31202,0.577003,0.671387,0.793457,0.244141
34855.765,9.68215,-1.31921,0.596156,0.488281,0.732422,0.244141
34855.77,9.68694,-1.29287,0.579397,0.427246,0.671387,0.244141
34855.775,9.68694,-1.30005,0.591368,0.183105,0.671387,0.183105
34855.78,9.68933,-1.30005,0.572214,0.244141,0.610352,0.183105
34855.785,9.69173,-1.32878,0.579397,0.244141,0.610352,0.305176
34855.79,9.70609,-1.32639,0.507571,0.366211,0.549316,0.183105
34855.795,9.71328,-1.33596,0.509965,0.366211,0.549316,0.244141
34855.8,9.71806,-1.33596,0.514753,0.244141,0.671387,0.366211
34855.805,9.68694,-1.33596,0.502782,0.305176,0.671387,0.183105
34855.81,9.68694,-1.32639,0.502782,0.244141,0.488281,0.244141
34855.815,9.67497,-1.35272,0.514753,0.183105,0.427246,0.244141
34855.82,9.69891,-1.35991,0.529119,0.366211,0.183105,0.366211
34855.825,9.70609,-1.34315,0.536301,0.366211,-0.0610352,0.244141
34855.83,9.71567,-1.33836,0.509965,0.671387,-0.0610352,0.366211
34855.835,9.69891,-1.34554,0.52433,0.793457,-0.12207,0.366211
34855.84,9.70849,-1.34075,0.526724,0.732422,-0.183105,0.366211
34855.845,9.70849,-1.34075,0.4956,0.671387,0.0,0.305176
34855.85,9.67257,-1.33596,0.536301,0.610352,0.0610352,0.366211
34855.855,9.67018,-1.32639,0.514753,0.732422,0.0610352,0.366211
34855.86,9.67018,-1.3216,0.536301,0.793457,0.183105,0.244141
34855.865,9.663,-1.33836,0.507571,0.732422,0.12207,0.427246
34855.87,9.663,-1.32639,0.507571,0.793457,0.305176,0.427246
34855.875,9.67257,-1.33118,0.545878,0.732422,0.305176,0.305176
34855.88,9.67257,-1.31681,0.538695,0.793457,0.366211,0.427246
34855.885,9.67018,-1.32399,0.538695,0.854492,0.427246,0.366211
34855.89,9.67736,-1.33118,0.557849,0.793457,0.427246,0.366211
34855.895,9.67497,-1.33118,0.579397,0.976562,0.427246,0.427246
34855.9,9.66539,-1.30723,0.593762,0.915527,0.488281,0.366211
34855.905,9.66779,-1.32399,0.581791,0.854492,0.427246,0.183105
34855.91,9.67497,-1.33118,0.632069,0.671387,0.12207,0.305176
34855.915,9.67736,-1.34315,0.577003,0.732422,0.244141,0.183105
34855.92,9.66539,-1.34075,0.553061,0.671387,0.244141,0.244141
34855.925,9.67497,-1.34075,0.553061,0.732422,0.183105,0.12207
34855.93,9.68455,-1.34554,0.553061,0.610352,0.305176,0.12207
34855.935,9.71088,-1.35033,0.562637,0.793457,0.305176,0.305176
34855.939999999995,9.716572262742025,-1.3564515397439765,0.5695209751798103,0.9380699347322888,0.2699098287576764,0.4063238767325989
34855.945,9.70064013742738,-1.3616818586445425,0.5721241714205734,0.9511509602268144,0.2283089197343756,0.3939251065768474
34855.95,9.676833880767845,-1.3624144076663458,0.5736795800662496,0.8858220183397132,0.1555129964211957,0.3126417980834972
34855.955,9.658903749386193,-1.3550426377843905,0.5774201924791753,0.7952050508781295,0.0266617819280606,0.2071360596173051
34855.96,9.6606,-1.33596,0.586579,0.732422,-0.183105,0.12207
34855.965,9.67976,-1.3216,0.596156,0.732422,-0.366211,0.12207
34855.97,9.67736,-1.35751,0.593762,0.793457,-0.244141,0.244141
34855.975,9.68455,-1.35272,0.61531,0.915527,-0.366211,0.244141
34855.98,9.68455,-1.34075,0.591368,0.854492,-0.183105,0.244141
34855.985,9.67976,-1.34315,0.584185,0.915527,-0.183105,0.305176
34855.99,9.67976,-1.35512,0.584185,0.915527,-0.244141,0.366211
34855.995,9.66779,-1.34075,0.555455,0.793457,-0.0610352,0.366211
34856.0,9.663,-1.31921,0.548272,0.793457,0.12207,0.244141
34856.005,9.67497,-1.30484,0.550666,0.915527,0.305176,0.305176
34856.01,9.68215,-1.31442,0.52433,0.854492,0.488281,0.488281
34856.015,9.69173,-1.30484,0.533907,0.854492,0.671387,0.427246
34856.02,9.70849,-1.30484,0.519542,1.09863,0.671387,0.549316
34856.025,9.71806,-1.28808,0.536301,1.15967,0.732422,0.488281
34856.03,9.71567,-1.28808,0.550666,1.28174,0.915527,0.549316
34856.035,9.70131,-1.29526,0.54109,1.34277,0.976562,0.610352
34856.04,9.71567,-1.31202,0.56982,1.34277,0.854492,0.610352
34856.045,9.7037,-1.32399,0.588974,1.40381,0.915527,0.427246
34856.05,9.69652,-1.34075,0.591368,1.28174,0.732422,0.305176
34856.055,9.70131,-1.35512,0.588974,1.28174,0.610352,0.488281
34856.06,9.7037,-1.37667,0.605733,1.09863,0.549316,0.427246
34856.065,9.71328,-1.36948,0.596156,0.976562,0.488281,0.305176
