timestamp,ax,ay,az,gx,gy,gz
12535.045,9.36612,-0.342371,2.75333,7.20215,-6.53076,4.5166
12535.05,9.35893,-0.335188,2.77488,7.56836,-6.71387,4.76074
12535.055,9.35654,-0.316035,2.75094,7.69043,-6.89697,4.94385
12535.06,9.35175,-0.280122,2.77488,7.99561,-7.20215,5.12695
12535.065,9.34936,-0.287304,2.77727,8.23975,-7.32422,5.24902
12535.07,9.36133,-0.277727,2.79164,8.42285,-7.38525,5.06592
12535.075,9.37809,-0.289698,2.79643,8.66699,-7.38525,5.31006
12535.08,9.36851,-0.301669,2.82037,8.8501,-7.38525,5.24902
12535.085,9.38766,-0.296881,2.82995,8.91113,-7.50732,5.37109
12535.09,9.4164,-0.280122,2.82755,8.97217,-7.50732,5.67627
12535.095,9.43555,-0.304064,2.86107,8.91113,-7.20215,5.61523
12535.1,9.47146,-0.323217,2.86347,8.8501,-6.5918,5.7373
12535.105,9.46428,-0.292093,2.78206,8.72803,-6.22559,5.7373
12535.11,9.46188,-0.28491,2.75573,8.66699,-6.04248,5.85938
12535.115,9.44991,-0.248997,2.7677,8.60596,-6.10352,5.92041
12535.12,9.44752,-0.220267,2.68151,8.54492,-5.98145,6.10352
12535.125,9.46188,-0.208296,2.67193,8.36182,-5.24902,5.98145
12535.13,9.47146,-0.19393,2.6839,8.30078,-4.45557,5.98145
12535.135,9.48822,-0.191536,2.69827,8.17871,-3.54004,5.92041
12535.14,9.495958996716777,-0.182109178828365,2.6950609685912994,8.138751921733293,-2.9113116462099424,5.852741179655106
12535.145,9.493599380495944,-0.1634142845598079,2.6759392247777822,8.190682652205473,-2.587437605959675,5.807047660178218
12535.15,9.486891265917649,-0.1408137008851237,2.6507599966766864,8.274799421790336,-2.431443742743577,5.770774550893951
12535.155,9.481584767558234,-0.119669811467662,2.629378512377797,8.33139946093171,-2.306355919640437,5.731366961061197
12535.16,9.48343,-0.105345,2.62165,8.30078,-2.0752,5.67627
12535.165,9.49062,-0.100556,2.63602,8.23975,-1.58691,5.5542
12535.17,9.48343,-0.0957681,2.65038,8.48389,-0.854492,5.24902
12535.175,9.47386,-0.0837971,2.61926,8.78906,-0.488281,4.94385
12535.18,9.4547,-0.0790087,2.68151,8.97217,-0.366211,4.82178
12535.185,9.44752,-0.0550666,2.71024,9.09424,-0.488281,4.88281
12535.19,9.47864,-0.0885855,2.7246,9.27734,-0.549316,4.76074
12535.195,9.50259,-0.138864,2.75333,9.27734,-0.427246,4.76074
12535.2,9.53132,-0.150835,2.73657,9.33838,-0.244141,4.69971
12535.205,9.54329,-0.1652,2.75333,9.39941,0.244141,4.63867
12535.21,9.52413,-0.186748,2.73178,9.39941,0.671387,4.57764
12535.215,9.51456,-0.186748,2.75333,9.27734,1.28174,4.3335
12535.22,9.50259,-0.191536,2.73178,9.58252,1.64795,4.27246
12535.225,9.48104,-0.186748,2.73897,9.58252,1.52588,4.27246
12535.23,9.47146,-0.177171,2.7246,9.58252,1.09863,4.21143
12535.235,9.48822,-0.150835,2.67432,9.70459,0.732422,4.08936
12535.24,9.50737,-0.124498,2.62644,9.70459,0.549316,4.27246
12535.245,9.4954,-0.158017,2.60968,9.76562,0.549316,4.08936
12535.25,9.52174,-0.134075,2.65278,10.0098,0.732422,4.15039
12535.255,9.50019,-0.11971,2.67193,10.1318,0.854492,4.15039
12535.26,9.47146,-0.117316,2.73418,10.0098,1.09863,4.27246
12535.265,9.47146,-0.0909797,2.70784,10.0098,0.976562,4.45557
12535.27,9.46907,-0.0790087,2.70545,9.8877,0.793457,4.45557
12535.275,9.44273,-0.0622492,2.70784,9.82666,0.671387,4.63867
12535.28,9.40442,-0.0287304,2.70066,9.82666,0.671387,4.69971
12535.285,9.38527,-0.0071826,2.7246,9.8877,0.732422,4.88281
12535.29,9.38527,0.0215478,2.71024,9.8877,0.854492,5.00488
12535.295,9.36133,0.0311246,2.71263,9.82666,0.915527,4.94385
12535.3,9.32302,0.0263362,2.71263,9.76562,0.549316,5.37109
12535.305,9.29669,0.035913,2.74854,9.8877,0.0,5.37109
12535.31,9.27993,0.0287304,2.74376,9.8877,-0.488281,5.43213
12535.315,9.27035,0.0526724,2.73657,9.76562,-0.793457,5.7373
12535.32,9.27035,0.0383072,2.74376,9.76562,-1.09863,5.79834
12535.325,9.2895,0.0335188,2.7677,9.64355,-1.34277,5.98145
12535.33,9.27514,0.0215478,2.71263,9.58252,-1.77002,5.92041
12535.335,9.28232,0.0047884,2.72221,9.39941,-2.19727,5.92041
12535.34,9.30147,-0.0047884,2.69108,9.21631,-2.62451,6.04248
12535.345,9.34217,0.0047884,2.6839,9.15527,-2.68555,6.10352
12535.35,9.37569,0.0071826,2.65278,9.09424,-2.56348,6.04248
12535.355,9.414,0.0287304,2.65278,8.78906,-2.31934,5.92041
12535.36,9.42118,0.0287304,2.67193,8.42285,-1.89209,5.79834
12535.365,9.44752,0.059855,2.6408,7.87354,-1.46484,5.79834
12535.37,9.48583,0.107739,2.67193,7.44629,-1.46484,5.67627
12535.375,9.50498,0.179565,2.61686,6.95801,-1.46484,5.98145
12535.38,9.51935,0.237026,2.57856,6.46973,-1.52588,5.92041
12535.385,9.51695,0.282516,2.54025,6.22559,-1.2207,5.92041
12535.39,9.52653,0.328006,2.51631,5.85938,-0.976562,6.10352
12535.395,9.53371,0.380678,2.53067,5.7373,-0.732422,6.10352
12535.4,9.55047,0.423774,2.54743,5.5542,-0.366211,6.16455
12535.405,9.55047,0.445322,2.56658,5.18799,-0.12207,6.16455
12535.41,9.51935,0.471658,2.59053,4.57764,0.0610352,6.04248
12535.415,9.4954,0.502782,2.63602,4.15039,0.12207,5.92041
12535.42,9.48343,0.466869,2.67193,3.35693,-0.244141,5.92041
12535.425,9.50019,0.423774,2.70066,2.74658,-0.671387,5.98145
12535.43,9.47146,0.395043,2.70305,2.13623,-0.915527,5.7373
12535.435,9.48822,0.35913,2.69348,1.46484,-0.976562,5.43213
12535.44,9.51456,0.320823,2.70066,0.793457,-1.09863,5.37109
12535.445,9.53132,0.304064,2.68869,0.12207,-1.0376,5.31006
12535.45,9.54568,0.275333,2.63362,-0.488281,-1.0376,5.00488
12535.455,9.54329,0.23942,2.62644,-1.2207,-0.976562,4.57764
12535.46,9.55526,0.215478,2.56658,-1.58691,-0.549316,4.39453
12535.465,9.53371,0.189142,2.53067,-1.89209,-0.183105,4.21143
12535.47,9.52892,0.150835,2.48997,-2.44141,0.366211,3.35693
12535.475,9.52413,0.148441,2.53546,-2.92969,0.610352,2.92969
12535.48,9.54808,0.0933739,2.53546,-3.05176,0.915527,2.50244
12535.485,9.55526,0.0766145,2.54982,-3.35693,1.0376,2.0752
12535.49,9.56962,0.0670376,2.53546,-3.35693,1.15967,1.77002
12535.495,9.59596,-0.011971,2.46842,-3.35693,1.09863,1.64795
12535.5,9.57681,-0.047884,2.46842,-3.2959,1.34277,1.46484
12535.505,9.5816,-0.0766145,2.42533,-3.11279,1.64795,1.34277
12535.51,9.56962,-0.0790087,2.46363,-2.86865,1.83105,1.2207
12535.515,9.62708,-0.0526724,2.52828,-2.38037,1.52588,1.46484
12535.52,9.57441,-0.174777,2.54504,-2.13623,1.40381,1.83105
12535.525,9.53132,-0.177171,2.50194,-1.95312,0.732422,2.13623
12535.53,9.46907,-0.205901,2.50673,-2.0752,0.976562,1.89209
12535.535,9.43076,-0.229843,2.53546,-2.2583,1.09863,1.64795
12535.54,9.43794,-0.162806,2.57377,-2.13623,1.2207,1.52588
12535.545,9.39964,-0.131681,2.6408,-1.89209,1.0376,1.52588
12535.55,9.36851,-0.122104,2.62165,-1.70898,0.549316,1.77002
12535.555,9.36612,-0.0790087,2.61447,-1.34277,-0.305176,1.89209
12535.56,9.36372,-0.0574608,2.6408,-1.09863,-1.09863,2.19727
12535.565,9.35893,-0.0287304,2.65996,-0.671387,-1.95312,2.38037
12535.57,9.34936,0.0311246,2.65996,-0.488281,-2.80762,2.86865
12535.575,9.55765,0.208296,2.78924,0.488281,-5.06592,3.96729
12535.58,9.50977,0.071826,2.8491,1.0376,-6.83594,5.98145
12535.585,9.36851,-0.0574608,2.71502,0.793457,-8.42285,6.7749
12535.59,9.21528,-0.181959,2.56419,-0.0610352,-8.8501,6.40869
12535.595,9.15782,-0.301669,2.46603,-0.366211,-8.11768,5.43213
12535.6,9.23683,-0.316035,2.52828,-0.976562,-6.65283,3.84521
12535.605,9.3733,-0.265756,2.64799,-1.28174,-5.92041,3.17383
12535.61,9.39006,-0.320823,2.70784,-1.58691,-5.61523,3.2959
12535.615,9.39245,-0.356736,2.68629,-1.52588,-5.85938,3.41797
12535.62,9.46428,-0.342371,2.68151,-1.70898,-6.34766,3.60107
12535.625,9.72285,-0.229843,2.73897,-1.34277,-7.32422,4.57764
12535.63,9.77313,-0.280122,2.75333,-1.2207,-8.42285,6.71387
12535.635,9.65821,-0.37589,2.61207,-1.15967,-9.0332,8.05664
12535.64,9.56005,-0.414197,2.478,-1.52588,-8.66699,8.36182
12535.645,9.52174,-0.466869,2.41096,-1.34277,-7.20215,7.87354
12535.65,9.50498,-0.447716,2.41575,-1.15967,-5.00488,6.40869
12535.655,9.59357,-0.371101,2.49715,-0.976562,-3.35693,5.31006
12535.66,9.71567,-0.296881,2.61447,-0.854492,-2.74658,4.94385
12535.665,9.90721,-0.225055,2.73657,-1.46484,-3.66211,6.34766
12535.67,9.88566,-0.177171,2.73657,-2.2583,-5.06592,8.66699
12535.675,9.74679,-0.289698,2.66235,-2.13623,-5.31006,9.58252
12535.68,9.6199,-0.320823,2.54264,-1.95312,-4.3335,9.33838
12535.685,9.50019,-0.371101,2.52828,-1.89209,-2.01416,8.66699
12535.69,9.38288,-0.371101,2.57616,-1.89209,0.0,7.32422
12535.695,9.32781,-0.35913,2.70305,-1.83105,1.83105,5.92041
12535.7,9.31584,-0.368707,2.8491,-2.13623,2.38037,5.31006
12535.705,9.35175,-0.416591,2.9736,-2.56348,1.58691,5.00488
12535.71,9.40203,-0.435745,3.05021,-2.92969,-0.0610352,5.43213
12535.715,9.35893,-0.483629,2.9712,-3.41797,-1.83105,5.7373
12535.72,9.28711,-0.574608,2.87065,-3.35693,-2.2583,5.61523
12535.725,9.32781,-0.603339,2.86586,-3.2959,-2.31934,5.24902
12535.73,9.34217,-0.667982,2.82516,-3.17383,-2.01416,4.63867
12535.735,9.46667,-0.665588,2.8491,-2.92969,-2.01416,4.76074
12535.74,9.50259,-0.699107,2.85868,-2.74658,-2.44141,5.24902
12535.745,9.42837,-0.787692,2.75812,-2.62451,-2.44141,5.49316
12535.75,9.40682,-0.835576,2.727,-2.0752,-1.95312,5.06592
12535.755,9.3326,-0.902614,2.70784,-1.52588,-1.34277,4.45557
12535.76,9.33739,-0.921768,2.69587,-0.976562,0.0610352,3.84521
12535.765,9.33499,-0.926556,2.71024,-0.366211,1.15967,3.23486
12535.77,9.3733,-0.943315,2.806,0.244141,1.83105,2.74658
12535.775,9.414,-0.902614,2.86586,0.793457,2.01416,2.50244
12535.78,9.49301,-0.871489,2.86825,1.15967,1.28174,3.05176
12535.785,9.65103,-0.766145,2.95684,1.40381,-0.0610352,4.88281
12535.79,9.64863,-0.814029,2.97599,1.34277,-1.09863,6.7749
12535.795,9.53611,-0.857124,2.82276,1.2207,-1.70898,7.50732
12535.8,9.39485,-0.852336,2.66475,1.52588,-0.427246,7.38525
12535.805,9.30866,-0.871489,2.61207,1.77002,0.976562,7.26318
12535.81,9.22246,-0.828394,2.65038,2.01416,2.74658,6.95801
12535.815,9.1674,-0.768539,2.69587,2.01416,3.479,6.46973
12535.82,9.17697,-0.737414,2.80122,2.2583,2.68555,6.65283
12535.825,9.16261,-0.773327,2.7677,2.01416,1.2207,6.71387
12535.83,9.12191,-0.804452,2.65038,2.13623,-0.183105,6.83594
12535.835,9.03811,-0.897826,2.52828,2.50244,-0.366211,6.71387
12535.84,9.02135,-0.926556,2.43011,2.56348,-0.0610352,5.61523
12535.845,9.09318,-0.912191,2.44448,2.86865,1.0376,4.3335
12535.85,9.2081,-0.897826,2.5187,3.11279,1.52588,3.72314
12535.855,9.15543,-0.988805,2.51391,2.86865,1.77002,3.35693
12535.86,9.17458,-0.876278,2.49715,2.99072,1.2207,2.86865
12535.865,9.22246,-0.90022,2.51391,2.74658,0.854492,2.86865
12535.87,9.22486,-0.926556,2.42533,2.99072,0.183105,2.50244
12535.875,9.26317,-0.902614,2.38941,2.86865,0.488281,2.38037
12535.88,9.38527,-0.878672,2.40378,2.80762,0.976562,2.38037
12535.885,9.51216,-0.806846,2.44209,2.62451,-0.12207,4.3335
12535.89,9.40682,-0.919373,2.36068,2.74658,-0.732422,5.12695
12535.895,9.17458,-0.936133,2.17394,3.2959,-1.46484,4.15039
12535.9,8.99502,-0.916979,2.00874,4.15039,-0.183105,2.80762
12535.905,8.89446,-0.94571,1.97522,4.88281,1.95312,1.2207
12535.91,9.06205,-0.926556,2.18112,6.22559,3.66211,0.0610352
12535.915,9.12909,-0.919373,2.40617,6.95801,3.66211,-0.427246
12535.92,9.08839,-0.950498,2.46603,7.38525,2.19727,-0.488281
12535.925,9.07642,-1.00556,2.44927,7.8125,0.793457,-0.732422
12535.93,9.11712,-1.04627,2.4756,8.36182,-0.12207,-1.0376
12535.935,9.13388,-1.07978,2.43251,8.91113,-0.12207,-1.2207
12535.94,9.12909,-1.12767,2.41336,9.27734,0.183105,-1.70898
12535.945,9.14824,-1.14922,2.48758,9.70459,0.610352,-2.13623
12535.95,9.13627,-1.15161,2.5618,10.0708,0.549316,-2.62451
12535.955,9.14346,-1.14682,2.64799,10.3149,-0.0610352,-2.80762
12535.96,9.16022,-1.13485,2.67672,10.6201,-1.09863,-3.11279
12535.965,9.19852,-1.09654,2.70305,10.9253,-1.95312,-3.23486
12535.97,9.23444,-1.075,2.69108,11.1084,-2.86865,-3.17383
12535.975,9.28471,-1.07739,2.71024,11.4746,-3.60107,-3.479
12535.98,9.32063,-1.06063,2.64799,11.8408,-4.08936,-3.05176
12535.985,9.38527,-1.06063,2.63841,12.085,-4.21143,-2.92969
12535.99,9.43794,-1.02951,2.63362,12.3901,-4.08936,-2.86865
12535.995,9.46667,-0.979228,2.6432,12.5732,-3.78418,-2.68555
12536.0,9.44752,-0.936133,2.61447,12.8174,-3.66211,-2.74658
12536.005,9.44991,-0.909797,2.60729,12.9395,-3.78418,-2.44141
12536.01,9.44034,-0.861913,2.57856,13.1226,-4.15039,-2.31934
12536.015,9.44034,-0.811634,2.5594,13.3057,-4.39453,-1.95312
12536.02,9.46428,-0.778116,2.53785,13.4888,-4.15039,-1.70898
12536.025,9.44752,-0.773327,2.56658,13.855,-3.96729,-1.64795
12536.03,9.41879,-0.80924,2.54743,14.1602,-3.90625,-1.2207
12536.035,9.40682,-0.828394,2.57616,14.1602,-4.21143,-1.2207
12536.04,9.404937369734029,-0.8567965989079985,2.594798057355723,14.15694041881469,-4.53476989343126,-1.3391841591785911
12536.045,9.41068587168824,-0.9017877609969276,2.5845813623940908,14.228978344815944,-4.7575201111212895,-1.4314564542548394
12536.05,9.424701969102392,-0.9583738473751028,2.5529150171119213,14.35819742048422,-4.872161477776579,-1.5040485479730126
12536.055,9.447622125230913,-1.0215612192223225,2.5072041234791467,14.526481288437587,-4.871174818345456,-1.5634921032004991
12536.06,9.48008280330106,-1.086356237633663,2.4548537835184105,14.715713591086477,-4.747040957697202,-1.6163187827054526
12536.065,9.522720466580688,-1.1477652637948963,2.403269099184598,14.907777971092631,-4.492240720606411,-1.6690602493408813
12536.07,9.576171578282704,-1.2007946588023914,2.359855172504626,15.084558070849166,-4.099254932127038,-1.728248165879814
12536.075,9.64107260169024,-1.2404507838333607,2.3320171054398813,15.22793753300878,-3.560564416838065,-1.8004141951798889
12536.08,9.71806,-1.26174,2.32716,15.3198,-2.86865,-1.89209
12536.085,9.80426,-1.25935,2.32238,15.3198,-2.0752,-2.01416
12536.09,9.87129,-1.2402,2.23858,15.2588,-1.28174,-2.13623
12536.095,9.87369,-1.23062,2.17394,15.564,-0.183105,-2.0752
12536.1,9.86651,-1.16358,2.12366,16.0522,0.732422,-1.89209
12536.105,9.86651,-1.06542,2.14281,16.7236,1.40381,-1.70898
12536.11,9.8689,-0.976834,2.1476,17.4561,2.19727,-1.52588
12536.115,9.86172,-0.847547,2.15478,18.1885,2.99072,-0.976562
12536.12,9.80665,-0.78051,2.15239,19.043,3.90625,-0.549316
12536.125,9.74919,-0.682347,2.19788,19.8364,4.5166,-0.183105
12536.13,9.69173,-0.603339,2.26491,20.4468,4.69971,0.12207
12536.135,9.64145,-0.574608,2.35111,20.874,4.3335,0.732422
12536.14,9.63187,-0.52433,2.42533,20.752,3.78418,1.2207
12536.145,9.61751,-0.514753,2.51391,20.4468,3.23486,1.89209
12536.15,9.57202,-0.474052,2.57377,19.6533,2.80762,2.38037
12536.155,9.53611,-0.471658,2.61926,18.9209,2.68555,2.74658
12536.16,9.490181498105777,-0.476346385573602,2.6458173792984425,18.053415578840934,2.0253430263820795,3.0221959047052147
12536.165,9.434260735072968,-0.4748536977866538,2.65389918294349,17.06259129679381,0.8484916849112145,3.2130410105261724
12536.17,9.37903722301086,-0.4695803172136566,2.6482232969364463,16.09046922574708,-0.5170551692470587,3.333217163915324
12536.175,9.33520047395304,-0.4629266244253531,2.6335076072826524,15.27909143622985,-1.7433486826179672,3.396826211558258
12536.18,9.31344,-0.457293,2.61447,14.7705,-2.50244,3.41797
12536.185,9.2895,-0.462081,2.58095,14.5874,-2.68555,3.35693
12536.19,9.16261,-0.507571,2.49955,14.7705,-2.38037,2.50244
12536.195,9.11233,-0.572214,2.478,15.9302,-0.793457,0.0
12536.2,9.38766,-0.562637,2.62165,15.4419,-1.46484,-0.12207
12536.205,9.50498,-0.565032,2.73178,14.6484,-3.479,1.40381
12536.21,9.4571,-0.627281,2.66235,14.2212,-4.39453,2.38037
12536.215,9.44273,-0.682347,2.57616,14.0381,-4.3335,2.68555
12536.22,9.42597,-0.720655,2.5594,14.4043,-2.92969,2.74658
12536.225,9.2081,-0.778116,2.51631,15.0757,0.488281,0.549316
12536.23,9.45949,-0.713472,2.70545,15.5029,2.74658,-0.976562
12536.235,9.72764,-0.4956,2.9736,14.0991,1.34277,0.854492
12536.24,9.61272,-0.474052,3.00712,14.0381,-0.549316,3.23486
12536.245,9.38288,-0.514753,2.84431,13.2446,-2.01416,4.21143
12536.25,9.33739,-0.440533,2.7653,13.1226,-2.92969,4.45557
12536.255,9.31584,-0.402226,2.74136,13.0005,-3.2959,4.45557
12536.26,9.2919,-0.361524,2.71263,12.6343,-3.2959,3.96729
12536.265,9.2488,-0.339977,2.68151,11.9019,-3.35693,3.2959
12536.27,9.03572,-0.316035,2.55701,11.0474,-2.01416,2.01416
12536.275,8.9998,-0.296881,2.51391,11.2915,0.549316,-1.2207
12536.28,9.051771069447508,-0.2598479434183553,2.487716655992983,11.334586161800956,1.160563305818216,-2.65634407467075
12536.285,9.132307047825906,-0.2051150991863838,2.4525161409853173,10.953260614352052,-0.0965751526408207,-1.989743157236572
12536.29,9.231629491444735,-0.1420837232690485,2.415568297996127,10.410011986161823,-2.09268686348856,-0.2207992027654828
12536.295,9.339959956739662,-0.0801550715501878,2.38413296999556,9.967328905193414,-3.698359316655667,1.6505858349615783
12536.3,9.44752,-0.0287304,2.36547,9.8877,-3.78418,2.62451
12536.305,9.48822,-0.0143652,2.35111,10.2539,-2.0752,2.38037
12536.31,9.30626,-0.0909797,2.30322,10.9253,-0.12207,1.58691
12536.315,9.22246,-0.141258,2.32238,12.3901,3.41797,-2.0752
12536.32,9.47386,-0.0263362,2.50912,12.2681,3.54004,-2.68555
12536.325,9.69173,0.035913,2.62644,11.8408,1.89209,-1.95312
12536.33,9.81144,-0.0047884,2.65996,11.5356,-0.549316,-0.427246
12536.335,9.77074,-0.129287,2.55222,10.8643,-2.0752,0.671387
12536.34,9.69412,-0.21069,2.43011,10.8032,-1.09863,0.488281
12536.345,9.67497,-0.227449,2.48758,10.5591,1.28174,0.244141
12536.35,9.46907,-0.232238,2.5594,10.2539,3.90625,-0.549316
12536.355,9.2895,-0.282516,2.61207,11.2915,8.23975,-3.90625
12536.36,9.63666,-0.220267,2.92093,9.70459,8.48389,-4.27246
12536.365,9.77553,-0.134075,3.04542,7.32422,5.7373,-2.44141
12536.37,9.58878,-0.189142,2.94726,6.46973,3.96729,-1.09863
12536.375,9.51695,-0.179565,2.7246,5.43213,3.35693,-0.976562
