timestamp,ax,ay,az,gx,gy,gz
17311.32,9.62708,-0.715866,1.38864,-0.366211,-0.244141,-0.671387
17311.325,9.63666,-0.711078,1.36469,-0.427246,-0.366211,-0.610352
17311.33,9.63906,-0.703895,1.31681,-0.366211,-0.427246,-0.793457
17311.335,9.6606,-0.708684,1.29766,-0.427246,-0.366211,-0.671387
17311.34,9.65582,-0.71826,1.31442,-0.244141,-0.549316,-0.610352
17311.345,9.64624,-0.713472,1.30963,-0.183105,-0.549316,-0.671387
17311.35,9.64384,-0.71826,1.33836,-0.183105,-0.732422,-0.671387
17311.355,9.64145,-0.71826,1.33357,-0.12207,-0.671387,-0.549316
17311.36,9.65342,-0.706289,1.33836,-0.0610352,-0.671387,-0.610352
17311.365,9.64863,-0.699107,1.35751,-0.12207,-0.610352,-0.671387
17311.37,9.63666,-0.706289,1.35991,-0.12207,-0.671387,-0.488281
17311.375,9.66539,-0.71826,1.34315,-0.0610352,-0.549316,-0.488281
17311.38,9.663,-0.720655,1.35991,-0.12207,-0.610352,-0.549316
17311.385,9.663,-0.706289,1.32639,-0.183105,-0.671387,-0.671387
17311.39,9.65821,-0.715866,1.37906,-0.427246,-0.732422,-0.732422
17311.395,9.65582,-0.711078,1.3216,-0.427246,-0.793457,-0.549316
17311.4,9.663,-0.71826,1.30963,-0.366211,-0.793457,-0.671387
17311.405,9.67257,-0.71826,1.3623,-0.488281,-0.915527,-0.671387
17311.41,9.65821,-0.725443,1.34075,-0.732422,-0.854492,-0.610352
17311.415,9.66539,-0.730232,1.32878,-0.671387,-0.732422,-0.549316
17311.42,9.64624,-0.732626,1.33118,-0.915527,-0.610352,-0.610352
17311.425,9.65582,-0.749385,1.33836,-0.976562,-0.549316,-0.671387
17311.43,9.67257,-0.727837,1.3623,-1.0376,-0.549316,-0.854492
17311.435,9.65582,-0.723049,1.33596,-1.28174,-0.549316,-0.793457
17311.44,9.6606,-0.713472,1.3216,-1.40381,-0.610352,-0.671387
17311.445,9.65821,-0.699107,1.32399,-1.46484,-0.549316,-0.854492
17311.45,9.64145,-0.696713,1.33596,-1.52588,-0.671387,-0.854492
17311.455,9.63906,-0.711078,1.33596,-1.64795,-0.671387,-0.732422
17311.46,9.63666,-0.71826,1.33596,-1.77002,-0.610352,-0.671387
17311.465,9.63666,-0.71826,1.35991,-1.77002,-0.549316,-0.793457
17311.47,9.63906,-0.701501,1.36469,-1.77002,-0.549316,-0.732422
17311.475,9.63427,-0.699107,1.36469,-1.70898,-0.549316,-0.915527
17311.48,9.64624,-0.706289,1.34075,-1.70898,-0.732422,-0.793457
17311.485,9.6606,-0.71826,1.34794,-1.52588,-0.671387,-0.793457
17311.49,9.63666,-0.749385,1.34554,-1.64795,-0.610352,-0.976562
17311.495,9.65103,-0.711078,1.34075,-1.64795,-0.671387,-0.854492
17311.5,9.62469,-0.727837,1.36948,-1.64795,-0.610352,-1.0376
17311.505,9.63906,-0.739808,1.37667,-1.64795,-0.732422,-0.854492
17311.51,9.63666,-0.730232,1.39343,-1.64795,-0.793457,-0.915527
17311.515,9.6606,-0.742203,1.35033,-1.58691,-0.915527,-0.793457
17311.52,9.64624,-0.737414,1.32878,-1.52588,-0.610352,-0.976562
17311.525,9.62948,-0.732626,1.31921,-1.58691,-0.732422,-0.915527
17311.53,9.63187,-0.732626,1.36469,-1.52588,-0.732422,-0.976562
17311.535,9.63906,-0.725443,1.35991,-1.40381,-0.610352,-0.854492
17311.54,9.63666,-0.73502,1.32639,-1.28174,-0.671387,-0.976562
17311.545,9.64624,-0.739808,1.33118,-1.28174,-0.732422,-0.854492
17311.55,9.64863,-0.723049,1.37667,-1.09863,-0.671387,-0.976562
17311.555,9.65103,-0.706289,1.37667,-0.915527,-0.854492,-0.976562
17311.56,9.65342,-0.706289,1.37906,-0.793457,-0.976562,-0.915527
17311.565,9.67018,-0.699107,1.3623,-0.793457,-1.15967,-0.915527
17311.57,9.67736,-0.711078,1.37906,-0.671387,-1.09863,-0.854492
17311.575,9.69412,-0.694318,1.33836,-0.610352,-1.09863,-0.915527
17311.58,9.70609,-0.68953,1.35991,-0.610352,-1.09863,-0.976562
17311.585,9.69412,-0.706289,1.35751,-0.549316,-1.09863,-0.976562
17311.59,9.68933,-0.696713,1.37427,-0.671387,-1.2207,-0.976562
17311.595,9.69173,-0.703895,1.35033,-0.671387,-1.15967,-0.793457
17311.6,9.69652,-0.696713,1.33118,-0.671387,-1.15967,-0.976562
17311.605,9.71806,-0.684742,1.30723,-0.671387,-1.09863,-0.915527
17311.61,9.69891,-0.687136,1.31202,-0.610352,-1.2207,-0.976562
17311.615,9.7037,-0.687136,1.3216,-0.488281,-1.09863,-0.976562
17311.62,9.70609,-0.694318,1.28808,-0.427246,-0.976562,-0.976562
17311.625,9.68455,-0.68953,1.29047,-0.488281,-0.976562,-0.793457
17311.63,9.67736,-0.701501,1.35033,-0.366211,-1.0376,-0.854492
17311.635,9.67018,-0.687136,1.33357,-0.366211,-1.0376,-0.915527
17311.64,9.67736,-0.706289,1.34315,-0.427246,-0.976562,-0.854492
17311.645,9.66539,-0.720655,1.3623,-0.488281,-1.09863,-0.915527
17311.65,9.64863,-0.713472,1.32639,-0.305176,-0.976562,-0.854492
17311.655,9.64863,-0.71826,1.33596,-0.305176,-0.854492,-0.732422
17311.66,9.65342,-0.708684,1.32878,-0.183105,-0.671387,-0.610352
17311.665,9.66779,-0.703895,1.27372,-0.244141,-0.732422,-0.610352
17311.67,9.65342,-0.715866,1.30963,-0.244141,-0.671387,-0.427246
17311.675,9.62708,-0.711078,1.31202,-0.183105,-0.610352,-0.549316
17311.68,9.65821,-0.713472,1.32399,-0.183105,-0.732422,-0.427246
17311.685,9.65342,-0.696713,1.29766,-0.0610352,-0.793457,-0.427246
17311.69,9.663,-0.699107,1.29766,-0.12207,-0.732422,-0.488281
17311.695,9.67736,-0.701501,1.30005,0.0,-0.732422,-0.305176
17311.7,9.65821,-0.694318,1.29526,0.0610352,-0.854492,-0.427246
17311.705,9.69412,-0.687136,1.28808,0.0610352,-0.793457,-0.305176
17311.71,9.67976,-0.68953,1.27372,0.0,-0.793457,-0.305176
17311.715,9.67976,-0.691924,1.27372,-0.12207,-0.854492,-0.244141
17311.72,9.66539,-0.684742,1.27132,0.0610352,-0.854492,-0.244141
17311.725,9.67497,-0.703895,1.28329,0.0610352,-0.793457,-0.12207
17311.73,9.67736,-0.679953,1.28569,0.0,-0.854492,-0.183105
17311.735,9.67736,-0.708684,1.28808,0.0610352,-0.976562,-0.244141
17311.74,9.68215,-0.667982,1.26653,0.0610352,-0.976562,-0.183105
17311.745,9.67736,-0.68953,1.29766,0.183105,-1.0376,-0.183105
17311.75,9.67257,-0.68953,1.30723,0.244141,-1.0376,-0.244141
17311.755,9.66539,-0.691924,1.30963,0.183105,-1.09863,-0.183105
17311.76,9.66539,-0.696713,1.30484,0.366211,-1.09863,-0.244141
17311.765,9.65821,-0.715866,1.27372,0.305176,-1.09863,-0.244141
17311.77,9.65582,-0.706289,1.28329,0.427246,-0.976562,-0.244141
17311.775,9.66539,-0.703895,1.2809,0.244141,-1.09863,-0.366211
17311.78,9.64384,-0.699107,1.2785,0.366211,-1.15967,-0.305176
17311.785,9.64863,-0.725443,1.28808,0.427246,-1.09863,-0.244141
17311.79,9.65103,-0.696713,1.30963,0.549316,-1.2207,-0.12207
17311.795,9.63906,-0.699107,1.30484,0.610352,-1.28174,-0.183105
17311.8,9.64145,-0.706289,1.29766,0.610352,-1.28174,-0.183105
17311.805,9.65103,-0.679953,1.29287,0.732422,-1.34277,-0.183105
17311.81,9.67018,-0.68953,1.31921,0.732422,-1.40381,-0.244141
17311.815,9.64624,-0.706289,1.30005,0.976562,-1.52588,-0.366211
17311.82,9.6606,-0.684742,1.31202,0.915527,-1.46484,-0.366211
17311.825,9.65342,-0.694318,1.34075,0.976562,-1.58691,-0.244141
17311.83,9.64624,-0.687136,1.30723,1.0376,-1.77002,-0.12207
17311.835,9.6606,-0.691924,1.34075,1.0376,-1.89209,-0.12207
17311.84,9.65342,-0.687136,1.34554,1.09863,-2.01416,-0.244141
17311.845,9.66539,-0.687136,1.35751,1.15967,-2.0752,-0.305176
17311.85,9.6606,-0.68953,1.34075,1.09863,-2.2583,-0.12207
17311.855,9.67497,-0.699107,1.37427,1.2207,-2.19727,-0.305176
17311.86,9.68455,-0.706289,1.32399,1.28174,-2.2583,-0.305176
17311.865,9.69412,-0.68953,1.31442,1.34277,-2.0752,-0.183105
17311.87,9.68694,-0.68953,1.30963,1.34277,-2.01416,-0.244141
17311.875,9.67976,-0.648829,1.28569,1.46484,-2.0752,-0.12207
17311.88,9.69652,-0.6608,1.28808,1.52588,-2.19727,-0.183105
17311.885,9.68933,-0.6608,1.29287,1.64795,-2.19727,-0.183105
17311.89,9.68455,-0.648829,1.33118,1.70898,-2.38037,-0.183105
17311.895,9.70849,-0.667982,1.30963,1.77002,-2.50244,-0.183105
17311.9,9.70609,-0.639252,1.31202,1.89209,-2.56348,-0.183105
17311.905,9.67497,-0.651223,1.2785,1.83105,-2.62451,-0.12207
17311.91,9.67018,-0.6608,1.3216,1.77002,-2.74658,-0.12207
17311.915,9.67018,-0.639252,1.30723,1.83105,-2.80762,-0.12207
17311.92,9.65342,-0.6608,1.31681,1.83105,-2.80762,-0.0610352
17311.925,9.63666,-0.679953,1.25935,1.89209,-2.74658,-0.244141
17311.93,9.65821,-0.663194,1.28329,1.70898,-2.68555,-0.244141
17311.935,9.64624,-0.653617,1.30245,1.64795,-2.68555,-0.244141
17311.94,9.63187,-0.658405,1.34315,1.46484,-2.74658,-0.366211
17311.945,9.63427,-0.6608,1.37667,1.34277,-2.56348,-0.427246
17311.95,9.61511,-0.653617,1.35033,1.28174,-2.56348,-0.305176
17311.955,9.62469,-0.6608,1.33836,1.2207,-2.56348,-0.366211
17311.96,9.64624,-0.6608,1.30245,1.09863,-2.56348,-0.244141
17311.965,9.64145,-0.646434,1.30723,0.915527,-2.50244,-0.305176
17311.97,9.67018,-0.665588,1.29287,0.854492,-2.68555,-0.183105
17311.975,9.6606,-0.665588,1.25696,0.854492,-2.62451,-0.305176
17311.98,9.663,-0.646434,1.28808,0.793457,-2.74658,-0.549316
17311.985,9.67018,-0.641646,1.28808,0.793457,-2.68555,-0.366211
17311.99,9.67736,-0.656011,1.27611,0.793457,-2.62451,-0.305176
17311.995,9.69173,-0.639252,1.27372,0.854492,-2.62451,-0.366211
17312.0,9.70609,-0.656011,1.27132,0.732422,-2.62451,-0.427246
17312.005,9.68455,-0.651223,1.26893,0.732422,-2.68555,-0.488281
17312.01,9.70609,-0.634463,1.2809,0.732422,-2.80762,-0.244141
17312.015,9.69891,-0.634463,1.22823,0.793457,-2.74658,-0.305176
17312.02,9.71806,-0.641646,1.2402,0.793457,-2.74658,-0.305176
17312.025,9.68933,-0.627281,1.24977,0.976562,-2.80762,-0.488281
17312.03,9.70131,-0.636858,1.21386,0.976562,-2.92969,-0.488281
17312.035,9.69412,-0.648829,1.2378,0.976562,-2.92969,-0.427246
17312.04,9.7037,-0.639252,1.28569,0.854492,-2.92969,-0.488281
17312.045,9.71567,-0.624887,1.30963,0.610352,-2.86865,-0.366211
17312.05,9.72285,-0.632069,1.31202,0.610352,-2.80762,-0.549316
17312.055,9.71567,-0.641646,1.29287,0.549316,-2.80762,-0.427246
17312.06,9.70609,-0.648829,1.25217,0.549316,-2.92969,-0.305176
17312.065,9.69173,-0.646434,1.26893,0.610352,-3.05176,-0.427246
17312.07,9.68215,-0.6608,1.22104,0.732422,-2.86865,-0.366211
17312.075,9.69652,-0.627281,1.21386,0.671387,-3.05176,-0.549316
17312.08,9.70609,-0.646434,1.22104,0.549316,-2.99072,-0.610352
17312.085,9.72046,-0.639252,1.22344,0.549316,-2.86865,-0.610352
17312.09,9.7037,-0.636858,1.23062,0.549316,-2.74658,-0.549316
17312.095,9.69173,-0.64404,1.21865,0.549316,-2.74658,-0.488281
17312.1,9.69891,-0.639252,1.22104,0.488281,-2.62451,-0.610352
17312.105,9.7037,-0.658405,1.2378,0.488281,-2.62451,-0.549316
17312.11,9.68455,-0.641646,1.23541,0.549316,-2.62451,-0.732422
17312.115,9.67976,-0.612916,1.21865,0.488281,-2.50244,-0.610352
17312.12,9.68215,-0.646434,1.21865,0.427246,-2.56348,-0.671387
17312.125,9.663,-0.620098,1.18513,0.427246,-2.50244,-0.671387
17312.13,9.67257,-0.653617,1.1971,0.244141,-2.44141,-0.671387
17312.135,9.67257,-0.641646,1.16837,0.183105,-2.38037,-0.549316
17312.14,9.663,-0.646434,1.17555,0.12207,-2.31934,-0.732422
17312.145,9.66539,-0.636858,1.20668,0.0610352,-2.31934,-0.671387
17312.15,9.68694,-0.656011,1.20428,0.183105,-2.2583,-0.610352
17312.155,9.68933,-0.648829,1.16598,0.0610352,-2.31934,-0.671387
17312.16,9.69412,-0.646434,1.18513,0.0,-2.31934,-0.732422
17312.165,9.68215,-0.64404,1.18513,-0.0610352,-2.2583,-0.732422
17312.17,9.68215,-0.667982,1.15879,0.0,-2.13623,-0.732422
17312.175,9.67976,-0.658405,1.1564,0.0,-2.0752,-0.610352
17312.18,9.67736,-0.64404,1.19231,-0.12207,-2.13623,-0.793457
17312.185,9.69173,-0.648829,1.18752,0.12207,-2.13623,-0.671387
17312.19,9.69173,-0.622492,1.21147,0.0610352,-2.0752,-0.732422
17312.195,9.69652,-0.636858,1.21386,-0.0610352,-2.01416,-0.793457
17312.2,9.70131,-0.658405,1.22823,0.0610352,-1.95312,-0.610352
17312.205,9.67018,-0.651223,1.17555,0.12207,-1.89209,-0.671387
17312.21,9.67497,-0.648829,1.18034,0.183105,-1.95312,-0.793457
17312.215,9.67976,-0.653617,1.20189,0.12207,-1.95312,-0.610352
17312.22,9.663,-0.6608,1.22104,0.12207,-2.01416,-0.610352
17312.225,9.65821,-0.639252,1.17795,0.183105,-2.0752,-0.549316
17312.23,9.663,-0.651223,1.20428,0.244141,-2.01416,-0.671387
17312.235,9.65342,-0.64404,1.17795,0.183105,-1.95312,-0.732422
17312.24,9.65821,-0.634463,1.17555,0.183105,-2.01416,-0.793457
17312.245,9.67018,-0.639252,1.17316,0.0610352,-2.01416,-0.732422
17312.25,9.68215,-0.641646,1.20668,0.183105,-2.01416,-0.732422
17312.255,9.69652,-0.639252,1.16598,0.12207,-1.95312,-0.610352
17312.26,9.69891,-0.651223,1.18274,0.12207,-2.0752,-0.732422
17312.265,9.69891,-0.653617,1.21147,0.183105,-1.95312,-0.732422
17312.27,9.69652,-0.651223,1.17555,0.12207,-1.89209,-0.732422
17312.275,9.69891,-0.653617,1.15401,0.12207,-1.83105,-0.732422
17312.28,9.70849,-0.667982,1.18752,0.183105,-1.83105,-0.610352
17312.285,9.71328,-0.648829,1.17555,0.183105,-1.70898,-0.610352
17312.29,9.72046,-0.632069,1.16358,0.305176,-1.70898,-0.793457
17312.295,9.70131,-0.64404,1.17795,0.305176,-1.64795,-0.671387
17312.3,9.69891,-0.658405,1.17316,0.366211,-1.64795,-0.732422
17312.305,9.69173,-0.653617,1.18034,0.366211,-1.70898,-0.671387
17312.31,9.68933,-0.646434,1.17316,0.427246,-1.70898,-0.671387
17312.315,9.68694,-0.641646,1.20907,0.549316,-1.70898,-0.610352
17312.32,9.68694,-0.634463,1.22823,0.610352,-1.70898,-0.671387
17312.325,9.69173,-0.634463,1.1995,0.854492,-1.83105,-0.732422
17312.33,9.7037,-0.639252,1.22344,0.732422,-1.64795,-0.793457
17312.335,9.68694,-0.651223,1.18513,0.732422,-1.77002,-0.793457
17312.34,9.67976,-0.64404,1.17795,0.854492,-1.70898,-0.671387
17312.345,9.663,-0.658405,1.15401,0.915527,-1.77002,-0.793457
17312.35,9.70609,-0.684742,1.17555,0.793457,-1.89209,-0.793457
17312.355,9.70131,-0.658405,1.20668,0.793457,-1.83105,-0.732422
17312.36,9.68933,-0.672771,1.17795,0.671387,-1.58691,-0.732422
17312.365,9.68455,-0.648829,1.16837,0.610352,-1.58691,-0.610352
17312.37,9.69652,-0.663194,1.16837,0.671387,-1.46484,-0.732422
17312.375,9.69173,-0.672771,1.18274,0.488281,-1.46484,-0.671387
17312.38,9.69652,-0.646434,1.18513,0.488281,-1.46484,-0.671387
17312.385,9.69652,-0.646434,1.17076,0.305176,-1.34277,-0.671387
17312.39,9.69891,-0.639252,1.13725,0.183105,-1.34277,-0.671387
17312.395,9.68694,-0.632069,1.13964,0.0610352,-1.2207,-0.610352
17312.4,9.69652,-0.64404,1.13246,-0.183105,-1.15967,-0.671387
17312.405,9.71567,-0.629675,1.14443,-0.0610352,-0.976562,-0.671387
17312.41,9.69173,-0.61531,1.16598,-0.183105,-1.0376,-0.732422
17312.415,9.69412,-0.634463,1.18513,-0.12207,-0.854492,-0.488281
17312.42,9.71088,-0.639252,1.16837,-0.183105,-0.976562,-0.610352
17312.425,9.71328,-0.629675,1.12527,0.0610352,-0.915527,-0.671387
17312.43,9.69173,-0.629675,1.14203,0.0,-0.854492,-0.610352
17312.435,9.67257,-0.641646,1.18992,0.12207,-0.854492,-0.671387
17312.44,9.64863,-0.636858,1.18274,0.12207,-0.976562,-0.610352
17312.445,9.66539,-0.629675,1.1564,0.183105,-1.0376,-0.610352
17312.45,9.663,-0.634463,1.21147,0.244141,-1.15967,-0.610352
17312.455,9.663,-0.665588,1.18513,0.305176,-1.0376,-0.549316
17312.460000000003,9.673632718319752,-0.6785913076662414,1.1563206859018145,0.3496642514103016,-0.9148884369701732,-0.4806255409240615
17312.465,9.688505528142912,-0.6699734176348154,1.1513430097787305,0.381817002436943,-0.8641106798126382,-0.4291378018859929
17312.47,9.700455978817716,-0.651501973763023,1.1598119907008384,0.4161396277889334,-0.8624814041295181,-0.4058917923466549
17312.475,9.70232161966031,-0.6349446199361688,1.1713426477432238,0.4671375020644749,-0.887215285621303,-0.421926521864951
17312.48,9.68694,-0.632069,1.17555,0.549316,-0.915527,-0.488281
17312.485,9.663,-0.641646,1.17555,0.671387,-0.915527,-0.549316
17312.49,9.67257,-0.632069,1.1995,0.854492,-0.915527,-0.427246
17312.495,9.67257,-0.629675,1.1995,1.09863,-1.09863,-0.366211
17312.5,9.67018,-0.629675,1.19471,1.09863,-1.09863,-0.366211
17312.505,9.68455,-0.632069,1.19231,1.28174,-1.15967,-0.305176
17312.51,9.67736,-0.612916,1.18752,1.40381,-1.2207,-0.305176
17312.515,9.68455,-0.620098,1.18513,1.46484,-1.2207,-0.305176
17312.52,9.69891,-0.600945,1.19231,1.58691,-1.2207,-0.305176
17312.525,9.71567,-0.620098,1.23541,1.58691,-1.2207,-0.366211
17312.53,9.72285,-0.636858,1.21625,1.58691,-1.2207,-0.610352
17312.535,9.71567,-0.624887,1.17316,1.70898,-1.2207,-0.610352
17312.54,9.72285,-0.61531,1.20907,1.58691,-1.2207,-0.488281
17312.545,9.7444,-0.603339,1.18992,1.58691,-1.2207,-0.427246
17312.55,9.73961,-0.600945,1.18034,1.58691,-1.09863,-0.366211
17312.555,9.70849,-0.610521,1.17555,1.46484,-1.0376,-0.549316
17312.56,9.72285,-0.610521,1.16358,1.52588,-1.15967,-0.549316
17312.565,9.70131,-0.603339,1.1564,1.64795,-1.15967,-0.671387
17312.57,9.69173,-0.608127,1.16837,1.58691,-1.28174,-0.488281
17312.575,9.67736,-0.605733,1.16598,1.58691,-1.2207,-0.549316
17312.58,9.67018,-0.608127,1.19231,1.64795,-1.15967,-0.366211
17312.585,9.67018,-0.61531,1.16837,1.64795,-1.2207,-0.305176
17312.59,9.663,-0.61531,1.13725,1.64795,-1.40381,-0.305176
17312.595,9.6606,-0.608127,1.14682,1.64795,-1.40381,-0.366211
17312.6,9.66779,-0.610521,1.17076,1.77002,-1.46484,-0.183105
17312.605,9.68933,-0.617704,1.14443,1.89209,-1.46484,-0.183105
17312.61,9.68933,-0.600945,1.1564,1.89209,-1.40381,-0.12207
17312.615,9.67497,-0.608127,1.15879,1.95312,-1.40381,0.0
17312.62,9.66779,-0.612916,1.17795,2.01416,-1.40381,0.12207
17312.625,9.67497,-0.605733,1.16598,2.01416,-1.40381,0.12207
17312.63,9.69891,-0.591368,1.16119,2.0752,-1.34277,-0.0610352
17312.635,9.7037,-0.61531,1.14682,2.0752,-1.28174,0.183105
17312.64,9.701544539017926,-0.631361697084061,1.134675592822065,2.0362803535884386,-1.2631044777602227,0.3791304631290302
17312.645,9.699796951905611,-0.630025341068693,1.128847007579611,1.985721784575838,-1.2781430133473592,0.4089994750614267
17312.649999999998,9.700324095283715,-0.6189871365208469,1.12765462592594,1.9363120388020956,-1.3086023100303057,0.3408557554967176
17312.655,9.704992825774182,-0.6059332879770534,1.1294188295140486,1.9008388619950216,-1.336229071156694,0.2428430239252404
17312.66,9.71567,-0.59855,1.13246,1.89209,-1.34277,0.183105
17312.665,9.72764,-0.59855,1.13246,1.89209,-1.28174,0.183105
17312.67,9.72525,-0.600945,1.13246,1.83105,-1.15967,0.183105
17312.675,9.73243,-0.627281,1.15879,1.83105,-1.28174,0.305176
17312.68,9.73004,-0.612916,1.14682,1.83105,-1.15967,0.244141
17312.685,9.71567,-0.608127,1.1995,1.70898,-1.2207,0.244141
17312.69,9.73243,-0.624887,1.21147,1.52588,-1.2207,0.12207
17312.695,9.72525,-0.624887,1.19471,1.52588,-1.15967,0.183105
17312.7,9.70609,-0.648829,1.19471,1.40381,-1.09863,0.244141
17312.705,9.71088,-0.624887,1.17076,1.52588,-1.09863,0.183105
17312.71,9.71806,-0.612916,1.17076,1.34277,-1.15967,0.183105
17312.715,9.69891,-0.612916,1.14682,1.34277,-1.09863,0.183105
17312.72,9.69412,-0.627281,1.14443,1.34277,-0.976562,0.12207
17312.725,9.66779,-0.627281,1.13006,1.34277,-0.915527,0.244141
17312.73,9.69173,-0.627281,1.12288,1.34277,-1.0376,0.183105
17312.735,9.67736,-0.617704,1.16358,1.46484,-0.854492,0.183105
17312.74,9.67976,-0.593762,1.1971,1.40381,-1.0376,0.0610352
17312.745,9.67257,-0.600945,1.15401,1.34277,-1.0376,0.12207
17312.75,9.67018,-0.608127,1.12527,1.40381,-1.2207,0.12207
17312.755,9.69173,-0.603339,1.17555,1.46484,-1.2207,0.0
17312.76,9.67018,-0.608127,1.17076,1.46484,-1.2207,0.12207
17312.765,9.66779,-0.610521,1.15161,1.52588,-1.34277,-0.0610352
17312.77,9.65103,-0.600945,1.17555,1.40381,-1.40381,0.12207
17312.775,9.64863,-0.603339,1.20668,1.52588,-1.58691,0.0610352
17312.78,9.64863,-0.612916,1.1995,1.52588,-1.58691,0.12207
17312.785,9.6606,-0.603339,1.17795,1.52588,-1.70898,-0.0610352
17312.79,9.67497,-0.608127,1.16598,1.46484,-1.83105,0.0610352
17312.795,9.6606,-0.632069,1.21147,1.40381,-1.95312,0.183105
17312.8,9.69652,-0.600945,1.18513,1.2207,-1.95312,0.0
17312.805,9.71088,-0.605733,1.17076,1.15967,-2.01416,0.0
17312.81,9.71328,-0.600945,1.16358,1.09863,-2.01416,0.0
17312.815,9.73482,-0.610521,1.17555,1.09863,-2.0752,0.12207
