timestamp,ax,ay,az,gx,gy,gz
33597.075,9.84496,1.91057,-0.416591,30.5176,13.1226,-12.3291
33597.08,9.65342,1.88903,-0.371101,31.25,13.5498,-12.207
33597.085,9.50737,1.89621,-0.383072,31.4941,13.7939,-11.9019
33597.09,9.39006,1.87227,-0.349553,32.0435,14.0991,-11.5967
33597.095,9.31584,1.83635,-0.320823,32.1655,14.4653,-11.2305
33597.1,9.32302,1.85311,-0.323217,32.2876,14.2212,-10.6812
33597.105,9.39964,1.83875,-0.282516,31.9824,14.0991,-9.82666
33597.11,9.44991,1.81241,-0.251391,31.5552,14.2212,-9.15527
33597.115,9.50498,1.79565,-0.263362,31.1279,14.4653,-8.48389
33597.12,9.56484,1.78368,-0.268151,30.7617,14.5874,-7.8125
33597.125,9.62469,1.8148,-0.258574,30.7007,14.4043,-7.44629
33597.13,9.68933,1.80044,-0.217872,30.4565,14.4043,-6.89697
33597.135,9.69412,1.80762,-0.186748,29.9683,14.4043,-6.46973
33597.14,9.68694,1.84593,-0.146046,29.3579,14.2212,-6.28662
33597.145,9.67018,1.83875,-0.158017,28.9917,14.3433,-6.10352
33597.15,9.68933,1.83156,-0.134075,28.5645,14.0381,-5.79834
33597.155,9.73004,1.83635,-0.126893,28.2593,13.9771,-5.49316
33597.16,9.75398,1.87945,-0.124498,28.1372,14.6484,-5.24902
33597.165,9.78271,1.88663,-0.131681,27.8931,15.5029,-4.57764
33597.17,9.73482,1.87227,-0.126893,27.4658,16.6016,-4.02832
33597.175,9.66779,1.88424,-0.0814029,26.6724,17.6392,-3.11279
33597.18,9.58878,1.89381,-0.0790087,25.8179,18.1274,-2.38037
33597.185,9.52653,1.89621,-0.0430956,24.7803,18.7378,-1.58691
33597.19,9.4954,1.90339,-0.0167594,23.7427,19.2261,-0.793457
33597.195,9.48343,1.89142,-0.0023942,22.644,19.7144,0.0
33597.2,9.49301,1.91297,0.0215478,21.6675,20.2026,0.793457
33597.205,9.51216,1.93212,0.047884,20.874,20.3247,1.52588
33597.21,9.51695,1.94888,0.0,20.3247,19.9585,2.0752
33597.215,9.52892,1.9393,0.0,19.7144,19.4702,2.50244
33597.219999999994,9.56863334897496,1.9365268179077977,-0.0049977609531514,18.9758947394552,18.85652698292973,2.905179784256861
33597.225,9.627973239353445,1.946041771584072,-0.0269900200077183,18.126827656430063,18.19029020234347,3.3321758633444625
33597.23,9.69211745514374,1.961013316290233,-0.0503141185514767,17.183143205182898,17.598959931396855,3.8202530495295055
33597.235,9.746243780684772,1.9746099073456995,-0.0593073980737013,16.160785834785337,17.21000643983283,4.406236157813356
33597.24,9.77553,1.98,-0.0383072,15.0757,17.1509,5.12695
33597.245,9.79468,1.97761,0.0215478,13.916,17.4561,5.98145
33597.25,9.86172,1.98,0.107739,12.5732,17.9443,6.7749
33597.255,9.86172,1.96564,0.201113,11.1084,18.6768,7.32422
33597.26,9.91439,1.95846,0.237026,10.0098,19.043,7.99561
33597.265,9.96467,1.89381,0.270545,9.27734,19.4092,8.42285
33597.27,10.0197,1.85551,0.304064,8.60596,20.0806,8.78906
33597.275,10.0796,1.85072,0.31364,7.93457,20.6909,9.33838
33597.28,10.119490869215642,1.8404825447272597,0.3320515593838307,7.273550077260292,21.101474738905942,9.841512897403586
33597.285,10.142672726094728,1.820644282781007,0.3647418691939332,6.609053420694807,21.300157212583603,10.237058783537448
33597.29,10.160989148323482,1.797305748505011,0.4057040992543764,5.921062726672205,21.28134231652627,10.539730220301552
33597.295000000006,10.186283713731882,1.7765674761292134,0.4489314195919315,5.189560687586047,21.039424946739874,10.764239771656491
33597.3,10.2304,1.76453,0.488417,4.39453,20.5688,10.9253
33597.305,10.2855,1.76453,0.512359,3.54004,19.9585,10.9863
33597.31,10.307,1.7741,0.505177,2.68555,19.5312,10.8643
33597.315,10.3549,1.78847,0.497994,1.89209,19.104,10.8032
33597.32,10.3717,1.76932,0.471658,1.40381,18.4937,10.376
33597.325,10.3406,1.78368,0.464475,0.732422,18.1885,9.76562
33597.33,10.3094,1.78368,0.407014,0.488281,18.1885,9.39941
33597.335,10.2137,1.76932,0.318429,0.12207,18.6157,9.0332
33597.34,10.1131,1.70707,0.306458,0.0,18.9819,8.72803
33597.345,10.0269,1.72383,0.268151,-0.305176,19.5312,8.66699
33597.35,9.91199,1.73819,0.25618,-1.0376,20.3247,8.42285
33597.355,9.83299,1.69749,0.268151,-2.01416,20.6299,8.30078
33597.36,9.75877,1.69509,0.258574,-2.74658,20.5688,8.05664
33597.365,9.67736,1.74777,0.217872,-3.66211,20.5078,7.93457
33597.37,9.63906,1.78847,0.191536,-4.57764,20.2637,7.75146
33597.375,9.56484,1.78607,0.114922,-5.12695,20.0195,7.62939
33597.38,9.46188,1.78129,0.0526724,-5.67627,19.9585,7.50732
33597.385,9.36372,1.74777,0.0263362,-6.46973,20.2026,7.38525
33597.39,9.26556,1.75974,0.0430956,-7.26318,20.752,7.38525
33597.395,9.16261,1.69988,0.011971,-7.93457,20.9351,7.26318
33597.4,9.05726,1.54665,-0.035913,-7.93457,20.752,7.26318
33597.405,8.97107,1.37906,-0.136469,-7.20215,20.0806,7.26318
33597.41,8.95192,1.23301,-0.237026,-6.04248,19.4092,7.50732
33597.415,8.99741,1.14203,-0.177171,-5.31006,18.4326,7.93457
33597.42,9.01417,0.995988,-0.059855,-4.69971,18.1274,7.99561
33597.425,9.05487,0.797269,-0.0383072,-3.35693,17.395,8.54492
33597.43,9.11712,0.591368,-0.0167594,-1.15967,16.8457,8.97217
33597.435,9.14585,0.414197,-0.035913,1.28174,16.2354,9.64355
33597.44,9.18416,0.349553,-0.023942,3.41797,14.7095,10.1929
33597.445,9.26077,0.318429,0.0814029,4.5166,12.9395,11.4746
33597.45,9.34696,0.217872,0.107739,5.37109,11.3525,12.207
33597.455,9.39006,0.229843,0.0430956,5.85938,9.46045,12.207
33597.46,9.46188,0.201113,0.105345,6.16455,7.50732,12.085
33597.465,9.52174,0.1652,0.150835,6.22559,5.92041,12.207
33597.47,9.44752,0.148441,0.100556,6.04248,4.15039,12.085
33597.475,9.34936,0.138864,0.100556,5.85938,2.99072,12.085
33597.48,9.22246,0.177171,-0.0167594,5.98145,1.70898,12.146
33597.485,9.1243,0.229843,-0.0885855,6.53076,0.0610352,11.9019
33597.49,9.10994,0.304064,-0.198719,7.26318,-1.77002,11.6577
33597.495,9.11951,0.351948,-0.282516,7.93457,-2.92969,11.4136
33597.5,9.16261,0.452504,-0.349553,8.48389,-3.35693,11.5967
33597.505,9.26795,0.54109,-0.349553,8.78906,-4.3335,11.7188
33597.51,9.40921,0.682347,-0.349553,8.8501,-5.79834,11.9019
33597.515,9.48822,0.732626,-0.328006,8.66699,-6.89697,11.7798
33597.52,9.543156724113771,0.748016803657369,-0.3280882774158963,8.354732775904447,-7.540792754226668,11.492157678316378
33597.525,9.588806229619468,0.7575315923089833,-0.3474164921177823,8.005550777639575,-7.840187006761128,11.122568853281866
33597.53,9.622789372992653,0.7636604791155589,-0.3643093680849877,7.696530391998111,-7.897015881700394,10.689280189747784
33597.535,9.642727010936031,0.7688935772881722,-0.3570856293601916,7.504758004006721,-7.813142504375864,10.210538350264166
33597.54,9.64624,0.775721,-0.304064,7.50732,-7.69043,9.70459
33597.545,9.61751,0.785298,-0.203507,7.69043,-7.62939,9.15527
33597.55,9.54329,0.790087,-0.0885855,7.75146,-7.62939,8.54492
33597.555,9.54089,0.790087,0.0909797,7.69043,-7.62939,8.11768
33597.56,9.52413,0.826,0.201113,7.69043,-8.42285,7.56836
33597.565,9.54808,0.80924,0.289698,7.26318,-9.70459,7.26318
33597.57,9.5792,0.727837,0.339977,6.71387,-10.9253,6.89697
33597.575,9.56962,0.622492,0.387861,6.04248,-12.3901,6.7749
33597.58,9.54808,0.517148,0.435745,5.5542,-13.916,6.71387
33597.585,9.58399,0.40462,0.543484,4.76074,-15.0146,6.34766
33597.59,9.61751,0.3304,0.677559,4.15039,-15.8081,6.28662
33597.595,9.70131,0.275333,0.758962,3.60107,-16.2964,5.85938
33597.6,9.76355,0.215478,0.842759,3.2959,-16.4795,5.7373
33597.605,9.81383,0.162806,0.940921,2.99072,-16.1743,5.43213
33597.61,9.83059,0.150835,1.0343,2.92969,-15.625,5.12695
33597.615,9.84017,0.148441,1.02951,2.74658,-14.9536,4.82178
33597.62,9.83059,0.146046,0.998382,2.80762,-14.4653,4.45557
33597.625,9.85693,0.158017,1.00078,2.56348,-14.4653,4.02832
33597.63,9.88326,0.265756,0.991199,2.0752,-14.7095,3.66211
33597.635,9.91439,0.378284,1.03669,1.0376,-14.9536,3.41797
33597.64,9.93594,0.529119,1.01754,-0.12207,-15.1367,2.99072
33597.645,9.94312,0.629675,1.05105,-1.89209,-14.9536,2.68555
33597.65,9.98382,0.653617,1.1157,-3.72314,-14.5264,2.31934
33597.655,10.0054,0.703895,1.14203,-5.85938,-13.3057,2.13623
33597.66,10.0149,0.715866,1.21386,-7.87354,-11.5967,1.77002
33597.665,9.98143,0.749385,1.20668,-9.94873,-9.33838,1.52588
33597.67,9.94551,0.744597,1.23541,-11.8408,-6.83594,1.09863
33597.675,9.90242,0.744597,1.21625,-13.3667,-4.76074,0.549316
33597.68,9.87848,0.761356,1.21147,-14.9536,-2.50244,0.0
33597.685,9.87608,0.749385,1.20668,-16.1743,-0.610352,-0.793457
33597.69,9.87608,0.756568,1.21147,-17.0898,0.854492,-1.46484
33597.695,9.91439,0.754174,1.21147,-17.6392,2.13623,-2.68555
33597.7,9.94791,0.754174,1.16598,-18.1885,2.99072,-3.60107
33597.705,10.0269,0.684742,1.1133,-18.5547,3.41797,-4.88281
33597.71,10.0604,0.646434,1.05345,-18.7378,3.78418,-5.98145
33597.715,10.0628,0.593762,1.00078,-18.7988,3.96729,-6.95801
33597.72,10.0892,0.550666,1.02472,-18.7378,4.21143,-7.87354
33597.725,10.0796,0.483629,1.01275,-18.4937,4.82178,-8.54492
33597.73,10.0844,0.373495,1.00556,-18.2495,5.31006,-9.0332
33597.735,10.0365,0.292093,1.01035,-17.7002,6.16455,-9.21631
33597.74,10.0341,0.220267,1.00796,-17.2729,6.89697,-9.27734
33597.745,10.0341,0.124498,1.04387,-16.9678,7.69043,-9.21631
33597.75,10.0197,0.0407014,1.08936,-16.4795,8.72803,-8.91113
33597.755,9.991,-0.0646434,1.07021,-15.7471,9.58252,-8.8501
33597.76,9.97424,-0.131681,1.09654,-15.1367,10.3149,-8.60596
33597.765,10.0078,-0.225055,1.16358,-14.6484,10.8643,-8.23975
33597.77,10.07,-0.208296,1.2378,-14.2212,11.3525,-7.99561
33597.775,10.0892,-0.1652,1.29047,-14.5264,11.6577,-7.75146
33597.78,10.1155,-0.134075,1.39821,-14.4043,12.3291,-7.44629
33597.785,10.1227,-0.0933739,1.42694,-14.0991,12.5732,-7.20215
33597.79,10.1586,-0.0143652,1.4437,-14.0381,12.9395,-6.95801
33597.795,10.1969,0.0311246,1.46286,-13.855,13.3057,-6.7749
33597.8,10.2687,0.0933739,1.51792,-13.7939,13.6719,-6.46973
33597.805,10.2927,0.167594,1.55144,-13.6719,13.7939,-6.34766
33597.81,10.3238,0.232238,1.54665,-13.7329,13.6108,-5.98145
33597.815,10.386,0.311246,1.51074,-13.6108,12.8784,-5.79834
33597.82,10.4411,0.402226,1.40061,-13.5498,12.6343,-5.61523
33597.825,10.4076,0.452504,1.28329,-13.1226,12.8784,-5.43213
33597.83,10.3621,0.4956,1.12767,-12.2681,12.5122,-5.31006
33597.835,10.2783,0.553061,0.92895,-11.3525,12.146,-5.24902
33597.84,10.1562,0.464475,0.742203,-10.1318,11.7188,-5.06592
33597.845,10.0149,0.40462,0.533907,-8.78906,11.3525,-5.24902
33597.85,9.85693,0.270545,0.31364,-7.32422,11.0474,-5.18799
33597.855,9.68215,0.0861913,0.124498,-5.49316,11.0474,-5.00488
33597.86,9.53132,-0.105345,0.0071826,-3.35693,10.8643,-4.69971
33597.865,9.47625,-0.28491,-0.146046,-1.09863,10.376,-4.21143
33597.87,9.40921,-0.438139,-0.189142,1.09863,10.6812,-3.84521
33597.875,9.34696,-0.483629,-0.1652,3.05176,11.4136,-3.17383
33597.88,9.30147,-0.500388,-0.134075,4.69971,12.146,-2.31934
33597.885,9.27993,-0.514753,-0.011971,5.7373,13.2446,-1.52588
33597.89,9.2488,-0.505177,0.141258,6.71387,14.2212,-0.976562
33597.895,9.24162,-0.438139,0.23942,7.38525,14.7095,-0.366211
33597.9,9.22965,-0.390255,0.342371,7.8125,14.7705,0.12207
33597.905,9.28471,-0.299275,0.430956,8.11768,14.5264,0.366211
33597.91,9.35415,-0.220267,0.509965,8.42285,13.5498,0.488281
33597.915,9.44752,-0.112527,0.610521,8.54492,12.6953,0.427246
33597.92,9.527970713425493,-0.0320387323993481,0.6880959754357971,8.569007698583935,11.6442899652541,0.3233521814632409
33597.925,9.59195572909926,0.0127407530815723,0.7356731860040988,8.59725852163535,10.375261464619582,0.2244753216603989
33597.93,9.650191387947114,0.0357114046862734,0.7619406087750948,8.711121495296844,9.05800898353865,0.1348207712946903
33597.935000000005,9.713394031271338,0.0507731708824153,0.7755862210507477,8.992045646282655,7.862327000255879,0.0585938805287919
33597.94,9.79228,0.071826,0.785298,9.52148,6.95801,0.0
33597.945,9.88566,0.100556,0.787692,10.376,6.34766,-0.0610352
33597.95,9.9503,0.100556,0.756568,11.4746,5.67627,-0.183105
33597.955,9.97185,0.0790087,0.73502,12.5122,5.37109,-0.305176
33597.96,9.991,0.0766145,0.71826,13.916,5.18799,-0.488281
33597.965,9.98622,0.0622492,0.701501,15.0757,5.31006,-0.488281
33597.97,9.98143,0.0694318,0.672771,16.4185,5.67627,-0.793457
33597.975,10.0078,0.0861913,0.696713,17.5171,5.85938,-0.976562
33597.98,10.0365,0.114922,0.665588,18.5547,6.34766,-1.34277
33597.985,10.0341,0.143652,0.677559,19.2871,6.83594,-1.46484
33597.99,10.0054,0.1652,0.694318,20.0806,7.08008,-1.64795
33597.995,9.99819,0.237026,0.766145,20.752,7.01904,-1.89209
33598.0,9.97424,0.328006,0.802058,21.3013,6.5918,-2.19727
33598.005,9.90242,0.445322,0.785298,21.4233,5.98145,-2.56348
33598.01,9.84975,0.54109,0.766145,21.6064,5.12695,-3.05176
33598.015,9.81862,0.665588,0.782904,21.5454,3.84521,-3.479
33598.02,9.77233609822151,0.7827938620452304,0.8037061502664249,21.453635862639807,2.4567105271587586,-3.865670812698115
33598.025,9.711878463443634,0.8875386603882459,0.8165864497221538,21.350720677556744,1.0646650123504942,-4.22548348044875
33598.03,9.649423779657615,0.9913807275226364,0.8195444740256481,21.147207561388807,-0.3228277636099989,-4.55065274123436
33598.035,9.597148730520598,1.1058783965714865,0.810579798877584,20.753649629708605,-1.6976690279817377,-4.833393335015856
33598.04,9.56723,1.24259,0.787692,20.0806,-3.05176,-5.06592
33598.045,9.56484,1.37188,0.761356,19.043,-4.3335,-5.24902
33598.05,9.56962,1.39103,0.768539,17.7002,-5.43213,-5.37109
33598.055,9.5792,1.4437,0.773327,16.4185,-6.46973,-5.37109
33598.06,9.63427,1.46525,0.770933,14.9536,-7.08008,-5.43213
33598.065,9.70849,1.41018,0.802058,13.3057,-7.20215,-5.18799
33598.07,9.76595,1.35512,0.790087,11.8408,-6.83594,-4.94385
33598.075,9.83538,1.31202,0.792481,10.376,-6.10352,-5.06592
33598.08,9.88326,1.22823,0.787692,9.0332,-5.12695,-5.12695
33598.085,9.94551,1.13964,0.768539,7.8125,-4.02832,-5.12695
33598.09,10.0078,1.05105,0.71826,6.46973,-2.44141,-5.12695
33598.095,10.082,0.950498,0.703895,5.31006,-0.915527,-5.31006
33598.1,10.1275,0.88346,0.646434,4.27246,0.610352,-5.37109
33598.105,10.137,0.866701,0.651223,3.23486,2.50244,-5.5542
33598.11,10.1299,0.873884,0.682347,2.50244,4.15039,-5.61523
33598.115,10.1323,0.895431,0.703895,1.89209,5.49316,-5.67627
33598.12,10.0916,0.92895,0.746991,1.28174,6.71387,-5.61523
33598.125,10.0533,0.960075,0.766145,0.671387,7.62939,-5.49316
33598.13,10.0173,1.01993,0.881066,0.0,8.11768,-5.49316
33598.135,9.96227,1.11091,0.905008,-0.854492,8.8501,-5.24902
33598.14,9.88326,1.18513,0.955286,-1.83105,9.27734,-4.76074
33598.145,9.78989,1.26893,0.984017,-2.80762,9.70459,-4.39453
33598.15,9.68694,1.35751,1.04387,-4.08936,10.3149,-3.90625
33598.155,9.61751,1.4437,1.0343,-5.5542,10.8032,-3.479
33598.16,9.51456,1.48201,1.06542,-7.01904,11.2305,-2.92969
33598.165,9.43555,1.50835,1.00796,-8.11768,11.2915,-2.50244
33598.17,9.35415,1.55144,0.962469,-9.27734,10.8643,-1.89209
33598.175,9.30626,1.51314,0.933739,-10.376,10.1318,-1.52588
33598.18,9.31823,1.45328,0.902614,-11.3525,9.15527,-1.2207
33598.185,9.33499,1.39582,0.888249,-12.4512,8.23975,-0.793457
33598.19,9.40442,1.37906,0.847547,-13.4888,7.32422,-0.488281
33598.195,9.47864,1.34315,0.790087,-14.8315,6.28662,-0.12207
33598.2,9.54808,1.32399,0.730232,-16.0522,5.49316,0.305176
33598.205,9.59835,1.30245,0.677559,-17.334,4.57764,0.610352
33598.21,9.69891,1.31442,0.641646,-18.9209,3.35693,1.0376
33598.215,9.75877,1.35991,0.562637,-20.2026,2.13623,1.46484
33598.22,9.81144,1.39582,0.505177,-21.6675,0.732422,1.64795
33598.225,9.84496,1.43652,0.407014,-23.0103,-0.976562,1.95312
33598.23,9.83777,1.46046,0.354342,-24.292,-2.56348,2.13623
33598.235,9.8258,1.47962,0.292093,-25.6958,-4.27246,2.13623
33598.24,9.80186,1.49398,0.184354,-27.0996,-5.5542,2.19727
33598.245,9.73722,1.53708,0.148441,-28.5034,-6.89697,2.19727
33598.25,9.67976,1.55144,0.105345,-29.7852,-7.99561,2.2583
33598.255,9.64145,1.54426,0.0263362,-30.9448,-8.78906,2.19727
33598.26,9.62708,1.55384,-0.059855,-31.8604,-9.33838,2.0752
33598.265,9.58638,1.56581,-0.100556,-32.7148,-9.64355,1.89209
33598.27,9.55286,1.55384,-0.126893,-33.2642,-9.46045,1.70898
33598.275,9.5385,1.52271,-0.189142,-33.7524,-9.15527,1.77002
33598.28,9.50259,1.49638,-0.246603,-34.3018,-8.36182,1.64795
33598.285,9.48822,1.46046,-0.217872,-34.79,-7.62939,1.46484
33598.29,9.49301,1.43413,-0.225055,-35.4004,-7.01904,1.40381
33598.295,9.47625,1.39582,-0.179565,-35.8887,-6.5918,1.2207
33598.3,9.47386,1.37906,-0.0981623,-36.5601,-6.04248,1.15967
33598.305,9.44273,1.36469,0.0167594,-37.1094,-5.49316,1.09863
33598.31,9.4164,1.29287,0.0837971,-38.0249,-4.94385,0.732422
33598.315,9.3302,1.22823,0.186748,-38.9404,-4.5166,0.549316
33598.32,9.22246,1.22104,0.253785,-39.7339,-4.45557,-0.12207
33598.325,9.16022,1.20189,0.337582,-40.7104,-4.45557,-0.671387
33598.33,9.11712,1.15879,0.354342,-41.8701,-4.94385,-1.58691
33598.335,9.06924,1.12767,0.433351,-42.7856,-5.61523,-2.2583
33598.34,9.02375,1.03669,0.447716,-43.396,-6.16455,-3.17383
33598.345,8.96868,0.993594,0.469264,-43.8843,-6.65283,-4.08936
33598.35,8.89685,0.981623,0.500388,-44.1895,-6.95801,-5.00488
33598.355,8.81066,0.962469,0.466869,-44.5557,-7.08008,-5.79834
33598.36,8.73644,0.926556,0.469264,-44.9219,-7.14111,-6.28662
33598.365,8.65264,0.866701,0.47884,-45.2271,-7.32422,-6.83594
33598.37,8.55448,0.806846,0.466869,-44.9829,-7.69043,-7.14111
33598.375,8.50181,0.76375,0.423774,-44.5557,-8.66699,-7.20215
33598.38,8.4635,0.742203,0.421379,-44.3115,-9.27734,-7.38525
33598.385,8.48505,0.6608,0.438139,-43.7622,-9.76562,-7.08008
33598.39,8.51378,0.565032,0.452504,-42.9688,-10.3149,-7.08008
33598.395,8.57364,0.562637,0.47884,-41.8701,-10.8032,-6.95801
33598.4,8.70771,0.488417,0.553061,-40.9546,-11.2305,-6.89697
33598.405,8.88249,0.378284,0.600945,-39.4897,-11.6577,-6.7749
33598.41,9.07881,0.31364,0.658405,-37.6587,-12.085,-6.83594
33598.415,9.30866,0.28491,0.701501,-35.4614,-12.6343,-6.89697
33598.42,9.60793,0.201113,0.792481,-33.0811,-13.2446,-7.20215
33598.425,9.87848,0.146046,0.811634,-30.3345,-14.0381,-7.62939
33598.43,10.1801,0.0885855,0.756568,-27.5269,-14.9536,-7.99561
33598.435,10.5201,0.011971,0.744597,-24.231,-15.9912,-8.42285
33598.44,10.8457,-0.0407014,0.646434,-21.1792,-16.9678,-9.27734
33598.445,11.1378,-0.071826,0.464475,-18.0664,-17.5171,-9.8877
33598.45,11.3844,-0.0646434,0.318429,-15.2588,-17.8223,-10.5591
33598.455,11.6334,-0.0909797,0.23942,-12.6343,-17.8223,-11.1694
33598.46,11.7771,-0.0694318,-0.011971,-10.1929,-17.5171,-11.7798
33598.465,11.8393,-0.172383,-0.229843,-8.11768,-16.4795,-12.085
33598.47,11.8274,-0.217872,-0.464475,-5.98145,-14.8315,-12.4512
33598.475,11.7196,-0.272939,-0.586579,-4.27246,-12.8174,-12.207
33598.48,11.5113,-0.361524,-0.699107,-2.56348,-10.1318,-12.207
33598.485,11.1953,-0.294487,-0.622492,-1.28174,-7.14111,-11.7798
33598.49,10.8386,-0.241814,-0.454898,-0.305176,-3.96729,-10.9253
33598.495,10.4579,-0.174777,-0.263362,0.610352,-1.40381,-10.0708
33598.5,10.082,-0.0694318,0.0191536,1.58691,0.488281,-9.27734
33598.505,9.7444,0.059855,0.347159,2.68555,1.89209,-8.72803
33598.51,9.4978,0.205901,0.61531,3.41797,2.86865,-8.23975
33598.515,9.2919,0.289698,0.895431,4.39453,2.80762,-8.17871
33598.52,9.20571,0.438139,1.13485,5.49316,2.56348,-7.8125
33598.525,9.19852,0.579397,1.3216,6.65283,2.0752,-7.62939
33598.53,9.24162,0.670376,1.45089,7.99561,1.0376,-7.38525
33598.535,9.31584,0.770933,1.47004,9.58252,-0.12207,-7.20215
33598.54,9.43555,0.876278,1.4437,10.9863,-1.2207,-6.95801
33598.545,9.45231,0.938527,1.41737,12.146,-2.13623,-6.89697
33598.55,9.48104,0.972046,1.34315,13.2446,-3.479,-6.83594
33598.555,9.5816,1.0343,1.26893,14.5264,-5.00488,-6.65283
33598.56,9.61272,1.11091,1.23541,15.3198,-6.10352,-6.65283
33598.565,9.6223,1.18034,1.14922,16.3574,-7.38525,-6.83594
33598.57,9.57202,1.26893,1.06063,16.8457,-8.72803,-7.08008
33598.575,9.56484,1.27372,0.969652,17.5171,-9.94873,-7.44629
33598.58,9.51456,1.28808,0.921768,18.1885,-10.6812,-7.93457
33598.585,9.4571,1.24977,0.826,18.7378,-10.9863,-8.23975
33598.59,9.4571,1.2402,0.864307,19.165,-11.1694,-8.23975
33598.595,9.47386,1.2402,0.878672,19.5923,-10.9253,-8.17871
33598.6,9.50977,1.29526,0.88346,19.9585,-10.6201,-8.05664
33598.605,9.55047,1.31442,0.895431,20.3857,-10.376,-7.62939
33598.61,9.63187,1.3216,0.924162,20.9351,-10.0098,-7.62939
33598.615,9.68694,1.37188,0.940921,21.0571,-9.58252,-7.50732
33598.619999999995,9.72311757973718,1.4318914334768902,0.954109494994996,21.220081667166657,-9.268005787357772,-7.538447901123904
33598.625,9.747324633057945,1.4914025543721934,0.9592156196734032,21.52171085921937,-9.102123687902049,-7.736323529097614
33598.63,9.758709896471826,1.5525109584240566,0.9447987968544076,21.876129217171677,-9.08129169501593,-7.955257206200111
33598.635,9.7564221065903,1.6173142417257445,0.8994184493078996,22.19747838377984,-9.201927801532172,-8.04955925564077
33598.64,9.73961,1.68791,0.811634,22.3999,-9.46045,-7.87354
33598.645,9.71328,1.76692,0.720655,22.4609,-9.8877,-7.50732
33598.65,9.69652,1.83635,0.739808,22.522,-10.498,-7.56836
33598.655,9.68455,1.84832,0.675165,22.4609,-10.9253,-7.62939
33598.66,9.67976,1.89142,0.691924,22.2778,-11.2915,-7.62939
