timestamp,ax,ay,az,gx,gy,gz
36459.24,9.49852830693791,-0.3484194470458613,-0.5349707258965518,-7.209598716336953,-7.120043481796213,-7.386067385770844
36459.245,9.671510792173844,-0.379165207365423,-0.6090176012868652,-7.150994892924522,-7.048634354723741,-6.76490313778935
36459.25,9.825973048395324,-0.3971757851677677,-0.6749784960061812,-7.146160700210044,-6.872525447924464,-6.191393256561913
36459.255,9.962680669057963,-0.4033256848048313,-0.7331872802186389,-7.192848308347526,-6.598389590299849,-5.6637837398498
36459.26,10.082399247514036,-0.3984894105595111,-0.7839778240432538,-7.28880988779088,-6.232899610180766,-5.180320585681448
36459.265,10.185894376606084,-0.3835414667444472,-0.8276839973829523,-7.431797608537595,-5.78272833756499,-4.739249794162496
36459.27,10.273931649827771,-0.359356357616397,-0.8646396704163299,-7.619563641276237,-5.254548600089346,-4.338817362704428
36459.275,10.34727666011385,-0.3268085875443132,-0.8951787130865776,-7.849860155737111,-4.655033228225094,-3.977269291171228
36459.28,10.40669500079354,-0.2867726607970153,-0.9196349955026448,-8.120439322440923,-3.990855050184739,-3.6528515776517496
36459.285,10.452952265114986,-0.2401230815997354,-0.9383423877380748,-8.42905331214285,-3.2686868938043867,-3.3638102204509703
36459.29,10.48681404613454,-0.1877343543868064,-0.9516347597891678,-8.773454294221484,-2.4952015901198825,-3.108391219108686
36459.295,10.509045937118945,-0.1304809833924491,-0.95984598173759,-9.151394439378294,-1.677071967046872,-2.884840571879672
36459.3,10.520413531267256,-0.0692374728225672,-0.9633099236354308,-9.560625918509968,-0.820970852241129,-2.691404277204201
36459.305,10.521682421737358,-0.004878327153968,-0.9623604555233556,-9.998900900702264,0.0664289228717019,-2.526328334343822
36459.31,10.51361820174356,0.0617219494022742,-0.9573314474601188,-10.463971556807971,0.9784545305854456,-2.387858741696262
36459.315,10.496986464445834,0.1296888526481302,-0.94855676948073,-10.95359005783586,1.9084331433372608,-2.2742414978141188
36459.32,10.472552803083564,0.1981478780872254,-0.9363702916614728,-11.465508572637718,2.849691929486501,-2.183722601726635
36459.325,10.441082810778092,0.26622452161854,-0.9211058840182732,-11.99747927297585,3.795558062825584,-2.114548051865537
36459.33,10.40334208081198,0.3330442787453802,-0.9030974166463036,-12.547254327578791,4.7393587116676255,-2.0649638471307226
36459.335,10.360096206334411,0.3977326452697965,-0.8826787595758502,-13.112585907486118,5.674421048461346,-2.0332159861071246
36459.34,10.312110780462522,0.459415116981433,-0.8601837828231715,-13.691226183827958,6.594072245604601,-2.017550467483499
36459.345,10.260151396526943,0.5172171894022054,-0.8359463565044825,-14.280927325197029,7.4916394714868,-2.0162132900040115
36459.35,10.204983647651153,0.570264358326768,-0.8103003506388197,-14.879441502705715,8.360449898533076,-2.0274504523352896
36459.355,10.147373126939954,0.617682119522099,-0.7835796352370206,-15.484520887517736,9.19383069900119,-2.049507953217155
36459.36,10.088085427751984,0.6585959685516292,-0.7561180804275989,-16.09391764814884,9.985109041531622,-2.080631791283985
36459.365000000005,10.027886143107157,0.6921314012341716,-0.7282495561820246,-16.70538395664502,10.727612099480297,-2.1190679653215314
36459.37,9.96754086637164,0.7174139131735611,-0.700307932632152,-17.316671981503454,11.414667041752184,-2.1630624739165043
36459.375,9.907815190648355,0.7335690001266737,-0.6726270797879835,-17.925533893892485,12.039601040538924,-2.210861315820641
36459.380000000005,9.849474709043832,0.7397221577972585,-0.6455408676610394,-18.52972186496634,12.59574126767055,-2.260710489807824
36459.385,9.793285014918837,0.7349988818688417,-0.619383166380897,-19.12698806324337,13.076414892594425,-2.310855994431546
36459.39,9.740011701377316,0.718524668060363,-0.5944878459579681,-19.715084659886244,13.474949087245552,-2.359543828463981
36459.395,9.690420361540204,0.689425012022362,-0.5711887764100131,-20.29176382600424,13.784671023080817,-2.405019990668819
36459.4,9.645276588742796,0.6468254095409642,-0.5498198278555868,-20.854777730195767,13.998907870264745,-2.4455304796122794
36459.405,9.605345976100118,0.5898513562857193,-0.530714870309884,-21.40187854358837,14.110986800388332,-2.479321294064002
36459.41,9.571394116757515,0.5176283478425043,-0.5142077738012767,-21.930818437216963,14.114234984447917,-2.504638432754513
36459.415,9.544186604004782,0.4292818801229517,-0.5006324084285532,-22.439349579818906,14.001979593499987,-2.519727894308703
36459.420000000006,9.524489030955188,0.3239374485696776,-0.4903226442035978,-22.92522414314661,13.76754779827084,-2.5228356774656584
36459.425,9.513066990857032,0.2007205491907094,-0.4836123512071619,-23.3861942960628,13.404266770508702,-2.5122077809149075
36459.43,9.510686076866044,0.0587566775478268,-0.4808353994721272,-23.82001220957104,12.905463681036984,-2.4860902033708165
36459.435000000005,9.51811188219058,-0.1028286709063131,-0.4823256590542703,-24.22443005451685,12.264465699890254,-2.442728943457591
36459.44,9.53611,-0.28491,-0.488417,-24.5972,11.4746,-2.38037
36459.445,9.57441,-0.483629,-0.486023,-24.9023,10.6201,-2.31934
36459.45,9.65342,-0.684742,-0.454898,-25.0854,10.0708,-2.2583
36459.455,9.72525,-0.895431,-0.488417,-25.3296,9.94873,-1.95312
36459.46,9.80141225962748,-1.1029892860781811,-0.5176196632576723,-25.282178401068126,10.19756045501744,-1.660210752734648
36459.465,9.880027450097536,-1.3013481998727257,-0.5238182680564533,-24.919239294807756,10.758831546491496,-1.4518885784871305
36459.47,9.950006510622316,-1.488104870285875,-0.5156549412172386,-24.34808098867647,11.580204409416258,-1.3106760282216223
36459.475000000006,10.000260380824912,-1.6608564273360438,-0.5017718095719739,-23.67600178762146,12.609340182708287,-1.2190956518511085
36459.48,10.0197,-1.8172,-0.490811,-23.0103,13.7939,-1.15967
36459.485,10.0102,-1.94649,-0.476446,-22.3389,15.0757,-1.09863
36459.49,10.0006,-2.0231,-0.414197,-21.4844,16.2964,-0.976562
36459.495,9.95509,-2.07817,-0.344765,-20.9351,17.1509,-0.854492
36459.5,9.88805,-2.1045,-0.3304,-20.1416,17.7612,-0.793457
36459.505,9.79228,-2.03986,-0.292093,-19.7144,17.8833,-0.915527
36459.51,9.67976,-1.9824,-0.280122,-19.2871,17.4561,-1.0376
36459.515,9.57202,-1.85551,-0.25618,-18.6768,16.4185,-1.09863
36459.52,9.46667,-1.70467,-0.289698,-18.3716,15.3809,-1.2207
36459.525,9.37809,-1.51314,-0.28491,-18.2495,13.916,-1.64795
36459.53,9.30626,-1.35512,-0.292093,-18.0054,12.2681,-1.95312
36459.535,9.25838,-1.1564,-0.3304,-18.0664,10.5591,-2.56348
36459.54,9.23842163566204,-0.9501461994431806,-0.3595353134786754,-18.235943251210458,8.855332641680725,-3.131995389740371
36459.545,9.245805380318313,-0.7576876013861095,-0.3703523747682815,-18.414643843460052,7.224625313106941,-3.56893925273453
36459.55,9.279209307196975,-0.5859953033891279,-0.3646863793048658,-18.58792281033151,5.731688661778242,-3.929144421294357
36459.555,9.337311489360454,-0.4420404037520747,-0.3443725225625393,-18.74120118464442,4.441233341658587,-4.267443726254962
36459.56,9.41879,-0.332794,-0.311246,-18.8599,3.41797,-4.63867
36459.565,9.51216,-0.260968,-0.280122,-18.9209,2.80762,-5.06592
36459.57,9.58638,-0.213084,-0.280122,-18.8599,2.80762,-5.49316
36459.575,9.67736,-0.184354,-0.253785,-18.6157,2.92969,-5.85938
36459.58,9.79707,-0.196325,-0.263362,-18.3105,3.479,-5.79834
36459.585,9.9096,-0.225055,-0.25618,-18.0664,4.21143,-5.79834
36459.59,10.0341,-0.237026,-0.215478,-17.5781,4.88281,-5.85938
36459.595,10.1466,-0.265756,-0.174777,-17.1509,5.61523,-5.85938
36459.6,10.2687,-0.335188,-0.1652,-16.9678,6.34766,-5.7373
36459.605,10.3765,-0.423774,-0.117316,-16.6626,7.50732,-5.24902
36459.61,10.4674,-0.488417,-0.114922,-16.2354,8.66699,-4.76074
36459.615,10.5321,-0.586579,-0.071826,-15.8081,10.0708,-4.21143
36459.62,10.5848,-0.682347,0.00957681,-15.1367,11.3525,-3.2959
36459.625,10.6087,-0.811634,0.0646434,-14.4043,12.0239,-2.56348
36459.63,10.6518,-0.967257,0.0670376,-13.7329,12.7563,-1.77002
36459.635,10.6374,-1.12767,0.0814029,-12.8174,13.6108,-1.09863
36459.64,10.5848,-1.28808,0.110133,-11.9019,14.3433,-0.610352
36459.645,10.4674,-1.39821,0.134075,-10.7422,14.6484,-0.183105
36459.65,10.3166,-1.47722,0.158017,-9.76562,14.3433,-0.0610352
36459.655,10.1418,-1.49159,0.162806,-8.30078,14.1602,0.12207
36459.66,9.96467,-1.50595,0.208296,-7.08008,13.4277,0.183105
36459.665,9.75398,-1.49159,0.232238,-5.67627,12.085,0.0
36459.67,9.55765,-1.4437,0.217872,-4.5166,10.2539,-0.244141
36459.675,9.37809,-1.39343,0.23942,-3.23486,7.87354,-0.549316
36459.68,9.19852,-1.28329,0.181959,-2.0752,5.12695,-0.976562
36459.685,9.09078,-1.1564,0.102951,-1.15967,2.19727,-1.2207
36459.69,8.97586,-1.06781,0.047884,-0.244141,-1.40381,-1.46484
36459.695,8.90164,-0.955286,-0.0167594,0.610352,-4.76074,-1.83105
36459.7,8.87531,-0.818817,-0.0909797,1.09863,-8.11768,-1.89209
36459.705,8.8777,-0.715866,-0.141258,1.34277,-11.2915,-1.83105
36459.71,8.89206,-0.624887,-0.260968,1.77002,-13.7329,-1.52588
36459.715,8.93277,-0.550666,-0.347159,1.95312,-15.9912,-1.2207
36459.72,8.98304,-0.486023,-0.447716,2.38037,-17.8223,-0.549316
36459.725,9.06205,-0.445322,-0.54109,2.80762,-18.9209,-0.0610352
36459.73,9.10275,-0.445322,-0.577003,3.35693,-19.7754,1.28174
36459.735,9.17697,-0.438139,-0.612916,3.60107,-20.2026,2.50244
36459.74,9.25359,-0.47884,-0.656011,4.39453,-20.3857,3.78418
36459.745,9.31344,-0.512359,-0.68953,4.94385,-20.0195,5.06592
36459.75,9.40682,-0.548272,-0.749385,5.61523,-18.8599,6.22559
36459.755,9.46667,-0.579397,-0.744597,6.28662,-17.5171,7.44629
36459.76,9.50737,-0.648829,-0.797269,6.95801,-15.9912,8.23975
36459.765,9.55047,-0.711078,-0.818817,7.8125,-14.0991,9.15527
36459.77,9.59835,-0.811634,-0.799663,8.66699,-12.4512,9.52148
36459.775,9.61033,-0.866701,-0.787692,9.27734,-10.9863,9.76562
36459.78,9.64145,-0.969652,-0.756568,9.76562,-9.70459,9.64355
36459.785,9.68455,-1.08218,-0.744597,10.1318,-8.97217,9.33838
36459.79,9.73482,-1.1564,-0.708684,10.6201,-8.60596,8.66699
36459.795,9.78031,-1.23301,-0.6608,10.8643,-8.36182,7.8125
36459.8,9.83538,-1.30484,-0.656011,11.1694,-8.36182,7.01904
36459.805,9.9096,-1.34075,-0.600945,11.4136,-8.72803,6.04248
36459.81,9.97185,-1.35991,-0.600945,11.5967,-8.91113,5.18799
36459.815,10.0102,-1.34315,-0.579397,12.0239,-9.15527,4.39453
36459.82,10.0245,-1.32639,-0.627281,12.6953,-9.33838,3.84521
36459.825,10.0628,-1.27132,-0.634463,13.2446,-9.64355,3.41797
36459.83,10.0844,-1.21865,-0.64404,13.916,-9.76562,3.05176
36459.835,10.1035,-1.16119,-0.665588,14.5874,-9.58252,2.99072
36459.84,10.1442,-1.08697,-0.64404,15.4419,-9.46045,2.92969
36459.845,10.1634,-1.02951,-0.658405,16.2964,-8.97217,2.86865
36459.85,10.1778,-0.943315,-0.610521,17.395,-8.42285,2.86865
36459.855,10.1897,-0.873884,-0.596156,18.3105,-7.50732,2.74658
36459.86,10.1921,-0.818817,-0.581791,19.165,-6.65283,2.74658
36459.865,10.1897,-0.761356,-0.521936,20.0195,-5.7373,2.56348
36459.87,10.1634,-0.708684,-0.493206,20.752,-4.69971,2.38037
36459.875,10.1107,-0.670376,-0.466869,21.4233,-4.08936,2.2583
36459.88,10.0748,-0.634463,-0.423774,21.7896,-3.54004,2.01416
36459.885,10.0509,-0.584185,-0.349553,22.2168,-3.05176,1.70898
36459.89,9.97424,-0.519542,-0.328006,22.4609,-2.80762,1.46484
36459.895,9.91199,-0.47884,-0.332794,22.8271,-2.74658,1.28174
36459.9,9.84496,-0.459687,-0.270545,23.1323,-2.80762,0.976562
36459.905,9.76834,-0.397437,-0.217872,23.4985,-3.05176,0.854492
36459.91,9.71328,-0.361524,-0.184354,23.6206,-3.2959,0.915527
36459.915,9.65103,-0.272939,-0.134075,23.6206,-4.02832,0.915527
36459.92,9.59357,-0.229843,-0.0861913,23.3765,-5.24902,1.09863
36459.925,9.54808,-0.184354,-0.0790087,22.7051,-6.71387,1.40381
36459.93,9.54089,-0.112527,-0.059855,22.1558,-8.05664,1.95312
36459.935,9.54089,-0.0454898,-0.0909797,21.1792,-9.76562,2.50244
36459.94,9.5385,-0.00957681,-0.114922,20.3857,-11.1084,3.35693
36459.945,9.54329,0.0263362,-0.102951,19.4702,-12.2681,3.84521
36459.95,9.54568,0.0407014,-0.174777,18.7378,-13.2446,4.69971
36459.955,9.52653,0.0550666,-0.253785,18.1274,-13.7939,5.61523
36459.96,9.53371,0.0383072,-0.296881,17.5171,-13.9771,6.22559
36459.965,9.55526,-0.0167594,-0.325611,17.334,-14.0991,6.95801
36459.97,9.55047,-0.100556,-0.347159,17.1509,-13.855,7.56836
36459.975,9.59357,-0.220267,-0.366313,17.0288,-13.6108,8.17871
36459.98,9.63459756360246,-0.3546942130708364,-0.3673386952641355,17.224412368162554,-13.51131106993423,8.521722311084336
36459.985,9.661350061638627,-0.4938193961680637,-0.3559863124051391,17.754194398002152,-13.512216020415208,8.585296940194318
36459.99,9.682910777825724,-0.6330079724882589,-0.345318181929898,18.570690242765725,-13.550665435934862,8.465158413676726
36459.995,9.708362996039185,-0.7676253660290058,-0.3483966343065557,19.626444059526293,-13.563809900977695,8.257031257899444
36460.0,9.74679,-0.893037,-0.378284,20.874,-13.4888,8.05664
36460.005,9.79707,-1.00556,-0.414197,22.1558,-13.3667,7.87354
36460.01,9.83777,-1.09415,-0.378284,23.1934,-13.3667,7.56836
36460.015,9.89524,-1.13964,-0.385466,24.4751,-13.0615,7.50732
36460.02,9.94551,-1.20907,-0.339977,25.5127,-13.1226,7.50732
36460.025,10.0149,-1.25696,-0.282516,26.4282,-13.2446,7.38525
36460.03,10.0676,-1.30723,-0.244209,26.9775,-13.4888,7.32422
36460.035,10.1107,-1.35272,-0.150835,27.4048,-13.7329,7.26318
36460.04,10.1299,-1.35991,-0.0790087,27.5879,-13.855,7.20215
36460.045,10.137,-1.35991,-0.0167594,27.5269,-13.6719,7.20215
36460.05,10.1107,-1.32878,0.0646434,26.9775,-13.5498,7.44629
36460.055,10.0461,-1.27132,0.150835,26.6113,-13.0005,7.44629
36460.06,9.973518057716632,-1.1802736058622594,0.2217298967093753,26.2068228158124,-12.397646571406272,7.376789584155593
36460.065,9.902260677244811,-1.0650153836279863,0.2764501540723078,25.70492778778445,-11.907767810048831,7.336716930934438
36460.07,9.834012268037744,-0.941171558661802,0.3189466629874064,25.173341352715667,-11.5606257637935,7.343601485686697
36460.075,9.77045723914588,-0.8243683556627674,0.3531703146438832,24.679789944529112,-11.38598247812777,7.414972693699948
36460.08,9.71328,-0.730232,0.383072,24.292,-11.4136,7.56836
36460.085,9.66539,-0.653617,0.407014,24.0479,-11.5967,7.75146
36460.09,9.63187,-0.555455,0.409408,23.9258,-11.7798,7.8125
36460.095,9.61272,-0.519542,0.390255,23.9868,-12.2681,7.99561
36460.1,9.61751,-0.4956,0.335188,23.9868,-12.6953,7.93457
36460.105,9.63427,-0.476446,0.287304,24.0479,-13.0005,7.8125
36460.11,9.64863,-0.445322,0.203507,24.231,-13.1226,7.69043
36460.115,9.68215,-0.466869,0.134075,24.5972,-12.8174,7.62939
