timestamp,ax,ay,az,gx,gy,gz
18247.84,8.96389,-0.3304,-3.95043,-0.0610352,-0.793457,-0.244141
18247.845,8.98304,-0.325611,-3.95762,0.0610352,-0.915527,-0.244141
18247.85,8.9998,-0.318429,-3.95762,0.0610352,-1.09863,-0.244141
18247.855,9.0022,-0.304064,-3.95283,0.183105,-0.976562,-0.12207
18247.86,9.00699,-0.28491,-3.99353,0.183105,-1.0376,-0.244141
18247.865,8.99741,-0.28491,-3.99832,0.183105,-0.915527,-0.183105
18247.87,9.00459,-0.282516,-3.99832,0.244141,-0.915527,-0.0610352
18247.875,9.01178,-0.287304,-4.02465,0.244141,-1.09863,-0.183105
18247.88,9.00938,-0.25618,-3.98395,0.0610352,-0.915527,-0.183105
18247.885,9.0022,-0.272939,-3.98395,0.12207,-0.854492,-0.0610352
18247.89,9.01656,-0.263362,-3.98395,0.12207,-0.793457,-0.183105
18247.895,9.01896,-0.282516,-4.01986,-0.0610352,-0.854492,-0.0610352
18247.9,9.03572,-0.260968,-3.96719,0.0610352,-0.671387,-0.183105
18247.905,9.03811,-0.287304,-3.97677,0.0,-0.671387,-0.183105
18247.91,9.02135,-0.294487,-3.97437,-0.0610352,-0.610352,-0.0610352
18247.915,8.9998,-0.296881,-3.99113,0.0,-0.610352,-0.12207
18247.92,8.99741,-0.308852,-4.01986,-0.0610352,-0.549316,-0.305176
18247.925,9.0022,-0.311246,-3.99113,0.0,-0.549316,-0.305176
18247.93,8.97347,-0.318429,-3.99592,0.0610352,-0.488281,-0.244141
18247.935,8.97586,-0.328006,-4.01029,-0.0610352,-0.549316,-0.183105
18247.94,8.97586,-0.337582,-3.99592,0.12207,-0.366211,-0.183105
18247.945,8.97347,-0.347159,-4.01268,0.183105,-0.488281,-0.183105
18247.95,8.99023,-0.373495,-3.99113,0.305176,-0.549316,-0.12207
18247.955,8.99262,-0.37589,-3.99113,0.305176,-0.488281,-0.183105
18247.96,8.99023,-0.366313,-4.00789,0.305176,-0.549316,-0.244141
18247.965,9.01178,-0.354342,-4.01268,0.366211,-0.732422,-0.12207
18247.97,9.00938,-0.342371,-4.02705,0.549316,-0.671387,-0.12207
