timestamp,ax,ay,az,gx,gy,gz
8967.94,9.59357,-0.600945,-1.43413,-0.244141,7.8125,0.305176
8967.945,9.58399,-0.605733,-1.46046,-0.488281,7.20215,0.427246
8967.95,9.55526,-0.600945,-1.44849,-0.915527,6.40869,0.427246
8967.955,9.54568,-0.59855,-1.43652,-1.09863,5.79834,0.671387
8967.96,9.5816,-0.577003,-1.47243,-1.58691,4.82178,0.671387
8967.965,9.63187,-0.550666,-1.51314,-1.77002,3.78418,0.732422
8967.97,9.67497,-0.533907,-1.55384,-1.89209,2.99072,0.549316
8967.975,9.69891,-0.529119,-1.6089,-2.01416,2.80762,0.488281
8967.98,9.73482,-0.512359,-1.65918,-1.89209,3.17383,0.427246
8967.985,9.76595,-0.502782,-1.71185,-1.77002,4.02832,0.366211
8967.99,9.77553,-0.502782,-1.70946,-1.52588,4.45557,0.0610352
8967.995,9.76355,-0.493206,-1.71185,-1.28174,4.88281,0.0610352
8968.0,9.73004,-0.493206,-1.66158,-0.915527,5.24902,-0.12207
8968.005,9.68933,-0.4956,-1.67594,-0.488281,5.37109,-0.0610352
8968.01,9.65342,-0.490811,-1.58975,-0.244141,5.61523,-0.12207
8968.015,9.63906,-0.4956,-1.54905,-0.183105,5.7373,0.0
8968.02,9.60075,-0.526724,-1.51553,-0.305176,5.49316,-0.0610352
8968.025,9.59835,-0.526724,-1.45567,-0.427246,5.06592,-0.305176
8968.03,9.58638,-0.550666,-1.40061,-0.610352,4.5166,-0.244141
8968.035,9.60314,-0.545878,-1.37906,-1.28174,3.66211,-0.0610352
8968.04,9.61751,-0.531513,-1.35512,-1.70898,2.86865,0.0
8968.045,9.62708,-0.550666,-1.37188,-2.13623,2.56348,0.183105
8968.05,9.68215,-0.572214,-1.36948,-2.31934,2.38037,0.12207
8968.055,9.70131,-0.579397,-1.42455,-2.62451,2.31934,0.305176
8968.06,9.71806,-0.579397,-1.47962,-2.68555,2.56348,0.427246
8968.065,9.72046,-0.584185,-1.48441,-2.68555,2.80762,0.366211
8968.07,9.71328,-0.586579,-1.51074,-2.80762,3.05176,0.183105
8968.075,9.71806,-0.577003,-1.54665,-2.62451,3.11279,0.305176
8968.08,9.71088,-0.574608,-1.53468,-2.68555,3.54004,0.183105
8968.085,9.70849,-0.553061,-1.48441,-2.62451,3.72314,0.305176
8968.09,9.71088,-0.553061,-1.48919,-2.62451,3.479,0.12207
8968.095,9.69173,-0.560243,-1.47004,-2.62451,3.2959,0.0610352
8968.1,9.70849,-0.560243,-1.41737,-2.62451,2.99072,0.0
8968.105,9.71567,-0.586579,-1.41018,-2.50244,2.86865,-0.0610352
8968.11,9.72525,-0.596156,-1.39821,-2.50244,2.86865,0.0
8968.115,9.73004,-0.603339,-1.38385,-2.62451,2.62451,0.0
8968.12,9.72764,-0.596156,-1.37667,-2.50244,2.68555,0.0
8968.125,9.73482,-0.596156,-1.403,-2.50244,2.74658,-0.0610352
8968.13,9.71088,-0.593762,-1.31921,-2.44141,2.92969,-0.0610352
8968.135,9.72046,-0.620098,-1.34315,-2.44141,2.99072,-0.244141
8968.14,9.73243,-0.627281,-1.32399,-2.31934,2.92969,-0.12207
8968.145,9.70849,-0.634463,-1.33357,-2.31934,3.11279,-0.0610352
8968.15,9.7037,-0.629675,-1.30245,-2.38037,2.92969,-0.12207
8968.155,9.67497,-0.61531,-1.34794,-2.31934,2.68555,-0.183105
8968.16,9.67257,-0.624887,-1.35033,-2.13623,2.74658,-0.0610352
8968.165,9.67497,-0.627281,-1.35512,-2.13623,2.38037,0.0
8968.17,9.69412,-0.622492,-1.37906,-1.95312,2.19727,-0.183105
8968.175,9.69891,-0.653617,-1.39821,-1.95312,2.01416,-0.183105
8968.18,9.7037,-0.634463,-1.39343,-1.77002,1.83105,-0.12207
8968.185,9.72285,-0.632069,-1.38145,-1.70898,1.77002,-0.427246
8968.19,9.73482,-0.632069,-1.39103,-1.34277,1.64795,-0.305176
8968.195,9.74679,-0.656011,-1.37906,-1.15967,1.64795,-0.366211
8968.2,9.74679,-0.624887,-1.38145,-0.854492,1.58691,-0.305176
8968.205,9.75877,-0.617704,-1.41976,-0.610352,1.95312,-0.305176
8968.21,9.76116,-0.617704,-1.41737,-0.549316,2.19727,-0.671387
8968.215,9.73482,-0.620098,-1.39343,-0.366211,2.50244,-0.610352
8968.22,9.7444,-0.627281,-1.41497,0.0,2.80762,-0.732422
8968.225,9.72525,-0.608127,-1.42934,0.0,3.11279,-0.793457
8968.23,9.71328,-0.56982,-1.40061,0.366211,3.2959,-0.793457
8968.235,9.69652,-0.593762,-1.39343,0.305176,3.35693,-0.854492
8968.24,9.69412,-0.572214,-1.38624,0.244141,3.41797,-0.793457
8968.245,9.69891,-0.565032,-1.38864,0.305176,3.17383,-0.976562
8968.25,9.68933,-0.548272,-1.38864,0.305176,3.17383,-0.793457
8968.255,9.68215,-0.565032,-1.38864,0.244141,2.92969,-0.854492
8968.26,9.71567,-0.553061,-1.42455,0.366211,2.80762,-0.793457
8968.265,9.71567,-0.550666,-1.38145,0.305176,2.56348,-0.915527
8968.27,9.71567,-0.553061,-1.37427,0.244141,2.44141,-0.976562
8968.275,9.70609,-0.560243,-1.38145,0.305176,2.13623,-0.793457
8968.28,9.71567,-0.584185,-1.39582,0.488281,1.95312,-0.915527
8968.285,9.74679,-0.584185,-1.42455,0.549316,2.01416,-0.732422
8968.29,9.73243,-0.572214,-1.43892,0.732422,2.01416,-1.09863
8968.295,9.72285,-0.593762,-1.40779,0.915527,2.0752,-0.976562
8968.3,9.72525,-0.608127,-1.41497,1.0376,1.70898,-1.0376
8968.305,9.71328,-0.593762,-1.39103,1.52588,1.52588,-1.2207
8968.31,9.71806,-0.608127,-1.36948,1.70898,1.40381,-1.15967
8968.315,9.72285,-0.627281,-1.39103,1.89209,1.64795,-1.15967
8968.32,9.73004,-0.605733,-1.3623,1.95312,1.64795,-1.2207
8968.325,9.72046,-0.612916,-1.29526,2.13623,1.77002,-1.2207
8968.33,9.72285,-0.629675,-1.26414,2.2583,2.01416,-1.40381
8968.335,9.71328,-0.61531,-1.29766,2.38037,1.95312,-1.34277
8968.34,9.67976,-0.617704,-1.24738,2.38037,2.13623,-1.28174
8968.345,9.67018,-0.596156,-1.23541,2.44141,1.95312,-1.34277
8968.35,9.65342,-0.586579,-1.24977,2.38037,1.77002,-1.15967
8968.355,9.66539,-0.600945,-1.25217,2.44141,1.52588,-1.2207
8968.36,9.67976,-0.591368,-1.2785,2.56348,1.0376,-1.15967
8968.365,9.68933,-0.588974,-1.28808,2.50244,0.549316,-1.15967
8968.37,9.71088,-0.577003,-1.28329,2.44141,0.244141,-1.34277
8968.375,9.76355,-0.59855,-1.31202,2.56348,0.0,-1.15967
8968.38,9.80186,-0.59855,-1.3216,2.80762,0.0610352,-1.15967
8968.385,9.81623,-0.59855,-1.33836,2.86865,0.12207,-1.2207
8968.39,9.81623,-0.588974,-1.34794,2.92969,0.549316,-1.2207
8968.395,9.83299,-0.591368,-1.31442,2.99072,0.976562,-1.2207
8968.4,9.81862,-0.567426,-1.29047,3.11279,1.40381,-1.09863
8968.405,9.78031,-0.533907,-1.29526,2.92969,1.83105,-1.2207
8968.41,9.76834,-0.533907,-1.29287,2.99072,2.01416,-1.09863
8968.415,9.73722,-0.531513,-1.27611,2.74658,2.2583,-1.0376
8968.42,9.71567,-0.52433,-1.27611,2.74658,2.0752,-1.0376
8968.425,9.69412,-0.52433,-1.30723,2.80762,1.95312,-0.793457
8968.43,9.69891,-0.521936,-1.29526,2.80762,1.77002,-0.732422
8968.435,9.70131,-0.536301,-1.27372,2.92969,1.46484,-0.793457
8968.44,9.69891,-0.526724,-1.26174,2.68555,1.46484,-0.915527
8968.445,9.71328,-0.531513,-1.29047,2.62451,1.28174,-0.976562
8968.45,9.71806,-0.538695,-1.29526,2.62451,1.2207,-0.854492
8968.455,9.72525,-0.54109,-1.29766,2.50244,1.2207,-0.793457
8968.46,9.73004,-0.529119,-1.26893,2.44141,1.15967,-0.671387
8968.465,9.71088,-0.538695,-1.27611,2.2583,1.34277,-0.671387
8968.47,9.73961,-0.555455,-1.32878,2.2583,1.34277,-0.671387
8968.475,9.75877,-0.543484,-1.33836,2.0752,1.40381,-0.732422
8968.48,9.76595,-0.529119,-1.34554,1.77002,1.64795,-0.427246
8968.485,9.76355,-0.533907,-1.34315,1.58691,1.89209,-0.610352
8968.49,9.75877,-0.517148,-1.32399,1.40381,2.0752,-0.610352
8968.495,9.74919,-0.514753,-1.31681,1.34277,2.13623,-0.671387
8968.5,9.75158,-0.529119,-1.30484,1.34277,2.44141,-0.549316
8968.505,9.74201,-0.531513,-1.31921,1.15967,2.56348,-0.610352
8968.51,9.74679,-0.531513,-1.34794,0.854492,2.44141,-0.549316
8968.515,9.74919,-0.538695,-1.34794,0.915527,2.38037,-0.488281
8968.52,9.76834,-0.505177,-1.35991,0.854492,2.31934,-0.488281
8968.525,9.75637,-0.517148,-1.33596,0.732422,2.2583,-0.244141
8968.53,9.74919,-0.538695,-1.34315,0.671387,2.19727,-0.305176
8968.535,9.76834,-0.521936,-1.31681,0.549316,1.95312,-0.305176
8968.54,9.77313,-0.548272,-1.31202,0.427246,2.0752,-0.305176
8968.545,9.74201,-0.533907,-1.33836,0.305176,2.13623,-0.244141
8968.55,9.73482,-0.531513,-1.32399,0.366211,2.56348,-0.12207
8968.555,9.71806,-0.52433,-1.34554,0.183105,2.62451,-0.305176
8968.56,9.70609,-0.545878,-1.31921,0.305176,2.38037,-0.0610352
8968.565,9.7037,-0.555455,-1.32399,0.244141,2.19727,-0.12207
8968.57,9.69652,-0.560243,-1.3216,0.427246,1.77002,-0.183105
8968.575,9.67257,-0.572214,-1.3623,0.488281,1.58691,-0.183105
8968.58,9.68933,-0.596156,-1.32399,0.488281,1.64795,-0.0610352
8968.585,9.71088,-0.603339,-1.33836,0.488281,1.52588,-0.12207
8968.59,9.71328,-0.593762,-1.29766,0.549316,1.58691,-0.0610352
8968.595,9.72046,-0.593762,-1.28329,0.549316,1.40381,-0.244141
8968.6,9.73482,-0.603339,-1.25696,0.610352,1.40381,0.0
8968.605,9.71806,-0.577003,-1.2378,0.732422,1.34277,0.0610352
8968.61,9.72285,-0.591368,-1.22104,0.549316,1.28174,0.0610352
8968.615,9.73482,-0.59855,-1.21147,0.549316,1.40381,-0.0610352
8968.62,9.75398,-0.61531,-1.20428,0.488281,1.09863,-0.0610352
8968.625,9.76116,-0.59855,-1.20189,0.305176,1.2207,0.183105
8968.63,9.76355,-0.577003,-1.20907,0.183105,1.09863,0.12207
8968.635,9.78031,-0.545878,-1.23541,0.0,1.0376,0.12207
8968.64,9.78271,-0.557849,-1.23541,-0.12207,1.2207,0.305176
8968.645,9.7875,-0.536301,-1.2785,-0.12207,1.2207,0.12207
8968.65,9.7851,-0.553061,-1.24259,-0.0610352,1.64795,0.183105
8968.655,9.77313,-0.574608,-1.23301,0.244141,1.89209,0.244141
8968.66,9.75158,-0.584185,-1.22823,0.427246,2.01416,0.183105
8968.665,9.74201,-0.59855,-1.21865,0.549316,2.19727,0.244141
8968.67,9.74679,-0.586579,-1.14443,0.610352,2.19727,0.183105
8968.675,9.74919,-0.593762,-1.12288,0.610352,2.01416,0.366211
8968.68,9.75398,-0.620098,-1.0726,0.610352,1.70898,0.549316
8968.685,9.76595,-0.629675,-1.05105,0.427246,1.28174,0.488281
8968.69,9.76595,-0.663194,-1.05824,0.427246,1.0376,0.610352
8968.695,9.78031,-0.711078,-1.05584,0.183105,0.732422,0.549316
8968.7,9.80186,-0.727837,-1.06063,0.244141,0.610352,0.732422
8968.705,9.79228,-0.73502,-1.075,0.12207,0.671387,0.854492
8968.71,9.76834,-0.746991,-1.14443,0.183105,0.976562,0.732422
8968.715,9.75398,-0.742203,-1.15161,0.183105,1.28174,0.793457
8968.72,9.74679,-0.746991,-1.1157,0.244141,1.40381,0.610352
8968.725,9.70131,-0.761356,-1.14203,0.305176,1.64795,0.549316
8968.73,9.67976,-0.756568,-1.14443,0.366211,1.46484,0.427246
8968.735,9.65582,-0.730232,-1.17076,0.366211,1.40381,0.488281
8968.74,9.61272,-0.711078,-1.1133,0.366211,0.976562,0.427246
8968.745,9.6223,-0.708684,-1.075,0.427246,0.427246,0.366211
8968.75,9.59835,-0.682347,-1.07021,0.366211,0.0610352,0.427246
8968.755,9.58638,-0.687136,-1.04148,0.183105,-0.427246,0.366211
8968.76,9.56723,-0.682347,-1.06303,-0.0610352,-0.488281,0.366211
8968.765,9.58399,-0.694318,-1.09176,-0.183105,-0.854492,0.366211
8968.77,9.59835,-0.670376,-1.07021,-0.366211,-1.09863,0.244141
8968.775,9.61033,-0.677559,-1.09176,-0.671387,-1.2207,0.244141
8968.78,9.61511,-0.670376,-1.08936,-0.915527,-1.70898,0.183105
8968.785,9.61272,-0.682347,-1.1157,-1.2207,-1.83105,0.12207
8968.79,9.6223,-0.679953,-1.10612,-1.40381,-2.19727,-0.183105
8968.795,9.64145,-0.656011,-1.14922,-1.77002,-2.56348,-0.305176
8968.8,9.65821,-0.670376,-1.20189,-1.89209,-2.86865,-0.427246
8968.805,9.67976,-0.665588,-1.20907,-2.13623,-3.35693,-0.488281
8968.81,9.70849,-0.658405,-1.2402,-2.0752,-3.66211,-0.305176
8968.815,9.75158,-0.687136,-1.29526,-2.0752,-3.96729,-0.366211
8968.82,9.75398,-0.667982,-1.32399,-1.95312,-4.27246,-0.366211
8968.825,9.78031,-0.677559,-1.35033,-1.77002,-4.39453,-0.366211
8968.83,9.80426,-0.684742,-1.39343,-1.52588,-4.3335,-0.549316
8968.835,9.81144,-0.725443,-1.41497,-1.28174,-4.08936,-0.549316
8968.84,9.7875,-0.725443,-1.43892,-0.976562,-3.96729,-0.610352
8968.845,9.78271,-0.73502,-1.45567,-0.488281,-3.84521,-0.671387
8968.85,9.81144,-0.768539,-1.4437,0.0,-3.41797,-0.793457
8968.855,9.80665,-0.754174,-1.42694,0.427246,-3.2959,-0.671387
8968.86,9.80904,-0.76375,-1.43173,0.854492,-2.99072,-0.793457
8968.865,9.86172,-0.744597,-1.35033,1.34277,-2.74658,-0.671387
8968.87,9.85214,-0.758962,-1.30723,1.77002,-2.62451,-0.610352
8968.875,9.85932,-0.773327,-1.25935,2.13623,-2.56348,-0.488281
8968.88,9.88566,-0.768539,-1.29287,2.44141,-2.80762,-0.488281
8968.885,9.90721,-0.792481,-1.27611,2.80762,-2.68555,-0.427246
8968.89,9.93594,-0.833182,-1.2402,3.17383,-2.62451,-0.488281
8968.895,9.94551,-0.866701,-1.20189,3.72314,-2.56348,-0.366211
8968.9,9.93833,-0.893037,-1.20428,4.15039,-2.19727,-0.366211
8968.905,9.94312,-0.94571,-1.1564,4.69971,-1.89209,-0.366211
8968.91,9.93594,-0.957681,-1.13725,5.12695,-1.46484,-0.427246
8968.915,9.9503,-1.00317,-1.1133,5.61523,-1.46484,-0.427246
8968.92,9.94551,-1.05105,-1.05824,6.16455,-1.58691,-0.610352
8968.925,9.95988,-1.05824,-1.0343,6.89697,-1.70898,-0.671387
8968.93,9.98143,-1.06303,-1.01275,7.32422,-2.0752,-0.732422
8968.935,10.0102,-1.05584,-1.02951,8.05664,-2.19727,-1.15967
8968.94,10.07,-1.04866,-1.01275,8.72803,-2.19727,-1.28174
8968.945,10.1179,-1.00556,-0.984017,9.52148,-1.77002,-1.34277
8968.95,10.1754,-0.998382,-0.940921,10.3149,-1.40381,-1.15967
8968.955,10.2065,-1.01754,-0.967257,11.1084,-0.244141,-1.34277
8968.96,10.2376,-1.00078,-0.905008,11.7188,1.83105,-1.52588
8968.965,10.2185,-1.0319,-0.797269,12.085,4.39453,-1.77002
8968.97,10.1873,-1.04148,-0.682347,12.4512,7.32422,-2.01416
8968.975,10.1227,-1.06781,-0.605733,12.5732,9.82666,-2.0752
8968.98,9.9934,-1.11809,-0.56982,12.4512,12.2681,-2.31934
8968.985,9.77553,-1.12049,-0.577003,12.4512,14.1602,-2.68555
8968.99,9.54808,-1.12288,-0.656011,12.207,15.5029,-3.05176
8968.995,9.32542,-1.11091,-0.742203,11.9629,15.8081,-3.66211
8969.0,9.13867,-1.06781,-0.826,11.9629,14.2212,-4.08936
8969.005,9.00699,-1.01514,-0.919373,12.207,11.5356,-4.3335
8969.01,8.94234,-0.952892,-0.940921,12.8174,8.11768,-4.82178
8969.015,8.9591,-0.909797,-1.01035,13.0615,4.63867,-5.37109
8969.02,9.02614,-0.847547,-1.00317,13.4277,2.01416,-5.79834
8969.025,9.14824,-0.823605,-1.01275,13.9771,0.549316,-6.28662
8969.03,9.28232,-0.770933,-0.986411,14.4043,-0.0610352,-6.89697
8969.035,9.40442,-0.713472,-0.916979,14.8315,0.610352,-7.44629
8969.04,9.47625,-0.677559,-0.828394,15.4419,1.89209,-7.93457
8969.045,9.55286,-0.632069,-0.770933,16.0522,3.84521,-8.54492
8969.05,9.58878,-0.59855,-0.622492,16.3574,5.67627,-8.97217
8969.055,9.65582,-0.610521,-0.545878,16.8457,7.38525,-9.39941
8969.06,9.7037,-0.617704,-0.433351,17.5781,8.48389,-9.64355
8969.065,9.73243,-0.648829,-0.335188,18.1274,8.97217,-10.0708
8969.07,9.78031,-0.699107,-0.28491,18.5547,9.21631,-10.376
8969.075,9.83538,-0.746991,-0.241814,18.9209,8.72803,-10.5591
8969.08,9.8689,-0.799663,-0.241814,19.165,8.48389,-10.6812
8969.085,9.90721,-0.869095,-0.23942,19.2871,7.69043,-10.6812
8969.09,9.93594,-0.92895,-0.304064,19.5923,6.65283,-10.7422
8969.095,9.94551,-0.981623,-0.402226,19.4702,5.98145,-10.6201
8969.1,9.92397,-1.01754,-0.497994,19.3481,5.06592,-10.6812
8969.105,9.88805,-1.00317,-0.6608,19.4092,4.39453,-10.437
8969.11,9.81862,-0.981623,-0.802058,19.7144,4.27246,-10.498
8969.115,9.76116,-0.919373,-0.90022,19.8364,4.08936,-10.8032
8969.12,9.67018,-0.842759,-1.00317,20.0806,4.27246,-10.6201
8969.125,9.58878,-0.727837,-1.04387,20.3247,5.00488,-10.376
8969.13,9.42597,-0.579397,-1.06303,20.5688,6.40869,-10.1929
8969.135,9.24162,-0.395043,-1.06542,20.5078,7.8125,-10.1929
8969.14,9.05966,-0.205901,-0.952892,20.2026,8.72803,-10.0708
8969.145,8.82024,0.0335188,-0.859518,19.5923,9.64355,-9.39941
8969.15,8.5904,0.253785,-0.73502,18.7378,9.94873,-8.91113
8969.155,8.39168,0.474052,-0.636858,17.1509,9.64355,-7.99561
8969.16,8.208786745129833,0.6768157220619013,-0.5421426436691879,15.259135047066954,8.98199748900804,-6.9610835968983285
8969.165,8.045459305871123,0.856373758271792,-0.438163634588264,13.17917627077378,8.105825389033589,-5.9334831553230485
8969.17,7.911568494115937,1.015234733373668,-0.3240814237189353,10.86711897187523,7.127080544936925,-4.892139915749717
8969.175000000001,7.816985121544879,1.155907272358974,-0.1990564618638406,8.279058447909158,6.157809800283056,-3.816385117138504
8969.18,7.77158,1.2809,-0.0622492,5.37109,5.31006,-2.68555
8969.185,7.77876,1.38385,0.0622492,2.0752,4.45557,-1.52588
8969.19,7.82904,1.44849,0.102951,-1.58691,2.86865,-0.488281
8969.195,7.93438,1.51792,0.107739,-5.18799,0.549316,0.488281
8969.2,8.06367,1.54187,-0.0263362,-8.97217,-3.54004,1.40381
8969.205,8.29591,1.51553,-0.251391,-12.2681,-8.91113,2.01416
8969.21,8.65025,1.45807,-0.512359,-15.3198,-15.1367,2.80762
8969.215,9.12191,1.31442,-0.797269,-17.8833,-21.1792,2.99072
8969.22,9.67736,1.13964,-1.12049,-19.4702,-25.8789,2.99072
8969.225,10.2161,0.893037,-1.37667,-20.3247,-28.5034,2.68555
8969.23,10.7667,0.665588,-1.63285,-20.0195,-29.4189,2.0752
8969.235,11.2264,0.426168,-1.87227,-18.4937,-27.9541,1.70898
8969.24,11.5736,0.229843,-1.94888,-16.1743,-23.9868,0.854492
8969.245,11.8728,0.0694318,-1.91776,-13.6108,-17.7612,0.305176
8969.25,12.1123,-0.208296,-1.77889,-10.6812,-10.6201,0.305176
8969.255,12.2272,-0.567426,-1.52271,-7.99561,-2.92969,0.549316
8969.26,12.2918,-0.936133,-1.15879,-5.5542,3.60107,0.0610352
8969.265,12.3182,-1.19471,-0.78051,-3.78418,9.09424,-0.183105
8969.27,12.3014,-1.403,-0.383072,-2.99072,12.9395,0.427246
8969.275,12.1123,-1.55623,0.0454898,-2.68555,15.4419,0.549316
8969.28,11.813,-1.652,0.356736,-2.68555,17.1509,0.488281
