timestamp,ax,ay,az,gx,gy,gz
14408.24,9.90002,-0.392649,0.646434,-2.99072,-0.183105,1.15967
14408.245,9.89284,-0.416591,0.639252,-2.56348,-0.12207,1.09863
14408.25,9.88087,-0.40462,0.591368,-2.19727,0.0,1.15967
14408.255,9.86172,-0.411803,0.586579,-1.95312,0.0,0.976562
14408.26,9.85214,-0.409408,0.555455,-1.64795,0.183105,0.854492
14408.265,9.84017,-0.40462,0.526724,-1.34277,0.244141,0.854492
14408.27,9.84496,-0.411803,0.517148,-1.2207,0.12207,0.610352
14408.275,9.85214,-0.438139,0.474052,-1.2207,0.183105,0.488281
14408.28,9.84496,-0.445322,0.471658,-1.2207,0.183105,0.488281
14408.285,9.85214,-0.457293,0.457293,-1.2207,0.244141,0.366211
14408.29,9.84017,-0.445322,0.476446,-1.15967,0.183105,0.366211
14408.295,9.83538,-0.433351,0.438139,-1.09863,0.244141,0.305176
14408.3,9.8282,-0.445322,0.445322,-1.46484,0.12207,0.366211
14408.305,9.83059,-0.438139,0.421379,-1.52588,0.0,0.183105
14408.31,9.84017,-0.445322,0.409408,-1.52588,-0.244141,0.366211
14408.315,9.84496,-0.438139,0.430956,-1.52588,-0.305176,0.183105
14408.32,9.83538,-0.438139,0.433351,-1.64795,-0.12207,0.12207
14408.325,9.83538,-0.414197,0.411803,-1.58691,0.0610352,0.12207
14408.33,9.81144,-0.426168,0.392649,-1.70898,0.0610352,0.244141
14408.335,9.7875,-0.428562,0.452504,-1.77002,-0.12207,0.0610352
14408.34,9.76355,-0.414197,0.459687,-1.95312,-0.305176,-0.0610352
14408.345,9.77553,-0.407014,0.459687,-1.89209,-0.549316,-0.183105
14408.35,9.7875,-0.397437,0.411803,-1.89209,-0.549316,-0.0610352
14408.355,9.77553,-0.421379,0.399832,-1.77002,-0.488281,-0.183105
14408.36,9.76116,-0.426168,0.433351,-1.83105,-0.427246,-0.244141
14408.365,9.74679,-0.447716,0.423774,-1.89209,-0.427246,-0.488281
14408.37,9.73243,-0.442927,0.423774,-1.77002,-0.549316,-0.366211
14408.375,9.71328,-0.433351,0.426168,-1.77002,-0.671387,-0.549316
14408.38,9.71328,-0.430956,0.45011,-1.58691,-1.15967,-0.610352
14408.385,9.71088,-0.428562,0.452504,-1.40381,-1.46484,-0.732422
14408.39,9.70849,-0.435745,0.438139,-1.28174,-1.77002,-1.0376
14408.395,9.75637,-0.435745,0.445322,-1.0376,-1.95312,-0.854492
14408.4,9.792091671873573,-0.4254791174053115,0.4355387551911062,-0.7826159087886083,-2.0999451391915955,-0.7492923089332368
14408.405,9.803990414229364,-0.4095397066137359,0.4100491265285336,-0.5800895166773743,-2.231885688453556,-0.8417280006592431
