timestamp,ax,ay,az,gx,gy,gz
7088.72,8.30788,-1.11809,0.766145,-9.76562,18.7378,-7.20215
7088.725,8.28633,-1.15161,0.775721,-11.6577,18.0664,-9.21631
7088.73,8.30549,-1.12527,0.816423,-13.2446,17.7612,-10.9253
7088.735,8.35816,-1.04627,0.823605,-14.5264,16.9067,-12.3901
7088.74,8.43477,-0.869095,0.816423,-15.5029,15.564,-13.855
7088.745,8.54969,-0.622492,0.833182,-15.9912,14.1602,-14.4653
7088.75,8.74602,-0.328006,0.76375,-16.1133,12.3291,-14.8315
7088.755,9.01178,-0.011971,0.667982,-15.9302,9.82666,-14.6484
7088.76,9.27993,0.25618,0.545878,-15.2588,7.38525,-14.2212
7088.765,9.59117,0.447716,0.426168,-14.6484,6.16455,-13.7329
7088.77,9.84975,0.603339,0.342371,-14.0381,5.61523,-12.7563
7088.775,10.0197,0.687136,0.265756,-13.4277,6.5918,-11.3525
7088.78,10.0556,0.720655,0.23942,-12.8174,8.11768,-10.0098
7088.785,10.0556,0.711078,0.205901,-12.0239,9.27734,-8.48389
7088.79,10.0149,0.696713,0.153229,-11.3525,10.0098,-6.89697
7088.795,9.92636,0.653617,0.0981623,-10.6201,10.3149,-5.12695
7088.8,9.88566,0.567426,0.0981623,-9.82666,9.76562,-3.54004
7088.805,9.81144,0.483629,0.0574608,-8.8501,8.54492,-2.0752
7088.81,9.77074,0.402226,0.0670376,-7.93457,7.87354,-0.305176
7088.815,9.74919,0.25618,0.0766145,-7.26318,7.14111,1.15967
7088.82,9.73243,0.136469,0.0622492,-6.83594,6.5918,2.01416
7088.825,9.74201,-0.0023942,0.0383072,-6.46973,6.04248,2.62451
7088.83,9.70131,-0.179565,0.0909797,-6.40869,5.92041,3.17383
7088.835,9.59357,-0.311246,0.153229,-6.5918,6.40869,3.17383
7088.84,9.56244,-0.371101,0.246603,-7.01904,5.98145,2.74658
7088.845,9.53371,-0.459687,0.28491,-7.8125,4.57764,2.50244
7088.85,9.56962,-0.531513,0.299275,-8.60596,3.2959,1.95312
7088.855,9.57681,-0.605733,0.244209,-9.27734,2.44141,1.28174
7088.86,9.64145,-0.641646,0.162806,-10.0098,2.2583,0.610352
7088.865,9.72285,-0.59855,0.186748,-10.8643,1.89209,0.305176
7088.87,9.7875,-0.507571,0.158017,-11.2915,1.09863,-0.427246
7088.875,9.91199,-0.45011,0.0670376,-11.2305,0.0610352,-0.854492
7088.88,9.97424,-0.409408,0.0143652,-11.0474,-0.793457,-0.793457
7088.885,10.082,-0.304064,-0.0407014,-11.0474,-1.64795,-0.793457
7088.89,10.1969,-0.222661,-0.0837971,-10.3149,-3.23486,-0.549316
7088.895,10.2951,-0.059855,-0.136469,-9.46045,-4.94385,-0.0610352
7088.9,10.3286,0.0430956,-0.129287,-9.27734,-6.10352,0.671387
7088.905,10.3142,0.134075,-0.141258,-9.27734,-7.32422,1.64795
7088.91,10.2592,0.160412,-0.146046,-9.39941,-8.23975,2.68555
7088.915,10.1466,0.169988,-0.248997,-9.58252,-8.72803,3.479
7088.92,10.0796,0.184354,-0.277727,-9.58252,-9.64355,3.96729
7088.925,10.0006,0.203507,-0.205901,-9.64355,-10.9253,4.63867
7088.93,9.92397,0.1652,-0.189142,-10.0708,-12.3291,5.18799
7088.935,9.88805,0.153229,-0.201113,-10.9863,-13.916,5.37109
7088.94,9.86172,0.150835,-0.225055,-12.146,-15.1978,5.7373
7088.945,9.90242,0.222661,-0.23942,-12.8784,-16.1743,6.04248
7088.95,9.9096,0.296881,-0.258574,-13.7939,-16.7236,6.10352
7088.955,9.93833,0.339977,-0.265756,-14.1602,-17.1509,6.5918
7088.96,9.94791,0.332794,-0.306458,-14.5874,-16.6626,6.34766
7088.965,9.9934,0.280122,-0.347159,-14.9536,-15.5029,6.28662
7088.97,9.97424,0.282516,-0.308852,-15.3809,-13.855,5.79834
7088.975,9.95988,0.234632,-0.301669,-15.8691,-11.7188,5.12695
7088.98,9.88087,0.191536,-0.196325,-16.4795,-9.21631,4.57764
7088.985,9.82341,0.229843,-0.0766145,-17.334,-7.08008,3.66211
7088.99,9.78271,0.244209,0.0670376,-18.1274,-5.49316,2.86865
7088.995,9.73004,0.167594,0.196325,-18.6768,-4.69971,2.31934
7089.0,9.63906,0.0622492,0.244209,-19.2871,-4.3335,2.0752
7089.005,9.56962,-0.047884,0.296881,-19.7754,-3.60107,1.46484
7089.01,9.51456,-0.136469,0.354342,-19.8975,-3.35693,0.915527
