timestamp,ax,ay,az,gx,gy,gz
35907.3,9.7444,-0.821211,0.1652,4.57764,0.610352,1.15967
35907.305,9.73961,-0.837971,0.126893,4.39453,0.427246,1.2207
35907.31,9.72285,-0.828394,0.177171,4.27246,0.488281,1.0376
35907.315,9.75398,-0.814029,0.189142,4.15039,0.427246,1.2207
35907.32,9.76355,-0.823605,0.11971,3.78418,0.366211,1.2207
35907.325,9.76834,-0.828394,0.143652,3.60107,0.366211,1.0376
35907.33,9.76595,-0.811634,0.105345,3.60107,0.244141,1.09863
35907.335,9.76595,-0.826,0.134075,3.479,0.244141,1.09863
35907.34,9.76595,-0.80924,0.114922,3.35693,0.244141,1.0376
35907.345,9.75877,-0.816423,0.0742203,3.2959,0.183105,0.976562
35907.35,9.74201,-0.840365,0.0526724,3.41797,0.183105,0.854492
35907.355,9.74919,-0.840365,0.0909797,3.41797,0.183105,0.732422
35907.36,9.75637,-0.85473,0.0646434,3.2959,0.12207,0.854492
35907.365,9.75158,-0.828394,0.0790087,3.2959,0.0,0.976562
35907.37,9.75158,-0.821211,0.0814029,3.2959,0.0610352,0.915527
35907.375,9.73722,-0.845153,0.059855,3.2959,-0.183105,0.793457
35907.38,9.74919,-0.821211,0.0622492,3.11279,-0.305176,0.732422
35907.385,9.75398,-0.837971,0.0933739,3.05176,-0.488281,0.732422
35907.39,9.78271,-0.842759,0.0957681,3.05176,-0.549316,0.671387
35907.395,9.77553,-0.837971,0.0766145,3.05176,-0.488281,0.671387
35907.4,9.7851,-0.826,0.071826,2.99072,-0.671387,0.610352
35907.405,9.78989,-0.849942,0.0430956,3.05176,-0.793457,0.793457
35907.41,9.81144,-0.826,0.059855,3.11279,-0.854492,0.732422
35907.415,9.80904,-0.840365,0.0407014,3.11279,-0.793457,0.732422
35907.42,9.81383,-0.847547,0.047884,3.05176,-0.854492,0.732422
35907.425,9.79707,-0.830788,0.0574608,2.99072,-0.854492,0.671387
35907.43,9.79468,-0.811634,0.00957681,2.86865,-0.915527,0.488281
35907.435,9.76834,-0.816423,0.0023942,2.99072,-0.854492,0.671387
35907.44,9.7851,-0.821211,0.0287304,2.74658,-0.976562,0.488281
35907.445,9.76116,-0.847547,0.023942,2.68555,-1.09863,0.610352
35907.45,9.75877,-0.826,0.00957681,2.56348,-1.28174,0.488281
35907.455,9.75877,-0.833182,0.0335188,2.62451,-1.40381,0.488281
35907.46,9.75158,-0.837971,0.0287304,2.56348,-1.46484,0.488281
35907.465,9.73961,-0.840365,0.0622492,2.50244,-1.64795,0.427246
35907.47,9.76595,-0.840365,0.071826,2.44141,-1.77002,0.610352
35907.475,9.76834,-0.876278,0.0502782,2.50244,-1.77002,0.610352
35907.48,9.77792,-0.857124,0.0814029,2.38037,-1.77002,0.549316
35907.485,9.75637,-0.869095,0.100556,2.44141,-1.70898,0.793457
35907.49,9.75637,-0.861913,0.129287,2.50244,-1.83105,0.793457
35907.495,9.76355,-0.88346,0.117316,2.62451,-1.89209,0.732422
35907.5,9.75158,-0.897826,0.0933739,2.62451,-1.95312,0.854492
35907.505,9.74201,-0.902614,0.100556,2.56348,-1.89209,0.915527
35907.51,9.7444,-0.90022,0.0933739,2.50244,-2.01416,0.976562
35907.515,9.76595,-0.92895,0.122104,2.38037,-1.95312,0.915527
35907.52,9.77074,-0.914585,0.114922,2.31934,-1.95312,1.09863
35907.525,9.77313,-0.907402,0.0933739,2.19727,-1.89209,1.0376
