timestamp,ax,ay,az,gx,gy,gz
22480.86,9.42118,-2.19309,-1.28808,0.0610352,2.01416,-0.244141
22480.865,9.40203,-2.19309,-1.28329,0.0610352,2.13623,-0.305176
22480.87,9.39006,-2.22182,-1.30245,0.12207,2.0752,-0.366211
22480.875,9.38527,-2.24576,-1.29047,0.305176,1.83105,-0.305176
22480.88,9.38288,-2.2314,-1.30723,0.366211,1.70898,-0.244141
22480.885,9.39964,-2.22421,-1.27132,0.549316,1.58691,-0.366211
22480.89,9.40921,-2.23858,-1.25696,0.549316,1.52588,-0.427246
22480.895,9.42837,-2.23858,-1.30963,0.671387,1.46484,-0.305176
22480.9,9.449246452546411,-2.228194444525472,-1.3587254413684144,0.8588656442401592,1.4093809795816308,-0.1423793763517734
22480.905,9.46741417316991,-2.21276147890598,-1.3867530378269175,1.0556473307261638,1.3642210142367652,0.01086227947628
22480.91,9.482224784228542,-2.1944168979388805,-1.3971966399369304,1.2471039130318695,1.3250754277353438,0.1433812918127728
22480.915,9.493029908039246,-2.175296496454936,-1.3935400981935648,1.41860724429434,1.2876595439465095,0.2440099846402216
22480.92,9.499181166930631,-2.157536069287166,-1.3792672631329717,1.5555291777087117,1.2476886867343735,0.3015806820339564
22480.925,9.500030183243268,-2.143271411229542,-1.357861985255016,1.6432415667617322,1.2008781798764263,0.30492570818337
22480.93,9.494928579302124,-2.134638317116848,-1.33280811508939,1.6671162646180546,1.1429433472333597,0.2428773871284006
22480.935,9.483227977449506,-2.133772581767482,-1.3075895031764055,1.6125251246281238,1.0695995126982418,0.1042680430993061
22480.94,9.46428,-2.14281,-1.28569,1.46484,0.976562,-0.12207
22480.945,9.44752,-2.15239,-1.27611,1.34277,0.915527,-0.305176
22480.95,9.45949,-2.13323,-1.29766,1.58691,1.0376,-0.12207
22480.955,9.46188,-2.13084,-1.31202,1.64795,1.09863,-0.183105
22480.96,9.46428,-2.14281,-1.2785,1.58691,1.0376,-0.12207
22480.965,9.47625,-2.1476,-1.32399,1.64795,1.09863,-0.244141
22480.97,9.47386,-2.14999,-1.35751,1.64795,1.0376,-0.12207
22480.975,9.48822,-2.14999,-1.33836,1.83105,1.15967,-0.183105
22480.98,9.46667,-2.13323,-1.34075,1.89209,1.0376,-0.183105
22480.985,9.45949,-2.14042,-1.31921,1.83105,1.15967,-0.427246
22480.99,9.47625,-2.1476,-1.30005,2.01416,0.976562,-0.244141
22480.995,9.46907,-2.11887,-1.28808,2.01416,0.915527,-0.244141
22481.0,9.46907,-2.11887,-1.27132,1.89209,0.976562,-0.244141
22481.005,9.46188,-2.13563,-1.25696,1.95312,1.2207,-0.183105
22481.01,9.45231,-2.15718,-1.24259,1.95312,1.2207,-0.366211
22481.015,9.4547,-2.14042,-1.25935,2.0752,1.15967,-0.305176
22481.02,9.45949,-2.14042,-1.27132,1.77002,1.09863,-0.305176
22481.025,9.46667,-2.1476,-1.2809,1.95312,1.09863,-0.366211
22481.03,9.4547,-2.14999,-1.26653,1.89209,1.15967,-0.427246
22481.035,9.44273,-2.16436,-1.23301,1.95312,1.2207,-0.305176
22481.04,9.44034,-2.14281,-1.2378,1.89209,1.15967,-0.366211
22481.045,9.45231,-2.11887,-1.2402,1.89209,1.09863,-0.244141
22481.05,9.46188,-2.12845,-1.25696,1.83105,1.0376,-0.366211
22481.055,9.45949,-2.10929,-1.21386,1.83105,1.0376,-0.12207
22481.06,9.47864,-2.12126,-1.22823,1.89209,0.976562,-0.244141
22481.065,9.46907,-2.1069,-1.23301,1.89209,1.0376,-0.183105
22481.07,9.46907,-2.09732,-1.20189,1.83105,0.976562,0.0
22481.075,9.47386,-2.09971,-1.22344,1.89209,0.671387,-0.0610352
22481.08,9.45949,-2.09014,-1.21625,1.89209,0.915527,-0.0610352
22481.085,9.46667,-2.09253,-1.21147,1.83105,0.732422,0.0610352
22481.09,9.47864,-2.07817,-1.18034,1.89209,0.671387,0.183105
22481.095,9.46907,-2.11169,-1.22823,1.89209,0.549316,0.0610352
22481.1,9.47864,-2.10211,-1.22104,1.95312,0.610352,0.183105
22481.105,9.4978,-2.08056,-1.17795,1.95312,0.610352,0.0610352
22481.11,9.48343,-2.10211,-1.18752,1.95312,0.671387,0.12207
22481.115,9.47386,-2.1069,-1.23062,2.01416,0.732422,0.0610352
22481.12,9.46907,-2.11169,-1.1971,2.01416,0.671387,0.12207
22481.125,9.48822,-2.08774,-1.18752,1.89209,0.671387,0.183105
22481.13,9.4954,-2.07577,-1.22823,2.0752,0.732422,0.366211
22481.135,9.46667,-2.1045,-1.22344,1.89209,0.671387,0.244141
22481.14,9.48104,-2.09014,-1.20907,1.89209,0.732422,0.244141
22481.145,9.46907,-2.09732,-1.20668,1.89209,0.915527,0.183105
