timestamp,ax,ay,az,gx,gy,gz
36667.08,10.0054,-0.976834,-1.33836,36.2549,-6.46973,-10.437
36667.085,9.91199,-0.986411,-1.35272,35.1562,-6.46973,-10.437
36667.09,9.83538,-0.998382,-1.34075,33.6304,-6.34766,-10.1929
36667.095,9.76116,-0.984017,-1.31202,31.6162,-6.46973,-9.76562
36667.1,9.69173,-0.902614,-1.27611,29.4189,-6.40869,-9.15527
36667.105,9.62708,-0.837971,-1.1971,26.9165,-6.5918,-8.78906
36667.11,9.52892,-0.727837,-1.18274,24.231,-7.08008,-8.54492
36667.115,9.5385,-0.61531,-1.11809,21.9727,-7.87354,-8.42285
36667.12,9.53132,-0.507571,-1.06542,19.4092,-8.97217,-8.17871
36667.125,9.54808,-0.383072,-1.05584,16.6626,-9.8877,-7.75146
36667.13,9.56723,-0.241814,-0.988805,14.0381,-10.3149,-7.44629
36667.135,9.60075,-0.114922,-0.97444,10.9253,-10.6201,-7.20215
36667.14,9.61751,0.0,-0.960075,8.05664,-10.7422,-6.65283
36667.145,9.63666,0.0909797,-1.00317,5.18799,-10.9863,-6.16455
36667.15,9.65342,0.158017,-1.09894,2.68555,-11.4746,-5.79834
36667.155,9.68933,0.196325,-1.15161,0.549316,-11.7798,-5.37109
36667.16,9.77553,0.179565,-1.20189,-1.34277,-12.3901,-4.82178
36667.165,9.77313,0.138864,-1.31202,-2.50244,-12.5122,-3.96729
36667.17,9.83059,0.0526724,-1.32639,-3.23486,-11.7798,-3.72314
36667.175,9.85453,0.0143652,-1.34554,-3.96729,-10.9863,-3.479
36667.18,9.91199,-0.0287304,-1.34075,-3.54004,-9.76562,-3.2959
36667.185,9.93594,-0.0981623,-1.34075,-3.17383,-8.60596,-3.479
36667.19,9.9527,-0.177171,-1.35033,-2.19727,-7.75146,-3.54004
36667.195,9.93115,-0.222661,-1.33836,-1.40381,-7.50732,-3.54004
36667.2,9.93594,-0.263362,-1.35751,-0.488281,-7.56836,-3.72314
36667.205,9.92157,-0.287304,-1.35033,0.549316,-7.87354,-3.90625
36667.21,9.9503,-0.337582,-1.2785,1.52588,-7.69043,-4.15039
36667.215,9.94312,-0.361524,-1.20189,2.38037,-7.32422,-4.5166
36667.22,9.97185,-0.339977,-1.09415,3.35693,-6.83594,-5.06592
36667.225,9.97664,-0.342371,-0.931344,4.27246,-6.46973,-5.5542
36667.23,9.97903,-0.325611,-0.830788,5.00488,-6.40869,-5.49316
36667.235,9.97664,-0.304064,-0.701501,5.79834,-6.53076,-5.37109
36667.24,9.96467,-0.339977,-0.684742,6.16455,-6.7749,-5.18799
36667.245,10.0317,-0.430956,-0.723049,6.5918,-6.89697,-5.12695
36667.25,10.0437,-0.339977,-0.720655,7.01904,-6.40869,-5.5542
36667.255,10.0652,-0.265756,-0.794875,7.01904,-4.82178,-5.43213
36667.26,10.0556,-0.296881,-0.90022,6.95801,-2.86865,-5.12695
36667.265,9.96706,-0.397437,-0.926556,6.28662,-1.34277,-4.76074
36667.27,9.91918,-0.40462,-0.979228,5.67627,-0.0610352,-4.63867
36667.275,9.86411,-0.433351,-1.00796,5.00488,0.732422,-3.96729
36667.28,9.80904,-0.483629,-1.07978,4.63867,1.2207,-3.35693
36667.285,9.76834,-0.500388,-1.14443,4.08936,1.77002,-2.80762
36667.29,9.73961,-0.538695,-1.17076,3.60107,2.31934,-2.44141
36667.295,9.71806,-0.529119,-1.15401,2.99072,2.92969,-2.01416
36667.3,9.7037,-0.52433,-1.16119,2.38037,2.86865,-1.52588
36667.305,9.68933,-0.514753,-1.13964,1.77002,2.80762,-1.0376
36667.31,9.69652,-0.483629,-1.1157,1.28174,3.05176,-0.549316
36667.315,9.69891,-0.426168,-1.09894,0.732422,3.479,-0.12207
36667.32,9.68215,-0.31364,-1.07021,0.0610352,3.78418,0.12207
36667.325,9.65821,-0.241814,-1.01275,-0.793457,4.39453,0.244141
36667.33,9.63906,-0.117316,-1.02711,-2.0752,4.76074,0.549316
36667.335,9.6606,-0.00957681,-0.97444,-3.66211,5.49316,0.671387
36667.34,9.68455,0.0766145,-0.897826,-5.31006,6.34766,1.0376
36667.345,9.77553,0.131681,-0.90022,-7.01904,7.62939,1.15967
36667.35,9.82341,0.153229,-0.885855,-8.42285,8.91113,1.58691
36667.355,9.89763,0.141258,-0.85473,-9.94873,9.8877,1.95312
36667.36,9.97903,0.110133,-0.814029,-11.1694,10.7422,2.31934
36667.365,10.0963,0.0383072,-0.802058,-11.9629,11.1084,2.44141
36667.37,10.1921,-0.0502782,-0.739808,-12.5122,11.4136,2.56348
36667.375,10.2759,-0.160412,-0.703895,-12.6343,12.085,2.56348
36667.38,10.3501,-0.292093,-0.672771,-12.5122,12.9395,2.74658
36667.385,10.3908,-0.409408,-0.603339,-11.9629,13.916,2.92969
36667.39,10.4196,-0.574608,-0.502782,-10.8643,15.564,3.11279
36667.395,10.4267,-0.715866,-0.40462,-10.1929,17.2729,3.23486
36667.4,10.4315,-0.876278,-0.277727,-9.46045,18.8599,3.479
36667.405,10.4291,-1.01993,-0.131681,-8.78906,20.3857,3.60107
36667.41,10.4148,-1.14682,-0.0311246,-8.36182,21.9116,3.54004
36667.415,10.4148,-1.25696,0.138864,-7.75146,23.9258,3.66211
36667.42,10.408468361335444,-1.372054306038344,0.2771138006889038,-7.034545883745683,25.845534593986173,3.626133422482362
36667.425,10.390025529825843,-1.4971926574736591,0.3528569233684553,-6.284297169884555,27.400813846396236,3.392997196549388
36667.43,10.361578517683029,-1.6311028556691,0.3733614455852514,-5.526295515455504,28.490605799262216,3.061882259781996
36667.435000000005,10.32523433698644,-1.7725127027392815,0.3458954451801082,-4.786122573157465,29.01387850211828,2.731969548311344
36667.44,10.2831,-1.92015,0.277727,-4.08936,28.8696,2.50244
36667.445,10.2448,-2.06859,0.1652,-3.41797,28.0762,2.38037
36667.45,10.2328,-2.20027,-0.0071826,-2.68555,27.0386,2.19727
36667.455,10.2185,-2.32477,-0.1652,-2.01416,26.001,2.2583
36667.46,10.2089,-2.46842,-0.304064,-1.15967,25.2686,2.2583
36667.465,10.2208,-2.54025,-0.433351,-0.366211,24.5972,1.89209
36667.47,10.149,-2.54743,-0.567426,0.488281,24.0479,1.46484
36667.475,10.0221,-2.51152,-0.636858,0.915527,23.6206,1.46484
36667.48,9.84496,-2.3966,-0.667982,1.0376,22.8882,1.46484
36667.485,9.72764,-2.26252,-0.663194,1.28174,22.3389,1.15967
36667.49,9.66539,-2.11169,-0.665588,0.793457,20.2026,0.793457
36667.495,9.64863,-1.91776,-0.639252,0.0,17.2729,0.305176
36667.5,9.63427,-1.72383,-0.648829,-0.671387,14.4043,-0.12207
36667.505,9.59117,-1.51314,-0.612916,-1.46484,12.5122,-0.610352
36667.51,9.54329,-1.34554,-0.567426,-2.31934,11.0474,-1.40381
36667.515,9.47625,-1.25696,-0.476446,-2.86865,9.8877,-2.2583
36667.52,9.40682,-1.16358,-0.445322,-3.54004,9.21631,-2.80762
36667.525,9.27514,-1.11809,-0.356736,-4.02832,8.8501,-3.2959
36667.53,9.1674,-1.1133,-0.347159,-4.3335,8.17871,-3.72314
36667.535,9.08121,-1.12527,-0.402226,-4.5166,7.32422,-3.90625
36667.54,8.99023,-1.16358,-0.454898,-4.39453,6.46973,-4.02832
36667.545,8.89685,-1.22583,-0.486023,-3.84521,5.98145,-3.90625
36667.55,8.81784,-1.26653,-0.581791,-3.35693,5.49316,-3.66211
36667.555,8.77714,-1.32399,-0.658405,-2.86865,5.06592,-3.41797
36667.56,8.71968,-1.36709,-0.694318,-2.44141,4.88281,-2.86865
36667.565,8.71489,-1.41497,-0.76375,-2.01416,4.63867,-2.13623
36667.57,8.80827,-1.4437,-0.715866,-1.95312,4.08936,-1.52588
36667.575,8.9184,-1.49638,-0.703895,-2.2583,3.96729,-1.15967
36667.58,8.837,-1.57538,-0.591368,-2.13623,5.18799,-0.488281
36667.585,8.67659,-1.61369,-0.4956,-2.0752,7.08008,0.0
36667.59,8.51378,-1.65918,-0.354342,-2.0752,8.11768,0.671387
36667.595,8.39886,-1.74298,-0.227449,-1.70898,7.20215,1.34277
36667.6,8.44914,-1.6927,-0.23942,-1.58691,4.94385,1.34277
36667.605,8.73405,-1.67355,-0.246603,-1.09863,2.2583,1.09863
36667.61,8.97107,-1.54426,-0.325611,-0.671387,0.0610352,0.854492
36667.615,9.11473,-1.46525,-0.342371,-0.366211,-0.488281,0.549316
36667.62,9.3302,-1.38864,-0.347159,0.305176,-0.732422,0.244141
36667.625,9.4547,-1.35512,-0.433351,1.28174,-0.183105,0.549316
36667.63,9.56244,-1.36948,-0.438139,2.62451,0.854492,0.610352
36667.635,9.57441,-1.33836,-0.45011,3.84521,1.77002,0.366211
36667.64,9.56244,-1.35991,-0.469264,4.94385,2.50244,0.427246
36667.645,9.54568,-1.36948,-0.447716,5.85938,2.44141,0.610352
36667.65,9.58399,-1.35751,-0.438139,6.7749,2.31934,0.366211
36667.655,9.67736,-1.29766,-0.392649,7.14111,2.31934,-0.793457
36667.66,9.75637,-1.2402,-0.349553,7.01904,3.35693,-1.64795
36667.665,9.76595,-1.24259,-0.31364,6.04248,3.90625,-2.13623
36667.67,10.0389,-1.45567,-0.172383,4.94385,2.80762,-4.5166
36667.675,10.137,-1.42694,-0.217872,4.27246,1.89209,-6.71387
36667.68,9.96706,-1.24498,-0.244209,3.72314,3.23486,-7.8125
36667.685,9.76355,-1.13246,-0.205901,2.86865,5.18799,-7.50732
36667.69,9.52653,-1.06063,-0.0981623,1.95312,6.10352,-6.10352
36667.695,9.4164,-1.1133,-0.0622492,0.488281,5.31006,-4.45557
36667.7,9.39485,-1.13246,-0.023942,-0.915527,3.17383,-2.86865
36667.705,9.46667,-1.17076,-0.047884,-2.99072,1.70898,-1.83105
36667.71,9.66779,-1.30963,-0.023942,-4.69971,0.976562,-1.15967
36667.715,9.81862,-1.51074,0.00957681,-5.98145,1.28174,-0.793457
36667.72,9.90242,-1.64721,0.0885855,-6.34766,2.62451,-0.793457
36667.725,9.92157,-1.7741,0.148441,-6.04248,3.60107,-0.732422
36667.73,9.991,-1.92015,0.225055,-5.49316,4.21143,-1.46484
36667.735,10.0389,-1.98479,0.21069,-5.00488,4.45557,-2.19727
36667.74,10.0389,-2.08296,0.181959,-4.02832,5.24902,-2.80762
36667.745,10.0485,-2.18591,0.19393,-2.56348,5.85938,-3.54004
36667.75,9.98382,-2.25294,0.191536,-0.488281,6.5918,-3.96729
36667.755,9.88087,-2.3128,0.208296,1.0376,7.50732,-4.39453
36667.76,9.79947,-2.32477,0.146046,1.70898,7.38525,-4.69971
36667.765,9.68933,-2.24097,0.134075,2.2583,6.7749,-5.12695
36667.77,9.57202,-2.23858,0.177171,2.99072,6.7749,-5.24902
36667.775,9.4547,-2.18112,0.213084,3.78418,6.95801,-5.31006
36667.78,9.35415,-2.14042,0.222661,4.08936,7.08008,-5.18799
36667.785,9.36133,-2.07577,0.23942,4.08936,6.10352,-5.12695
36667.79,9.39724,-1.96085,0.227449,3.84521,4.88281,-4.88281
36667.795,9.44513,-1.87227,0.1652,3.72314,3.72314,-5.00488
36667.8,9.49301,-1.74537,0.134075,3.35693,3.17383,-5.18799
36667.805,9.53611,-1.61609,0.0766145,2.99072,2.99072,-5.06592
36667.81,9.4978,-1.45089,0.0550666,2.86865,3.479,-4.45557
36667.815,9.46188,-1.32399,0.0407014,2.56348,3.84521,-3.96729
36667.82,9.51216,-1.20668,0.0215478,2.2583,4.08936,-3.60107
36667.825,9.60314,-1.09894,-0.011971,2.01416,3.84521,-3.60107
36667.83,9.67497,-0.962469,-0.059855,1.89209,3.60107,-3.35693
36667.835,9.67736,-0.847547,-0.102951,1.58691,4.3335,-2.99072
36667.84,9.64384,-0.787692,-0.0742203,1.77002,5.61523,-2.31934
36667.845,9.62948,-0.682347,-0.0311246,1.89209,6.16455,-1.83105
36667.85,9.64145,-0.622492,-0.0454898,1.70898,6.10352,-1.34277
36667.855,9.64624,-0.624887,-0.0071826,1.58691,5.67627,-0.854492
36667.86,9.70849,-0.634463,0.023942,1.52588,4.94385,-0.732422
36667.865,9.7444,-0.636858,-0.0454898,1.46484,4.57764,-0.366211
36667.87,9.76116,-0.68953,-0.059855,1.28174,4.82178,-0.549316
36667.875,9.76595,-0.71826,-0.0287304,0.976562,4.5166,-0.244141
36667.88,9.76078751836824,-0.7424437759851236,0.0109215510419373,0.5290338672179833,3.9837161798253256,0.0131697590768934
36667.885,9.747682304278054,-0.7709595121659648,0.0454287480329622,-0.0409171627803786,3.420727690108825,0.0437064395678741
36667.89,9.728299331027973,-0.8003120603052231,0.0648983694500166,-0.6983833253771556,2.8617301114516858,-0.0788262595098177
36667.895,9.704303571825214,-0.8270062723272347,0.0594375939079412,-1.4084568594589428,2.340819021255836,-0.2807236392636799
36667.9,9.67736,-0.847547,0.0191536,-2.13623,1.89209,-0.488281
36667.905,9.65582,-0.869095,-0.0191536,-2.92969,1.52588,-0.671387
36667.91,9.66539,-0.919373,0.059855,-3.90625,1.2207,-0.976562
36667.915,9.69891,-0.972046,0.0790087,-4.5166,1.0376,-1.52588
36667.92,9.73722,-1.03669,0.0861913,-5.00488,0.854492,-2.0752
36667.925,9.77553,-1.05105,0.0790087,-5.43213,1.15967,-2.31934
36667.93,9.79947,-1.07978,0.0981623,-5.85938,0.976562,-2.68555
36667.935,9.8258,-1.10852,0.146046,-5.98145,0.915527,-2.92969
36667.94,9.88805,-1.12288,0.129287,-6.16455,1.15967,-2.80762
36667.945,9.90002,-1.12767,0.141258,-6.28662,1.34277,-2.68555
36667.95,9.92875,-1.13485,0.158017,-6.34766,1.58691,-2.44141
36667.955,9.94791,-1.1564,0.174777,-6.34766,2.01416,-2.01416
36667.96,9.94791,-1.17076,0.189142,-6.04248,2.19727,-1.58691
36667.965,9.93833,-1.1971,0.169988,-5.85938,2.38037,-1.34277
36667.97,9.92157,-1.23541,0.143652,-5.61523,2.80762,-0.915527
36667.975,9.8689,-1.25456,0.167594,-5.5542,2.99072,-0.549316
36667.98,9.81862,-1.28808,0.181959,-5.24902,3.17383,-0.366211
36667.985,9.74201,-1.31442,0.167594,-4.82178,3.11279,0.12207
