timestamp,ax,ay,az,gx,gy,gz
14383.82,9.60314,-0.248997,-0.148441,4.27246,-10.8643,0.915527
14383.825,9.64863,-0.217872,-0.148441,4.21143,-10.9253,0.854492
14383.83,9.70131,-0.213084,-0.184354,4.08936,-10.8643,0.610352
14383.835,9.77313,-0.177171,-0.21069,4.15039,-10.9253,0.610352
14383.84,9.83777,-0.19393,-0.215478,4.15039,-10.6812,0.366211
14383.845,9.92397,-0.177171,-0.217872,4.21143,-10.498,0.549316
14383.85,9.98861,-0.155623,-0.172383,4.21143,-10.1318,0.427246
14383.855,10.0173,-0.148441,-0.191536,4.08936,-9.58252,0.244141
14383.86,10.0772,-0.148441,-0.179565,3.84521,-9.15527,-0.12207
14383.865,10.1035,-0.124498,-0.184354,3.60107,-8.54492,-0.12207
14383.87,10.1131,-0.107739,-0.174777,3.35693,-7.99561,-0.366211
14383.875,10.149,-0.0694318,-0.143652,3.23486,-7.69043,-0.488281
14383.88,10.1682,-0.0694318,-0.158017,2.99072,-7.26318,-0.671387
14383.885,10.1778,-0.0454898,-0.148441,2.80762,-6.83594,-0.854492
14383.89,10.1706,-0.023942,-0.167594,2.68555,-6.34766,-0.976562
14383.895,10.1921,-0.0167594,-0.167594,2.44141,-5.98145,-1.34277
14383.9,10.1873,0.0407014,-0.179565,2.38037,-5.79834,-1.58691
14383.905,10.2041,0.0454898,-0.162806,2.2583,-5.49316,-1.70898
14383.91,10.1778,0.0454898,-0.232238,2.0752,-5.24902,-1.95312
14383.915,10.1754,0.0670376,-0.215478,1.95312,-4.94385,-2.13623
14383.92,10.1562,0.0742203,-0.251391,1.89209,-4.57764,-2.19727
14383.925,10.1394,0.047884,-0.248997,1.77002,-4.39453,-2.50244
14383.93,10.1035,0.0550666,-0.248997,1.70898,-4.02832,-2.56348
14383.935,10.0748,0.0622492,-0.294487,1.46484,-3.72314,-2.56348
14383.94,10.0365,0.0742203,-0.28491,1.28174,-3.54004,-2.50244
