timestamp,ax,ay,az,gx,gy,gz
28293.32,9.78031,-0.0287304,0.167594,-1.95312,-2.31934,-0.549316
28293.325,9.79228,-0.0694318,0.143652,-2.13623,-2.19727,-0.488281
28293.33,9.79228,-0.0790087,0.131681,-2.19727,-2.0752,-0.549316
28293.335,9.81623,-0.0646434,0.124498,-2.0752,-2.01416,-0.671387
28293.34,9.80186,-0.0909797,0.169988,-1.95312,-1.64795,-0.610352
28293.345,9.80426,-0.071826,0.191536,-1.83105,-1.46484,-0.610352
28293.35,9.80186,-0.0885855,0.198719,-1.58691,-1.46484,-0.549316
28293.355,9.82341,-0.0909797,0.21069,-1.40381,-1.40381,-0.732422
28293.36,9.84975,-0.110133,0.234632,-1.34277,-1.40381,-0.610352
28293.365,9.83777,-0.0957681,0.225055,-1.09863,-1.34277,-0.671387
28293.37,9.84735,-0.0981623,0.237026,-0.915527,-1.34277,-0.488281
28293.375,9.84256,-0.107739,0.215478,-0.854492,-1.15967,-0.488281
28293.38,9.8282,-0.124498,0.234632,-0.427246,-1.34277,-0.427246
28293.385,9.81623,-0.117316,0.203507,-0.427246,-1.34277,-0.488281
28293.39,9.81383,-0.129287,0.215478,-0.488281,-1.52588,-0.610352
28293.395,9.81862,-0.112527,0.220267,-0.427246,-1.52588,-0.488281
28293.4,9.82102,-0.0933739,0.189142,-0.244141,-1.46484,-0.671387
28293.405,9.81623,-0.0957681,0.184354,-0.183105,-1.40381,-0.610352
28293.41,9.81383,-0.0909797,0.1652,-0.183105,-1.2207,-0.549316
28293.415,9.84975,-0.0933739,0.141258,-0.244141,-1.28174,-0.488281
28293.42,9.874098871737887,-0.0953568823990029,0.1311910266257017,-0.3042435606328309,-1.3300238737901893,-0.4451752195825033
28293.425,9.87632680946556,-0.094508162490486,0.1327843121724934,-0.3453168815648658,-1.2872190348668386,-0.426279381066165
28293.43,9.86302831132494,-0.0924285313817805,0.1391716844075239,-0.3685459222139227,-1.177547459004815,-0.4228329327430502
28293.435,9.840797875467644,-0.0907187801829257,0.1434869710929895,-0.3751156419030979,-1.025231122177367,-0.4260753229462352
28293.44,9.81623,-0.0909797,0.138864,-0.366211,-0.854492,-0.427246
28293.445,9.79947,-0.0981623,0.11971,-0.366211,-0.732422,-0.427246
28293.45,9.79707,-0.112527,0.0957681,-0.366211,-0.732422,-0.427246
28293.455,9.77792,-0.0933739,0.110133,-0.183105,-0.549316,-0.366211
28293.46,9.78031,-0.0814029,0.148441,-0.305176,-0.488281,-0.427246
