timestamp,ax,ay,az,gx,gy,gz
39817.7,8.8777,-1.24259,0.354342,8.30078,-9.21631,-5.49316
39817.705,9.03572,-1.26893,0.308852,10.0708,-11.3525,-5.85938
39817.71,9.18176,-1.30484,0.265756,11.7188,-13.2446,-6.22559
39817.715,9.34936,-1.38145,0.181959,12.7563,-14.7705,-6.22559
39817.72,9.4978,-1.46046,0.0861913,13.4888,-16.0522,-6.16455
39817.725,9.6223,-1.4868,-0.0861913,13.6108,-17.334,-6.46973
39817.73,9.77313,-1.50835,-0.277727,13.3057,-18.2495,-6.83594
39817.735,9.93354,-1.51553,-0.430956,12.6343,-18.1885,-6.95801
39817.74,10.0604,-1.49159,-0.52433,11.8408,-17.395,-7.26318
39817.745,10.1059,-1.47722,-0.596156,11.2915,-16.2354,-7.38525
39817.75,10.1227,-1.49398,-0.596156,10.6201,-14.5874,-7.14111
39817.755,10.1107,-1.46765,-0.52433,10.2539,-13.0005,-6.95801
39817.76,10.0413,-1.40779,-0.47884,10.0098,-11.8408,-6.83594
39817.765,9.94791,-1.3623,-0.445322,10.1929,-11.4136,-6.7749
39817.77,9.8689,-1.30245,-0.363919,10.376,-11.4746,-6.71387
39817.775,9.80904,-1.24977,-0.304064,10.9863,-11.6577,-6.40869
39817.78,9.7875,-1.17795,-0.198719,11.4136,-11.9019,-6.22559
39817.785,9.78031,-1.14203,-0.150835,12.0239,-12.207,-6.10352
39817.79,9.79947,-1.13485,-0.0981623,12.5122,-12.085,-5.79834
39817.795,9.84017,-1.16837,0.0023942,12.8174,-11.9019,-5.31006
39817.8,9.85693,-1.18992,0.136469,12.8174,-11.0474,-5.00488
39817.805,9.86172,-1.20668,0.251391,12.5732,-10.1318,-4.21143
39817.81,9.89284,-1.23301,0.316035,12.0239,-9.46045,-3.54004
39817.815,9.91439,-1.22344,0.318429,11.5356,-8.8501,-2.68555
39817.82,9.94312,-1.24498,0.294487,10.9863,-8.23975,-1.89209
39817.825,9.94312,-1.26893,0.213084,10.8643,-7.87354,-1.28174
39817.83,9.90002,-1.32878,0.184354,10.8643,-7.62939,-0.793457
39817.835,9.87608,-1.40061,0.184354,10.5591,-7.56836,-0.671387
39817.84,9.88805,-1.45328,0.222661,10.5591,-7.14111,-0.732422
39817.845,9.87848,-1.50595,0.282516,10.2539,-6.40869,-1.09863
39817.85,9.84256,-1.47722,0.268151,9.76562,-5.98145,-1.64795
39817.855,9.80904,-1.39821,0.253785,9.70459,-5.7373,-2.56348
39817.86,9.79707,-1.30005,0.205901,10.2539,-6.22559,-3.60107
39817.865,9.89045,-1.19231,0.0742203,11.4746,-7.44629,-5.00488
39817.87,9.97185,-1.09176,-0.0790087,12.8174,-8.36182,-5.92041
39817.875,10.082,-1.01275,-0.21069,13.7939,-8.05664,-6.53076
39817.88,10.1993,-0.936133,-0.181959,14.3433,-7.08008,-6.65283
39817.885,10.228,-0.806846,-0.143652,14.5264,-6.04248,-6.46973
39817.89,10.2113,-0.620098,-0.160412,13.7939,-5.43213,-6.53076
39817.895,10.1873,-0.464475,-0.23942,12.7563,-5.43213,-6.5918
39817.9,10.1873,-0.301669,-0.304064,11.5356,-4.88281,-7.20215
39817.905,10.2089,-0.126893,-0.37589,10.1318,-4.57764,-7.56836
39817.91,10.1849,0.0023942,-0.368707,8.91113,-3.66211,-7.75146
39817.915,10.149,0.0909797,-0.416591,7.56836,-2.74658,-7.56836
39817.92,10.0916,0.138864,-0.414197,6.34766,-1.95312,-7.08008
39817.925,10.0724,0.158017,-0.421379,5.06592,-1.64795,-6.5918
39817.93,10.0245,0.213084,-0.423774,3.60107,-1.15967,-5.7373
39817.935,9.95988,0.232238,-0.428562,2.2583,-0.854492,-5.12695
39817.94,9.8258,0.222661,-0.464475,1.34277,-0.488281,-4.69971
39817.945,9.74919,0.1652,-0.423774,0.244141,-0.549316,-4.82178
39817.95,9.72285,0.0742203,-0.402226,-0.915527,-0.305176,-4.39453
39817.955,9.67736,-0.0526724,-0.385466,-2.0752,0.183105,-4.21143
39817.96,9.69173,-0.105345,-0.430956,-3.11279,0.854492,-4.15039
39817.965,9.67497,-0.129287,-0.459687,-3.66211,1.77002,-3.96729
39817.97,9.5792,-0.260968,-0.454898,-4.02832,3.05176,-4.08936
39817.975,9.47386,-0.426168,-0.402226,-4.63867,3.96729,-4.39453
39817.98,9.44513,-0.533907,-0.373495,-5.37109,4.08936,-4.5166
39817.985,9.26077,-0.699107,-0.268151,-5.49316,4.02832,-4.88281
39817.99,9.16261,-0.766145,-0.265756,-5.79834,2.01416,-5.31006
39817.995,9.22246,-0.876278,-0.229843,-6.04248,0.366211,-5.00488
39818.0,9.38766,-0.936133,-0.158017,-6.65283,-0.610352,-4.45557
39818.005,9.62948,-0.845153,-0.124498,-7.32422,0.610352,-3.11279
39818.01,9.64863,-0.586579,-0.0981623,-6.89697,3.41797,-2.99072
39818.015,9.39245,-0.23942,-0.0909797,-4.69971,5.31006,-4.21143
39818.02,9.00459,-0.124498,-0.0885855,-1.09863,3.66211,-6.65283
39818.025,8.83939,-0.153229,-0.0861913,2.19727,-2.0752,-9.64355
39818.03,9.1674,-0.268151,-0.186748,5.06592,-7.99561,-11.3525
39818.035,9.76834,-0.466869,-0.426168,7.93457,-9.58252,-11.5356
39818.04,10.2017,-0.682347,-0.593762,10.8032,-6.5918,-12.146
39818.045,10.4028,-0.818817,-0.751779,13.6719,-0.793457,-12.9395
39818.05,10.659,-0.85473,-0.924162,16.7236,5.24902,-13.4888
39818.055,10.9918,-0.823605,-0.816423,18.6157,11.3525,-12.085
39818.06,11.3198,-0.672771,-0.454898,18.5547,18.9209,-9.76562
39818.065,11.564,-0.526724,-0.102951,15.9912,26.3672,-7.08008
39818.07,11.6406,-0.493206,0.143652,12.8784,31.25,-5.12695
39818.075,11.4754,-0.361524,0.215478,8.36182,34.6069,-3.11279
39818.08,11.1378,-0.275333,0.342371,3.41797,36.438,-1.28174
39818.085,10.8266,0.0311246,0.61531,-2.80762,35.7666,0.427246
39818.09,10.556,0.229843,0.701501,-8.97217,32.2876,2.38037
39818.095,10.1011,0.253785,0.878672,-13.0615,28.1372,2.62451
39818.1,10.0604,0.493206,1.03908,-17.6392,22.644,2.92969
39818.105,9.72525,0.268151,0.782904,-19.104,15.5029,2.50244
39818.11,9.74679,0.581791,0.845153,-22.7051,11.1694,3.35693
39818.115,9.39006,0.196325,0.61531,-23.3154,7.44629,2.74658
39818.12,9.23922,0.0646434,0.610521,-25.3296,3.479,0.854492
39818.125,9.11712,-0.177171,0.409408,-26.001,-0.793457,-0.793457
39818.13,9.13867,-0.318429,0.155623,-26.6113,-4.5166,-1.89209
39818.135,9.23444,0.371101,0.0407014,-26.6113,-7.14111,-2.13623
39818.14,10.9104,0.433351,0.641646,-24.8413,1.70898,9.39941
39818.145,9.83777,-0.596156,-0.241814,-24.4141,8.42285,5.85938
39818.15,8.92798,-0.682347,-0.584185,-24.5972,8.30078,3.78418
39818.155,8.87291,-0.600945,-0.0981623,-26.001,2.50244,2.92969
39818.16,9.20092,-0.670376,-0.107739,-26.6724,-5.37109,1.15967
39818.165,9.61511,-0.627281,-0.280122,-26.3672,-10.376,-0.183105
