timestamp,ax,ay,az,gx,gy,gz
28982.15,9.71806,-1.23062,0.445322,-0.0610352,0.305176,0.488281
28982.155,9.69652,-1.23062,0.433351,0.0,0.0,0.488281
28982.16,9.69173,-1.24259,0.454898,0.12207,0.0,0.488281
28982.165,9.71567,-1.2378,0.433351,0.183105,-0.183105,0.427246
28982.17,9.75158,-1.22104,0.399832,0.183105,-0.244141,0.366211
28982.175,9.75398,-1.22344,0.395043,0.244141,-0.366211,0.488281
28982.18,9.76116,-1.2402,0.378284,0.305176,-0.244141,0.610352
28982.185,9.76355,-1.24977,0.368707,0.427246,-0.183105,0.610352
28982.19,9.77074,-1.24977,0.35913,0.427246,-0.244141,0.610352
28982.195,9.77553,-1.2402,0.35913,0.427246,-0.12207,0.549316
28982.2,9.78031,-1.25456,0.392649,0.488281,-0.183105,0.671387
28982.205,9.77074,-1.2402,0.416591,0.671387,-0.305176,0.549316
28982.21,9.75398,-1.26174,0.428562,0.671387,-0.183105,0.671387
28982.215,9.73961,-1.25217,0.435745,0.671387,-0.305176,0.488281
28982.22,9.72525,-1.27132,0.421379,0.671387,-0.366211,0.671387
28982.225,9.72285,-1.27132,0.438139,0.793457,-0.427246,0.610352
28982.23,9.70131,-1.28569,0.433351,0.854492,-0.549316,0.610352
28982.235,9.69412,-1.2809,0.45011,0.854492,-0.549316,0.488281
28982.24,9.7037,-1.28569,0.435745,1.0376,-0.549316,0.427246
28982.245,9.70609,-1.27372,0.45011,1.0376,-0.610352,0.427246
28982.25,9.70609,-1.28329,0.433351,0.915527,-0.488281,0.488281
28982.255,9.69412,-1.25935,0.440533,0.976562,-0.366211,0.610352
28982.26,9.71088,-1.24498,0.409408,0.976562,-0.305176,0.427246
28982.265,9.70131,-1.25935,0.418985,1.09863,-0.427246,0.549316
28982.27,9.69412,-1.25935,0.395043,1.0376,-0.610352,0.549316
28982.275,9.71567,-1.25696,0.435745,1.2207,-0.610352,0.427246
28982.28,9.71806,-1.26174,0.421379,1.2207,-0.488281,0.549316
28982.285,9.70131,-1.25217,0.426168,1.2207,-0.488281,0.488281
28982.29,9.72046,-1.24977,0.421379,1.40381,-0.427246,0.549316
28982.295,9.73004,-1.25935,0.397437,1.52588,-0.427246,0.549316
28982.3,9.73961,-1.24498,0.380678,1.52588,-0.427246,0.610352
28982.305,9.73243,-1.25217,0.407014,1.70898,-0.549316,0.732422
28982.31,9.7444,-1.25217,0.37589,1.83105,-0.549316,0.549316
28982.315,9.75398,-1.22344,0.392649,1.77002,-0.549316,0.488281
28982.32,9.75398,-1.24738,0.414197,1.77002,-0.549316,0.427246
28982.325,9.73722,-1.24738,0.399832,1.83105,-0.488281,0.488281
28982.33,9.73243,-1.2402,0.399832,1.77002,-0.305176,0.610352
28982.335,9.73961,-1.2378,0.363919,1.77002,-0.244141,0.610352
28982.34,9.7444,-1.22104,0.385466,1.83105,-0.12207,0.488281
28982.345,9.76116,-1.23301,0.399832,1.77002,-0.0610352,0.671387
28982.35,9.76116,-1.24977,0.407014,1.89209,-0.12207,0.488281
28982.355,9.75158,-1.2402,0.392649,1.83105,-0.0610352,0.488281
28982.36,9.75398,-1.24498,0.416591,1.64795,-0.0610352,0.671387
28982.365,9.75637,-1.24738,0.414197,1.70898,-0.0610352,0.610352
28982.37,9.75398,-1.24259,0.414197,1.70898,0.0610352,0.549316
28982.375,9.76355,-1.25935,0.438139,1.70898,-0.183105,0.610352
28982.38,9.74919,-1.2378,0.440533,1.70898,-0.305176,0.671387
28982.385,9.74201,-1.23062,0.476446,1.70898,-0.305176,0.610352
28982.39,9.74679,-1.2378,0.464475,1.77002,-0.427246,0.488281
28982.395,9.73961,-1.21865,0.454898,1.77002,-0.549316,0.549316
28982.4,9.73004,-1.24977,0.438139,1.83105,-0.427246,0.610352
28982.405,9.73004,-1.23062,0.421379,1.89209,-0.488281,0.671387
28982.41,9.72046,-1.22104,0.442927,1.83105,-0.671387,0.549316
28982.415,9.73961,-1.22823,0.385466,1.83105,-0.549316,0.732422
28982.42,9.73961,-1.23062,0.409408,1.83105,-0.427246,0.671387
28982.425,9.73722,-1.23301,0.409408,1.83105,-0.427246,0.732422
28982.43,9.73722,-1.23301,0.411803,1.77002,-0.427246,0.732422
28982.435,9.73722,-1.20428,0.383072,1.83105,-0.183105,0.610352
28982.44,9.74201,-1.21147,0.421379,1.77002,-0.183105,0.793457
28982.445,9.74679,-1.23301,0.407014,1.83105,-0.183105,0.671387
28982.45,9.76355,-1.21865,0.390255,1.77002,-0.12207,0.671387
28982.455,9.74919,-1.22823,0.409408,1.70898,-0.183105,0.732422
28982.46,9.74201,-1.2402,0.414197,1.89209,-0.0610352,0.549316
28982.465,9.75637,-1.24977,0.402226,1.77002,-0.12207,0.610352
28982.47,9.75398,-1.24738,0.418985,1.77002,-0.12207,0.610352
28982.475,9.75158,-1.25217,0.435745,1.70898,-0.12207,0.488281
28982.48,9.73961,-1.25935,0.430956,1.70898,-0.0610352,0.427246
28982.485,9.73722,-1.24738,0.392649,1.70898,-0.12207,0.244141
28982.49,9.73961,-1.23541,0.40462,1.64795,0.0,0.366211
28982.495,9.75877,-1.23062,0.380678,1.40381,-0.183105,0.366211
28982.5,9.74919,-1.23062,0.380678,1.46484,-0.0610352,0.427246
28982.505,9.7444,-1.25456,0.392649,1.46484,0.0,0.244141
28982.51,9.75877,-1.24259,0.395043,1.34277,0.0610352,0.305176
28982.515,9.7444,-1.23541,0.363919,0.488281,0.305176,0.0610352
28982.52,9.74919,-1.24498,0.395043,-0.12207,0.244141,-0.12207
28982.525,9.74679,-1.21386,0.407014,-0.305176,0.244141,-0.183105
28982.53,9.74919,-1.21386,0.416591,-0.488281,0.366211,-0.183105
28982.535,9.74201,-1.19471,0.402226,-0.549316,0.427246,-0.244141
28982.54,9.73243,-1.22344,0.40462,-0.549316,0.366211,-0.0610352
28982.545,9.72764,-1.22823,0.418985,-0.610352,0.366211,-0.12207
28982.55,9.73961,-1.20668,0.411803,-0.671387,0.366211,-0.183105
28982.555,9.75158,-1.22583,0.440533,-0.610352,0.549316,-0.183105
28982.56,9.73722,-1.20907,0.416591,-0.549316,0.366211,-0.244141
28982.565,9.73961,-1.20428,0.402226,-0.671387,0.488281,-0.183105
28982.57,9.74679,-1.23541,0.390255,-0.732422,0.244141,-0.183105
28982.575,9.74201,-1.22823,0.430956,-0.793457,0.244141,-0.12207
28982.58,9.72525,-1.22344,0.459687,-0.793457,0.244141,-0.12207
28982.585,9.72764,-1.20668,0.45011,-0.854492,0.305176,-0.183105
28982.59,9.74679,-1.21386,0.445322,-0.793457,0.244141,-0.305176
28982.595,9.74919,-1.22823,0.440533,-0.854492,0.12207,-0.12207
28982.6,9.75158,-1.2378,0.454898,-0.976562,0.12207,-0.305176
28982.605,9.73482,-1.24498,0.47884,-1.0376,0.0610352,-0.305176
28982.61,9.74201,-1.23541,0.407014,-1.0376,0.0610352,-0.12207
28982.615,9.74201,-1.23062,0.433351,-1.28174,0.0,-0.0610352
28982.62,9.73004,-1.24738,0.445322,-1.28174,-0.0610352,0.0610352
28982.625,9.75398,-1.23541,0.435745,-1.46484,-0.0610352,-0.0610352
28982.63,9.76595,-1.23541,0.459687,-1.52588,0.0610352,0.0
28982.635,9.76834,-1.22344,0.440533,-1.52588,0.0,-0.0610352
28982.64,9.74679,-1.20907,0.440533,-1.34277,-0.0610352,-0.12207
28982.645,9.76595,-1.22583,0.418985,-1.46484,-0.12207,-0.12207
28982.65,9.76355,-1.22823,0.40462,-1.46484,-0.0610352,-0.183105
28982.655,9.76116,-1.22344,0.440533,-1.46484,0.0,-0.12207
28982.66,9.76834,-1.21147,0.462081,-1.52588,0.0,0.0
28982.665,9.74679,-1.23062,0.471658,-1.58691,-0.0610352,-0.12207
28982.67,9.75877,-1.22344,0.442927,-1.58691,0.0,-0.0610352
28982.675,9.74201,-1.24259,0.411803,-1.52588,0.0,-0.0610352
28982.68,9.73961,-1.21865,0.430956,-1.46484,-0.0610352,0.0
28982.685,9.72764,-1.21625,0.416591,-1.46484,0.0,0.0
28982.69,9.72285,-1.24498,0.426168,-1.58691,-0.0610352,0.0610352
28982.695,9.70849,-1.2402,0.433351,-1.52588,-0.0610352,-0.12207
28982.7,9.74201,-1.23541,0.462081,-1.58691,-0.183105,-0.0610352
28982.705,9.73961,-1.22344,0.440533,-1.70898,-0.12207,-0.183105
28982.71,9.73243,-1.2402,0.418985,-1.77002,-0.12207,-0.244141
28982.715,9.73243,-1.2378,0.409408,-1.89209,-0.183105,-0.183105
28982.72,9.73243,-1.23062,0.421379,-2.01416,-0.366211,-0.183105
28982.725,9.71806,-1.23062,0.407014,-2.01416,-0.427246,-0.0610352
28982.73,9.71328,-1.23062,0.421379,-2.01416,-0.427246,-0.183105
28982.735,9.72525,-1.25456,0.395043,-2.0752,-0.427246,-0.183105
28982.74,9.73243,-1.2378,0.414197,-1.95312,-0.488281,-0.244141
28982.745,9.73004,-1.24977,0.414197,-2.13623,-0.671387,-0.183105
28982.75,9.72525,-1.2402,0.430956,-2.0752,-0.732422,-0.244141
28982.755,9.75398,-1.24259,0.380678,-2.0752,-0.732422,-0.183105
28982.76,9.75158,-1.25696,0.423774,-1.89209,-0.671387,-0.183105
28982.765,9.77313,-1.25217,0.45011,-1.83105,-0.793457,-0.183105
28982.77,9.75398,-1.25456,0.428562,-1.83105,-0.854492,0.0
28982.775,9.76116,-1.26414,0.407014,-1.70898,-0.915527,-0.244141
28982.78,9.75877,-1.24498,0.407014,-1.70898,-0.976562,-0.244141
28982.785,9.73243,-1.2402,0.452504,-1.77002,-0.976562,-0.305176
28982.79,9.74201,-1.22344,0.481235,-1.89209,-0.976562,-0.183105
28982.795,9.72764,-1.22583,0.440533,-2.01416,-0.976562,-0.244141
28982.8,9.74201,-1.23062,0.421379,-2.01416,-1.0376,-0.183105
28982.805,9.7444,-1.24498,0.428562,-2.0752,-1.0376,-0.0610352
28982.81,9.7444,-1.2402,0.395043,-2.2583,-0.915527,0.0610352
28982.815,9.75158,-1.26414,0.430956,-2.19727,-0.976562,0.0
28982.82,9.73961,-1.24498,0.445322,-2.31934,-0.976562,0.0
28982.825,9.72764,-1.24498,0.414197,-2.31934,-0.976562,-0.0610352
28982.83,9.70849,-1.25456,0.390255,-2.2583,-0.793457,-0.0610352
28982.835,9.71567,-1.22583,0.409408,-2.38037,-0.915527,0.0610352
28982.84,9.72764,-1.23301,0.409408,-2.44141,-0.915527,0.0
28982.845,9.70849,-1.25217,0.40462,-2.38037,-0.854492,0.0610352
28982.85,9.74201,-1.2402,0.423774,-2.19727,-0.854492,0.12207
28982.855,9.76116,-1.2402,0.385466,-2.01416,-1.15967,0.183105
28982.86,9.73961,-1.2402,0.395043,-2.01416,-1.0376,0.12207
28982.865,9.7444,-1.24977,0.378284,-1.64795,-1.0376,0.0610352
28982.87,9.75637,-1.24259,0.380678,-1.58691,-1.0376,0.0
28982.875,9.73961,-1.24498,0.378284,-1.64795,-0.915527,0.0
28982.88,9.72764,-1.25935,0.378284,-1.58691,-0.732422,0.0
28982.885,9.73482,-1.2378,0.37589,-1.46484,-0.549316,0.0
28982.89,9.75158,-1.2378,0.380678,-1.46484,-0.488281,0.0
28982.895,9.73961,-1.24259,0.371101,-1.52588,-0.183105,0.0
28982.9,9.7444,-1.2378,0.342371,-1.77002,-0.183105,-0.12207
28982.905,9.75877,-1.2402,0.351948,-1.77002,-0.12207,-0.0610352
28982.91,9.74679,-1.25456,0.385466,-1.77002,-0.0610352,-0.0610352
28982.915,9.75637,-1.25456,0.395043,-1.89209,-0.0610352,0.0
28982.92,9.76355,-1.25696,0.454898,-1.83105,-0.12207,-0.0610352
28982.925,9.73722,-1.25935,0.466869,-1.83105,-0.244141,0.0
28982.93,9.74919,-1.26414,0.447716,-1.89209,-0.244141,0.0610352
28982.935,9.75877,-1.25935,0.442927,-1.83105,-0.427246,0.0
28982.94,9.74679,-1.24259,0.421379,-1.83105,-0.549316,-0.0610352
28982.945,9.73961,-1.24738,0.409408,-1.77002,-0.549316,-0.0610352
28982.95,9.75158,-1.25696,0.423774,-1.83105,-0.610352,0.0
28982.955,9.74201,-1.25456,0.40462,-1.77002,-0.671387,-0.0610352
28982.96,9.73722,-1.26174,0.407014,-1.64795,-0.732422,-0.12207
28982.965,9.74679,-1.27132,0.397437,-1.64795,-0.549316,-0.183105
28982.97,9.7444,-1.25935,0.383072,-1.64795,-0.610352,0.12207
28982.975,9.74679,-1.25456,0.342371,-1.58691,-0.427246,0.0610352
28982.98,9.75398,-1.27132,0.37589,-1.52588,-0.366211,0.0610352
28982.985,9.73961,-1.2809,0.342371,-1.46484,-0.366211,0.0
28982.99,9.74201,-1.25217,0.344765,-1.40381,-0.305176,0.0
28982.995,9.74679,-1.25456,0.361524,-1.46484,-0.366211,0.0610352
28983.0,9.7444,-1.26893,0.378284,-1.40381,-0.305176,0.12207
28983.005,9.72764,-1.27132,0.395043,-1.46484,-0.366211,0.0610352
28983.01,9.73722,-1.25456,0.392649,-1.28174,-0.366211,0.12207
28983.015,9.73722,-1.26653,0.390255,-1.2207,-0.366211,-0.0610352
28983.02,9.73243,-1.28808,0.392649,-1.15967,-0.427246,0.0610352
28983.025,9.71567,-1.26174,0.378284,-1.15967,-0.488281,0.0610352
28983.03,9.72764,-1.24259,0.361524,-1.15967,-0.549316,0.0
28983.035,9.73004,-1.24498,0.368707,-1.15967,-0.610352,-0.0610352
28983.04,9.72764,-1.25696,0.37589,-1.09863,-0.671387,-0.0610352
28983.045,9.72525,-1.27132,0.349553,-1.15967,-0.732422,-0.12207
28983.05,9.73722,-1.26174,0.361524,-1.0376,-0.671387,-0.0610352
28983.055,9.73482,-1.25456,0.383072,-1.09863,-0.610352,0.0
28983.06,9.72285,-1.25696,0.383072,-0.976562,-0.610352,0.0610352
28983.065,9.73961,-1.25456,0.356736,-0.915527,-0.549316,0.0610352
28983.07,9.73004,-1.24738,0.385466,-0.915527,-0.549316,0.0610352
28983.075,9.74201,-1.25456,0.387861,-1.09863,-0.366211,0.183105
28983.08,9.71806,-1.26174,0.395043,-0.915527,-0.244141,0.0610352
28983.085,9.72285,-1.26893,0.328006,-0.976562,-0.183105,0.0
28983.09,9.72525,-1.25456,0.363919,-1.09863,-0.244141,0.0
28983.095,9.71088,-1.26414,0.363919,-1.15967,-0.244141,0.0610352
28983.1,9.73482,-1.26653,0.383072,-1.2207,-0.366211,0.0610352
28983.105,9.73722,-1.26414,0.368707,-0.976562,-0.366211,0.0
28983.11,9.71088,-1.26893,0.37589,-0.976562,-0.305176,-0.0610352
28983.115,9.72046,-1.25456,0.373495,-0.854492,-0.183105,0.12207
28983.12,9.73004,-1.26653,0.347159,-0.915527,-0.244141,0.0
28983.125,9.75158,-1.27372,0.390255,-0.915527,-0.12207,-0.183105
28983.13,9.74679,-1.27372,0.37589,-0.915527,-0.12207,-0.12207
28983.135,9.7444,-1.26893,0.371101,-0.793457,-0.0610352,-0.12207
28983.14,9.7444,-1.24498,0.35913,-0.854492,-0.244141,-0.12207
28983.145,9.72525,-1.26174,0.3304,-0.854492,-0.12207,-0.0610352
28983.15,9.73722,-1.23301,0.332794,-0.976562,-0.12207,-0.183105
28983.155,9.73243,-1.24259,0.361524,-1.0376,-0.12207,-0.183105
28983.16,9.72525,-1.2402,0.328006,-1.0376,-0.12207,-0.183105
28983.165,9.72764,-1.25456,0.366313,-1.15967,-0.0610352,0.0610352
28983.17,9.73482,-1.25217,0.35913,-1.15967,-0.0610352,0.0
28983.175,9.75398,-1.25935,0.35913,-1.15967,-0.183105,0.0
28983.18,9.73722,-1.25217,0.368707,-1.2207,-0.0610352,0.0610352
28983.185,9.7444,-1.22823,0.390255,-1.28174,-0.12207,0.0
28983.19,9.75158,-1.24259,0.383072,-1.28174,-0.0610352,-0.0610352
28983.195,9.73961,-1.25217,0.414197,-1.28174,0.0,-0.0610352
28983.2,9.71806,-1.2402,0.40462,-1.28174,0.0,0.0
28983.205,9.73961,-1.2378,0.397437,-1.34277,-0.12207,0.0
28983.21,9.75877,-1.23541,0.402226,-0.732422,0.0,-0.0610352
28983.215,9.7444,-1.2378,0.368707,-0.366211,0.0610352,-0.0610352
28983.22,9.74679,-1.25935,0.35913,-0.183105,0.183105,-0.183105
28983.225,9.7444,-1.24977,0.37589,-0.244141,0.244141,-0.12207
28983.23,9.7444,-1.24498,0.378284,-0.0610352,0.305176,-0.0610352
28983.235,9.73004,-1.24977,0.378284,-0.183105,0.305176,-0.12207
28983.24,9.73961,-1.25217,0.387861,0.0,0.244141,-0.12207
28983.245,9.72764,-1.24977,0.354342,0.183105,0.305176,-0.0610352
28983.25,9.73482,-1.27372,0.328006,0.0,0.366211,-0.183105
28983.255,9.75158,-1.27372,0.383072,0.0610352,0.549316,-0.244141
28983.26,9.75398,-1.25217,0.354342,-0.0610352,0.610352,-0.244141
28983.265,9.75877,-1.23541,0.339977,-0.12207,0.854492,-0.12207
28983.27,9.75158,-1.24498,0.366313,-0.183105,0.976562,-0.244141
28983.275,9.75877,-1.2378,0.380678,-0.183105,1.15967,-0.305176
28983.28,9.75877,-1.24498,0.40462,-0.183105,1.0376,-0.305176
28983.285,9.76355,-1.22823,0.416591,-0.183105,1.0376,-0.305176
28983.29,9.74201,-1.22344,0.418985,-0.183105,1.0376,-0.305176
28983.295,9.73961,-1.23301,0.373495,-0.12207,0.976562,-0.305176
28983.3,9.75398,-1.23062,0.385466,0.0,0.915527,-0.305176
28983.305,9.74679,-1.23062,0.395043,-0.12207,1.0376,-0.244141
28983.31,9.73722,-1.23301,0.395043,-0.183105,0.976562,-0.244141
28983.315,9.72285,-1.24977,0.385466,-0.0610352,0.854492,-0.488281
28983.32,9.73722,-1.25456,0.40462,-0.183105,0.671387,-0.427246
28983.325,9.71806,-1.25696,0.397437,-0.12207,0.610352,-0.427246
28983.33,9.73004,-1.24498,0.395043,-0.183105,0.671387,-0.305176
28983.335,9.72525,-1.23301,0.387861,-0.183105,0.671387,-0.244141
28983.34,9.72764,-1.24259,0.392649,-0.244141,0.732422,-0.366211
28983.345,9.74679,-1.22344,0.387861,-0.305176,0.854492,-0.305176
28983.35,9.73722,-1.2402,0.402226,-0.183105,0.793457,-0.366211
28983.355,9.7444,-1.2378,0.416591,-0.305176,0.915527,-0.366211
28983.36,9.72285,-1.2402,0.385466,-0.427246,0.915527,-0.305176
28983.365,9.72046,-1.24977,0.421379,-0.366211,0.854492,-0.427246
28983.37,9.72046,-1.25456,0.402226,-0.366211,0.915527,-0.366211
28983.375,9.70849,-1.23301,0.385466,-0.488281,0.915527,-0.488281
28983.38,9.72046,-1.22823,0.40462,-0.549316,0.854492,-0.366211
28983.385,9.71567,-1.22104,0.407014,-0.549316,0.915527,-0.366211
28983.39,9.72285,-1.22104,0.380678,-0.427246,0.854492,-0.488281
28983.395,9.71806,-1.23301,0.371101,-0.427246,0.793457,-0.305176
28983.4,9.73004,-1.2378,0.390255,-0.610352,0.671387,-0.366211
28983.405,9.72764,-1.22823,0.397437,-0.488281,0.732422,-0.305176
28983.41,9.73722,-1.23301,0.414197,-0.732422,0.671387,-0.244141
28983.415,9.73722,-1.23301,0.45011,-0.671387,0.610352,-0.366211
28983.42,9.74679,-1.2378,0.457293,-0.671387,0.549316,-0.366211
28983.425,9.74201,-1.23301,0.435745,-0.732422,0.549316,-0.366211
28983.43,9.73482,-1.24738,0.426168,-0.793457,0.549316,-0.183105
28983.435,9.7444,-1.24977,0.416591,-0.854492,0.488281,-0.366211
28983.44,9.72525,-1.24498,0.433351,-0.854492,0.549316,-0.244141
28983.445,9.71567,-1.24977,0.423774,-0.793457,0.488281,-0.305176
28983.45,9.70609,-1.22583,0.423774,-0.854492,0.427246,-0.366211
28983.455,9.72046,-1.21625,0.430956,-0.976562,0.366211,-0.244141
28983.46,9.72764,-1.24259,0.440533,-0.793457,0.244141,-0.305176
28983.465,9.72046,-1.23541,0.402226,-0.976562,0.183105,-0.183105
28983.47,9.73961,-1.23541,0.409408,-0.915527,0.12207,-0.244141
28983.475,9.73243,-1.24498,0.435745,-0.976562,0.183105,-0.12207
28983.48,9.72046,-1.2402,0.438139,-0.976562,0.0,-0.244141
28983.485,9.73482,-1.23541,0.423774,-0.915527,-0.0610352,-0.244141
28983.49,9.73961,-1.26414,0.421379,-0.854492,-0.12207,-0.12207
28983.495,9.73482,-1.24498,0.426168,-0.854492,-0.183105,-0.244141
28983.5,9.70609,-1.25696,0.474052,-0.854492,-0.183105,-0.366211
28983.505,9.73482,-1.24498,0.409408,-0.793457,-0.12207,-0.183105
28983.51,9.73961,-1.2402,0.440533,-0.793457,0.0,-0.244141
28983.515,9.72764,-1.25217,0.418985,-0.671387,-0.0610352,-0.244141
28983.52,9.73243,-1.24738,0.40462,-0.793457,-0.0610352,-0.366211
28983.525,9.73243,-1.25217,0.407014,-0.610352,-0.12207,-0.244141
28983.53,9.72525,-1.24259,0.380678,-0.549316,-0.244141,-0.244141
28983.535,9.72525,-1.26414,0.395043,-0.549316,-0.183105,-0.183105
28983.54,9.74201,-1.2402,0.40462,-0.488281,-0.305176,-0.183105
28983.545,9.73961,-1.25456,0.399832,-0.427246,-0.183105,-0.244141
28983.55,9.72764,-1.25456,0.395043,-0.549316,-0.244141,-0.183105
28983.555,9.7444,-1.27611,0.371101,-0.610352,-0.183105,-0.244141
28983.56,9.73482,-1.25456,0.368707,-0.549316,-0.183105,-0.244141
28983.565,9.72764,-1.2785,0.392649,-0.732422,-0.244141,-0.244141
28983.57,9.73482,-1.26414,0.399832,-0.549316,-0.244141,-0.12207
28983.575,9.75637,-1.26414,0.380678,-0.610352,-0.305176,-0.305176
28983.58,9.75398,-1.24498,0.421379,-0.549316,-0.366211,-0.183105
28983.585,9.76116,-1.25456,0.383072,-0.549316,-0.427246,-0.183105
28983.59,9.75877,-1.25217,0.407014,-0.427246,-0.366211,-0.244141
28983.595,9.75398,-1.26653,0.380678,-0.427246,-0.427246,-0.366211
28983.6,9.75637,-1.29526,0.390255,-0.427246,-0.488281,-0.244141
28983.605,9.73961,-1.30484,0.430956,-0.488281,-0.427246,-0.366211
28983.61,9.73482,-1.29047,0.397437,-0.488281,-0.427246,-0.305176
28983.615,9.72285,-1.2785,0.368707,-0.427246,-0.244141,-0.244141
28983.62,9.72525,-1.28329,0.371101,-0.427246,-0.244141,-0.305176
28983.625,9.73004,-1.26174,0.378284,-0.366211,-0.244141,-0.366211
28983.63,9.75398,-1.24259,0.407014,-0.427246,-0.12207,-0.366211
28983.635,9.7444,-1.25456,0.440533,-0.549316,-0.12207,-0.183105
28983.64,9.73961,-1.23062,0.399832,-0.610352,-0.0610352,-0.244141
28983.645,9.73482,-1.21625,0.421379,-0.549316,0.0610352,-0.183105
28983.65,9.73243,-1.23062,0.428562,-0.427246,0.244141,-0.183105
28983.655,9.74919,-1.2402,0.433351,-0.488281,0.305176,-0.244141
28983.66,9.75398,-1.25456,0.421379,-0.488281,0.488281,-0.305176
28983.665,9.7444,-1.24977,0.411803,-0.366211,0.549316,-0.244141
28983.67,9.76116,-1.22823,0.421379,-0.305176,0.488281,-0.12207
28983.675,9.75398,-1.21386,0.399832,-0.183105,0.488281,-0.0610352
28983.68,9.74679,-1.24498,0.383072,-0.0610352,0.427246,0.0
28983.685,9.75158,-1.26414,0.37589,0.0610352,0.244141,0.0
28983.69,9.73243,-1.24977,0.37589,0.183105,0.12207,-0.183105
28983.695,9.72285,-1.25456,0.378284,0.244141,0.244141,0.0
28983.7,9.70849,-1.24498,0.373495,0.549316,0.0610352,-0.183105
28983.705,9.71806,-1.24498,0.373495,0.549316,-0.183105,-0.183105
28983.71,9.71567,-1.25935,0.349553,0.671387,-0.366211,-0.12207
28983.715,9.71328,-1.24738,0.37589,0.488281,-0.549316,-0.12207
28983.72,9.74919,-1.25696,0.368707,0.549316,-0.488281,-0.12207
28983.725,9.75398,-1.24977,0.354342,0.488281,-0.488281,-0.244141
28983.73,9.7444,-1.25456,0.383072,0.427246,-0.427246,-0.12207
28983.735,9.76355,-1.25456,0.387861,0.488281,-0.366211,-0.183105
28983.74,9.75398,-1.26653,0.395043,0.366211,-0.244141,-0.12207
28983.745,9.75158,-1.28329,0.349553,0.549316,-0.305176,-0.12207
28983.75,9.73482,-1.28569,0.366313,0.488281,-0.305176,-0.183105
28983.755,9.73243,-1.27132,0.356736,0.549316,-0.366211,-0.305176
28983.76,9.73243,-1.27611,0.387861,0.488281,-0.244141,-0.305176
28983.765,9.74919,-1.27611,0.397437,0.549316,-0.183105,-0.305176
28983.77,9.73243,-1.2785,0.373495,0.549316,-0.183105,-0.0610352
28983.775,9.72525,-1.28329,0.378284,0.549316,-0.12207,0.0
28983.78,9.75398,-1.27132,0.342371,0.671387,-0.0610352,0.0
28983.785,9.75158,-1.28808,0.37589,0.671387,0.0,0.0610352
28983.79,9.73961,-1.27372,0.3304,0.793457,-0.0610352,0.0610352
28983.795,9.72285,-1.28569,0.3304,0.854492,0.0,0.244141
28983.8,9.73961,-1.2809,0.344765,0.854492,0.0,0.183105
