timestamp,ax,ay,az,gx,gy,gz
25804.92,9.78271,-0.19393,1.82199,-1.34277,3.05176,-0.976562
25804.925,9.76595,-0.181959,1.85072,-1.52588,3.23486,-0.915527
25804.93,9.76595,-0.184354,1.89142,-1.83105,3.41797,-0.793457
25804.935,9.75398,-0.126893,1.94888,-2.0752,3.72314,-0.671387
25804.94,9.75637,-0.11971,1.99198,-2.44141,3.84521,-0.549316
25804.945,9.72764,-0.122104,2.01831,-2.92969,3.90625,-0.549316
25804.95,9.73243,-0.11971,1.96803,-3.35693,3.60107,-0.244141
25804.955,9.72046,-0.126893,2.00874,-3.60107,3.60107,-0.244141
25804.96,9.67257,-0.138864,1.94649,-3.90625,3.2959,0.0610352
25804.965,9.64145,-0.167594,1.93691,-4.15039,2.92969,0.0
25804.97,9.61272,-0.167594,1.92973,-4.08936,2.0752,0.0
25804.975,9.5816,-0.205901,1.87705,-3.96729,1.0376,0.0610352
25804.98,9.5816,-0.237026,1.83875,-3.54004,0.244141,0.0
25804.985,9.55526,-0.263362,1.82199,-2.86865,-0.183105,0.0
25804.99,9.52653,-0.299275,1.79805,-2.01416,-0.366211,-0.0610352
25804.995,9.56244,-0.282516,1.77889,-1.2207,-0.671387,-0.305176
25805.0,9.5792,-0.248997,1.73819,-0.366211,-0.854492,-0.244141
25805.005,9.61033,-0.241814,1.7334,0.427246,-0.854492,-0.366211
25805.01,9.63427,-0.203507,1.75256,1.09863,-0.732422,-0.305176
25805.015,9.63906,-0.179565,1.70467,1.83105,-0.549316,-0.366211
25805.02,9.62708,-0.134075,1.68312,2.44141,-0.549316,-0.305176
25805.025,9.61511,-0.134075,1.67594,2.86865,-0.732422,-0.244141
25805.03,9.65342,-0.124498,1.71664,3.05176,-0.915527,-0.183105
25805.035,9.65342,-0.0909797,1.72143,2.99072,-1.2207,0.0
25805.04,9.663,-0.0766145,1.74537,2.74658,-1.28174,0.0
25805.045,9.67497,-0.0837971,1.74298,2.44141,-1.09863,-0.0610352
25805.05,9.6606,-0.100556,1.78368,2.01416,-0.976562,0.0610352
25805.055,9.65342,-0.0981623,1.83875,1.46484,-0.854492,0.0
25805.06,9.66779,-0.0837971,1.86987,1.09863,-0.915527,-0.0610352
25805.065,9.66779,-0.102951,1.91057,0.610352,-1.15967,-0.0610352
25805.07,9.68215,-0.114922,1.87466,0.0610352,-1.52588,0.0610352
25805.075,9.71806,-0.153229,1.86269,-0.244141,-1.70898,-0.0610352
25805.08,9.73482,-0.179565,1.81002,-0.610352,-1.83105,-0.0610352
25805.085,9.70131,-0.19393,1.72861,-0.793457,-1.95312,0.0610352
25805.09,9.72285,-0.21069,1.68791,-0.854492,-1.89209,-0.12207
25805.095,9.73961,-0.215478,1.67115,-0.976562,-1.70898,0.244141
25805.1,9.73004,-0.237026,1.64003,-0.976562,-1.70898,0.12207
25805.105,9.71328,-0.234632,1.64721,-0.854492,-1.52588,0.0610352
25805.11,9.70131,-0.222661,1.6496,-0.610352,-1.28174,0.183105
25805.115,9.68455,-0.215478,1.67355,-0.427246,-1.0376,0.12207
25805.12,9.66539,-0.213084,1.68552,-0.305176,-0.976562,0.183105
25805.125,9.63906,-0.21069,1.68073,-0.183105,-0.976562,0.244141
25805.13,9.6223,-0.208296,1.69749,0.12207,-1.15967,0.366211
25805.135,9.63666,-0.205901,1.70707,0.427246,-1.40381,0.488281
25805.14,9.67736,-0.203507,1.73101,0.671387,-1.64795,0.610352
25805.145,9.67497,-0.181959,1.76932,0.793457,-1.70898,0.732422
25805.15,9.69652,-0.174777,1.77171,0.976562,-2.01416,0.671387
25805.155,9.73961,-0.179565,1.73819,1.0376,-2.2583,0.732422
25805.16,9.76595,-0.158017,1.75256,0.976562,-2.56348,0.793457
25805.165,9.77074,-0.158017,1.75734,1.0376,-2.62451,0.732422
25805.17,9.77792,-0.191536,1.73819,1.09863,-2.44141,0.671387
25805.175,9.77313,-0.196325,1.71904,1.09863,-2.19727,0.671387
25805.18,9.77074,-0.196325,1.70467,1.09863,-2.0752,0.610352
25805.185,9.77313,-0.220267,1.71425,1.2207,-1.89209,0.610352
25805.19,9.74919,-0.203507,1.72383,1.28174,-1.64795,0.549316
25805.195,9.71088,-0.222661,1.72383,1.52588,-1.46484,0.549316
25805.2,9.69891,-0.227449,1.75974,1.64795,-1.34277,0.488281
25805.205,9.67018,-0.234632,1.80283,1.64795,-1.46484,0.549316
25805.21,9.67018,-0.25618,1.80523,1.70898,-1.64795,0.549316
25805.215,9.66539,-0.306458,1.79565,1.64795,-1.58691,0.427246
25805.22,9.663,-0.342371,1.79805,1.70898,-1.34277,0.488281
25805.225,9.67018,-0.318429,1.79805,1.77002,-1.28174,0.549316
25805.23,9.65821,-0.328006,1.81959,1.89209,-1.09863,0.549316
25805.235,9.64384,-0.292093,1.83156,1.77002,-0.976562,0.671387
25805.24,9.63666,-0.277727,1.83156,1.64795,-0.854492,0.671387
25805.245,9.63666,-0.280122,1.82199,1.58691,-0.732422,0.732422
25805.25,9.63187,-0.244209,1.81241,1.46484,-0.671387,0.793457
25805.255,9.62708,-0.21069,1.80283,1.46484,-0.610352,0.671387
25805.26,9.627987745287346,-0.1883694141452738,1.7948737115044129,1.4550398055053944,-0.6874857039258775,0.6187502917838399
25805.265,9.635477499040574,-0.1731382799623244,1.788868607701562,1.3974392368042128,-0.8647054164432607,0.6656895200219
25805.27,9.6494573801576,-0.1616453386934958,1.7844476481414386,1.3081177652977665,-1.0399792771373075,0.7511541024057458
25805.275,9.66983550750519,-0.150539331623272,1.7812437923895623,1.203154862585566,-1.1112754251792147,0.8140934564934964
25805.28,9.69652,-0.136469,1.77889,1.09863,-0.976562,0.793457
25805.285,9.72764,-0.114922,1.77171,1.0376,-0.671387,0.671387
25805.29,9.74919,-0.0933739,1.75495,1.09863,-0.549316,0.549316
25805.295,9.75158,-0.112527,1.76692,1.15967,-0.305176,0.427246
25805.3,9.7875,-0.117316,1.75016,1.2207,0.0610352,0.427246
25805.305,9.80665,-0.100556,1.74777,1.28174,0.366211,0.427246
25805.31,9.80665,-0.110133,1.74298,1.58691,0.549316,0.427246
25805.315,9.79228,-0.122104,1.75016,1.58691,1.0376,0.244141
25805.32,9.76355,-0.117316,1.73101,1.58691,1.2207,0.366211
25805.325,9.77553,-0.122104,1.7358,1.77002,1.40381,0.244141
25805.33,9.75158,-0.124498,1.65679,1.64795,1.34277,0.366211
25805.335,9.71567,-0.153229,1.70228,1.58691,1.46484,0.305176
25805.34,9.7037,-0.160412,1.66636,1.40381,1.40381,0.244141
25805.345,9.69173,-0.169988,1.68552,1.28174,1.52588,0.366211
25805.35,9.66779,-0.172383,1.68312,1.0376,1.64795,0.244141
25805.355,9.67018,-0.160412,1.68073,0.976562,1.70898,0.183105
25805.36,9.65821,-0.184354,1.72383,0.915527,2.01416,0.244141
25805.365,9.63427,-0.201113,1.70228,0.854492,2.13623,0.183105
25805.37,9.63666,-0.196325,1.69031,0.793457,2.31934,0.305176
25805.375,9.65103,-0.21069,1.69749,0.549316,2.50244,0.183105
25805.38,9.6606,-0.220267,1.72143,0.427246,2.56348,0.305176
25805.385,9.68455,-0.220267,1.70946,0.305176,2.56348,0.244141
25805.39,9.71806,-0.205901,1.70946,0.244141,2.56348,0.366211
25805.395,9.74201,-0.21069,1.73101,0.12207,2.44141,0.183105
25805.4,9.77553,-0.201113,1.72861,0.183105,2.38037,0.183105
25805.405,9.75398,-0.198719,1.74298,0.244141,2.31934,0.183105
25805.41,9.77553,-0.167594,1.74777,0.366211,2.44141,0.12207
25805.415,9.76116,-0.160412,1.76932,0.305176,2.62451,-0.0610352
25805.42,9.73961,-0.160412,1.75734,0.366211,2.68555,0.12207
25805.425,9.7037,-0.136469,1.78607,0.488281,2.62451,0.183105
