timestamp,ax,ay,az,gx,gy,gz
5671.62,9.5816,-0.416591,-0.895431,-2.44141,-9.58252,-2.0752
5671.625,9.67736,-0.442927,-0.919373,-1.95312,-10.376,-2.31934
5671.63,9.7444,-0.471658,-0.893037,-1.64795,-10.9863,-2.68555
5671.635,9.84735,-0.519542,-0.926556,-1.70898,-11.6577,-3.17383
5671.64,9.94312,-0.54109,-0.919373,-1.52588,-12.3291,-3.72314
5671.645,10.0245,-0.507571,-0.869095,-1.70898,-12.7563,-4.02832
5671.65,10.1203,-0.519542,-0.823605,-2.31934,-13.1836,-3.72314
5671.655,10.1706,-0.567426,-0.852336,-3.23486,-13.3057,-3.72314
5671.66,10.2208,-0.579397,-0.871489,-3.66211,-13.2446,-3.72314
5671.665,10.252,-0.560243,-0.852336,-4.21143,-12.9395,-3.479
5671.67,10.2352,-0.567426,-0.912191,-5.06592,-12.8174,-2.92969
5671.675,10.24,-0.56982,-0.984017,-6.04248,-12.8174,-2.44141
5671.68,10.1969,-0.531513,-1.02472,-6.71387,-12.6953,-2.01416
5671.685,10.1801,-0.509965,-1.12049,-7.20215,-12.3291,-1.70898
5671.69,10.1466,-0.507571,-1.19231,-7.69043,-12.3901,-1.2207
5671.695,10.1251,-0.497994,-1.24498,-7.93457,-12.4512,-0.183105
5671.7,10.0963,-0.476446,-1.2378,-9.15527,-12.4512,0.549316
5671.705,10.0916,-0.466869,-1.27372,-10.3149,-12.6343,1.15967
5671.71,10.0916,-0.423774,-1.35991,-11.1694,-12.4512,1.58691
5671.715,10.1107,-0.272939,-1.31202,-12.0239,-12.085,1.95312
5671.72,10.1658,-0.071826,-1.31202,-13.5498,-11.9019,3.54004
5671.725,10.1562,-0.0526724,-1.49638,-13.4277,-11.6577,5.06592
5671.73,10.1035,-0.246603,-1.64003,-12.146,-10.1318,6.04248
5671.735,10.0437,-0.373495,-1.70228,-11.4746,-8.11768,6.95801
5671.74,9.99579,-0.426168,-1.80044,-11.7188,-6.89697,8.23975
5671.745,9.93833,-0.347159,-1.87466,-12.7563,-5.24902,8.91113
5671.75,9.94312,-0.162806,-1.89381,-13.4277,-3.479,9.58252
5671.755,9.95988,0.0167594,-1.83156,-14.2822,-2.0752,10.0098
5671.76,9.97664,0.234632,-1.77889,-14.7705,-1.09863,10.498
5671.765,10.0533,0.361524,-1.78847,-14.5874,-0.12207,11.4746
5671.77,10.1107,0.395043,-1.82678,-13.3667,1.28174,12.207
5671.775,10.094,0.445322,-1.86748,-12.085,3.17383,12.5732
5671.78,10.1011,0.385466,-1.98479,-10.6201,5.18799,12.9395
5671.785,10.0916,0.35913,-2.14281,-9.27734,7.62939,13.1836
5671.79,10.0413,0.31364,-2.13563,-8.05664,10.6812,12.5122
5671.795,10.0126,0.306458,-2.16196,-6.89697,12.9395,12.2681
5671.8,9.99579,0.304064,-2.15718,-5.67627,14.5874,11.7798
5671.805,9.95509,0.304064,-2.05662,-4.45557,15.5029,11.2305
5671.81,9.92636,0.237026,-1.95367,-4.02832,15.3198,10.8643
5671.815,9.93115,0.0981623,-1.86748,-3.78418,15.564,10.2539
5671.82,9.95988,-0.0311246,-1.87466,-3.2959,15.7471,9.33838
5671.825,9.94551,-0.158017,-1.96085,-2.19727,16.2354,8.48389
5671.83,9.95988,-0.328006,-2.0662,-1.0376,17.6392,7.44629
5671.835,9.91678,-0.486023,-2.17154,-0.183105,19.2261,6.34766
5671.84,9.82341,-0.639252,-2.24097,0.12207,21.3013,5.00488
5671.845,9.74679,-0.742203,-2.12605,0.244141,23.1934,4.08936
5671.85,9.69412,-0.720655,-2.02789,-0.610352,24.7192,3.23486
5671.855,9.64863,-0.840365,-1.82917,-0.976562,25.2686,2.62451
5671.86,9.57202,-0.976834,-1.79805,-0.183105,25.3296,1.70898
5671.865,9.52174,-1.02951,-1.68791,0.244141,25.6348,0.244141
5671.87,9.51456,-1.10852,-1.68552,0.305176,25.6348,-0.549316
5671.875,9.50498,-1.22344,-1.68312,0.915527,25.7568,-1.40381
5671.88,9.48822,-1.30005,-1.68073,1.34277,25.8789,-2.44141
5671.885,9.47625,-1.35272,-1.66158,1.64795,26.3672,-2.99072
5671.89,9.48822,-1.23301,-1.51792,1.34277,26.8555,-3.60107
5671.895,9.47386,-1.18992,-1.2809,0.0610352,26.123,-3.54004
5671.9,9.4571,-1.22823,-1.12049,-1.52588,25.5127,-3.54004
5671.905,9.49062,-1.32878,-1.06303,-1.95312,24.6582,-3.66211
5671.91,9.50019,-1.37188,-1.0343,-1.83105,23.8037,-3.54004
5671.915,9.4954,-1.40779,-0.950498,-2.38037,23.3154,-3.78418
5671.92,9.52174,-1.403,-0.921768,-2.92969,22.0337,-3.54004
5671.925,9.54329,-1.41976,-0.90022,-3.35693,20.874,-3.66211
5671.93,9.57681,-1.39582,-0.852336,-3.35693,19.8364,-3.54004
5671.935,9.58399,-1.35991,-0.814029,-3.78418,19.104,-3.479
5671.94,9.64145,-1.35991,-0.828394,-4.08936,18.2495,-3.17383
5671.945,9.68215,-1.31202,-0.797269,-4.39453,17.8223,-3.35693
5671.95,9.72764,-1.27611,-0.835576,-4.88281,17.8833,-2.99072
5671.955,9.73961,-1.2402,-0.876278,-5.12695,18.1885,-2.92969
5671.96,9.75398,-1.17316,-0.871489,-4.88281,18.3716,-2.56348
5671.965,9.76355,-1.1133,-0.871489,-4.57764,18.0054,-2.38037
5671.97,9.77553,-1.08697,-0.849942,-4.21143,17.1509,-2.2583
5671.975,9.80665,-1.05824,-0.864307,-3.66211,16.2964,-2.56348
5671.98,9.88326,-1.03669,-0.938527,-2.86865,15.8081,-2.74658
5671.985,9.92157,-1.0343,-1.11091,-1.64795,15.8081,-2.74658
5671.99,9.94312,-1.01754,-1.21625,-0.488281,16.6626,-3.23486
5671.995,9.97424,-0.991199,-1.17795,0.244141,17.5781,-3.11279
5672.0,9.96227,-0.943315,-1.15401,0.976562,18.3105,-3.2959
5672.005,9.92875,-0.936133,-1.14922,2.19727,18.6768,-3.41797
5672.01,9.89045,-0.919373,-1.11809,3.23486,18.7988,-3.66211
5672.015,9.83059,-0.902614,-1.08697,4.27246,18.7378,-3.66211
5672.02,9.78989,-0.859518,-1.06781,5.00488,18.3716,-3.66211
5672.025,9.77074,-0.826,-1.09415,5.79834,18.0054,-3.41797
5672.03,9.75877,-0.754174,-1.04148,6.16455,17.5171,-3.41797
5672.035,9.78271,-0.715866,-0.97444,6.40869,16.6626,-3.2959
5672.04,9.76834,-0.64404,-0.984017,6.83594,15.8081,-3.41797
5672.045,9.77074,-0.612916,-0.909797,7.26318,14.9536,-3.60107
5672.05,9.78271,-0.605733,-0.931344,7.44629,14.4653,-3.2959
5672.055,9.78271,-0.603339,-0.940921,7.56836,14.5264,-3.41797
5672.06,9.78031,-0.59855,-0.895431,7.93457,15.0757,-3.35693
5672.065,9.76355,-0.577003,-0.818817,7.69043,15.4419,-3.35693
5672.07,9.70849,-0.574608,-0.751779,7.26318,15.7471,-3.11279
5672.075,9.66779,-0.565032,-0.667982,6.83594,15.564,-3.11279
5672.08,9.65103,-0.574608,-0.629675,5.98145,15.2588,-2.99072
5672.085,9.6223,-0.553061,-0.581791,5.24902,15.3198,-2.99072
5672.09,9.61511,-0.512359,-0.550666,3.90625,15.3198,-2.80762
5672.095,9.60314,-0.481235,-0.500388,2.86865,15.3198,-2.44141
5672.1,9.64145,-0.481235,-0.457293,1.70898,15.0146,-2.19727
5672.105,9.66539,-0.430956,-0.438139,0.488281,14.7705,-2.0752
5672.11,9.70131,-0.392649,-0.390255,-0.732422,14.4043,-1.52588
5672.115,9.73004,-0.385466,-0.335188,-1.83105,14.2822,-1.28174
5672.12,9.75398,-0.356736,-0.325611,-2.50244,14.2822,-0.915527
5672.125,9.77792,-0.342371,-0.294487,-2.99072,14.6484,-0.427246
5672.13,9.7875,-0.332794,-0.234632,-3.78418,15.0146,-0.12207
5672.135,9.80665,-0.306458,-0.181959,-3.96729,15.564,0.0610352
5672.14,9.81383,-0.289698,-0.122104,-4.39453,15.8691,0.305176
5672.145,9.8282,-0.265756,-0.100556,-4.94385,15.9302,0.549316
5672.15,9.84975,-0.263362,-0.0957681,-5.31006,15.7471,0.610352
5672.155,9.86172,-0.229843,-0.0407014,-5.85938,15.4419,0.671387
5672.16,9.84735,-0.246603,-0.0790087,-6.46973,14.8926,0.793457
5672.165,9.82341,-0.241814,-0.117316,-7.14111,14.0991,0.854492
5672.17,9.8258,-0.234632,-0.0550666,-7.20215,13.7939,0.732422
5672.175,9.75637,-0.289698,-0.0933739,-7.44629,13.3667,0.488281
5672.18,9.73482,-0.294487,-0.0646434,-8.05664,13.0615,0.427246
5672.185,9.69173,-0.292093,-0.0694318,-8.36182,12.3901,0.305176
5672.19,9.64384,-0.292093,-0.0383072,-8.36182,11.5967,0.244141
5672.195,9.59835,-0.292093,-0.0837971,-8.23975,10.9253,0.12207
5672.2,9.56005,-0.35913,-0.11971,-8.30078,10.8643,0.0
5672.205,9.49301,-0.387861,-0.114922,-7.93457,10.8032,-0.244141
5672.21,9.45231,-0.40462,-0.100556,-7.93457,10.376,-0.366211
5672.215,9.38527,-0.407014,-0.0143652,-7.62939,9.27734,-0.366211
5672.22,9.3302,-0.440533,0.0167594,-7.26318,8.36182,-0.12207
5672.225,9.28711,-0.512359,0.0646434,-6.65283,7.8125,0.0
5672.23,9.2488,-0.572214,0.0957681,-5.7373,6.5918,0.0
5672.235,9.21049,-0.579397,0.0646434,-5.37109,5.31006,-0.0610352
5672.24,9.24401,-0.579397,0.0047884,-4.76074,4.02832,0.305176
5672.245,9.32542,-0.646434,-0.0407014,-3.84521,2.92969,0.366211
5672.25,9.33499,-0.754174,-0.155623,-2.86865,2.31934,0.12207
5672.255,9.31823,-0.792481,-0.237026,-2.38037,2.13623,0.183105
5672.26,9.35175,-0.826,-0.251391,-1.09863,2.2583,0.305176
5672.265,9.34936,-0.88346,-0.28491,0.12207,1.40381,0.366211
5672.27,9.30866,-0.909797,-0.339977,1.58691,0.854492,0.427246
5672.275,9.28232,-0.962469,-0.337582,2.62451,-0.0610352,0.549316
5672.28,9.2895,-1.00556,-0.373495,3.17383,-2.13623,0.793457
5672.285,9.27753,-1.02472,-0.47884,3.84521,-4.08936,0.732422
5672.29,9.39724,-1.01754,-0.560243,4.82178,-6.04248,0.488281
