timestamp,ax,ay,az,gx,gy,gz
36817.92,9.66779,1.64721,-1.35512,8.72803,-0.488281,4.08936
36817.925,9.65103,1.64242,-1.38145,8.60596,-0.488281,3.84521
36817.93,9.63187,1.62087,-1.34075,8.30078,-0.366211,3.96729
36817.935,9.63666,1.62566,-1.34075,8.42285,-0.488281,3.84521
36817.94,9.64863,1.59933,-1.37427,8.17871,-0.488281,3.78418
36817.945,9.65821,1.58975,-1.35512,8.05664,-0.488281,3.78418
36817.95,9.67018,1.55144,-1.39103,7.93457,0.0,3.72314
36817.955,9.67497,1.55863,-1.39343,7.75146,0.427246,3.66211
36817.96,9.66779,1.55623,-1.38145,7.62939,0.732422,3.60107
36817.965,9.65342,1.55863,-1.403,7.50732,0.915527,3.54004
36817.97,9.66539,1.51074,-1.39103,7.38525,1.40381,3.41797
36817.975,9.69412,1.51553,-1.41018,7.32422,1.40381,3.23486
36817.98,9.67976,1.49638,-1.47483,7.20215,1.58691,3.05176
36817.985,9.65821,1.49398,-1.39103,7.26318,1.83105,2.86865
36817.99,9.64863,1.49159,-1.35033,7.32422,1.77002,2.92969
36817.995,9.65821,1.48441,-1.3623,7.01904,1.58691,3.05176
36818.0,9.68455,1.48201,-1.34794,6.83594,1.52588,2.86865
36818.005,9.68933,1.49877,-1.39343,6.40869,1.58691,2.74658
36818.01,9.67497,1.50356,-1.37906,6.16455,1.46484,2.74658
36818.015,9.67736,1.52271,-1.36948,6.04248,1.40381,2.44141
36818.02,9.67018,1.52032,-1.3623,5.79834,1.64795,2.56348
36818.025,9.64863,1.49877,-1.4437,5.79834,1.89209,2.19727
36818.03,9.64624,1.48441,-1.47004,5.5542,2.0752,2.0752
36818.035,9.64624,1.51314,-1.46525,5.5542,2.13623,2.13623
36818.04,9.65342,1.49398,-1.46765,5.49316,2.2583,2.01416
36818.045,9.64863,1.4868,-1.48441,5.37109,2.44141,1.83105
36818.05,9.64384,1.47483,-1.49159,5.37109,2.38037,1.77002
36818.055,9.6223,1.45807,-1.4868,5.5542,2.44141,1.52588
36818.06,9.59835,1.46046,-1.45328,5.37109,2.19727,1.46484
36818.065,9.59357,1.4437,-1.45567,5.24902,1.89209,1.40381
36818.07,9.58399,1.43413,-1.47962,5.18799,1.58691,1.40381
36818.075,9.57681,1.44131,-1.43413,5.00488,1.34277,1.28174
36818.08,9.59117,1.43652,-1.43652,4.76074,0.976562,1.2207
36818.085,9.58638,1.42934,-1.45328,4.63867,0.427246,1.15967
36818.09,9.61272,1.4437,-1.45328,4.21143,0.244141,1.09863
36818.095,9.62469,1.42934,-1.4437,4.08936,0.12207,1.2207
36818.1,9.663,1.38864,-1.45328,3.90625,0.244141,0.976562
36818.105,9.64145,1.39103,-1.4461,3.54004,0.12207,0.976562
36818.11,9.64624,1.39582,-1.47722,3.41797,0.12207,0.854492
36818.115,9.63187,1.36948,-1.46286,3.17383,0.244141,0.671387
36818.12,9.64863,1.3623,-1.4461,2.99072,0.427246,0.854492
36818.125,9.61272,1.33836,-1.42934,2.86865,0.427246,0.671387
36818.13,9.62948,1.35033,-1.45328,2.92969,0.427246,0.549316
36818.135,9.60554,1.34794,-1.43173,2.56348,0.427246,0.549316
36818.14,9.60554,1.33357,-1.4437,2.50244,0.305176,0.549316
36818.145,9.59117,1.33836,-1.45567,2.50244,0.366211,0.610352
36818.15,9.62948,1.46765,-1.3623,2.31934,-0.0610352,0.671387
36818.155,9.61033,1.4461,-1.4461,2.50244,-0.549316,0.488281
36818.16,9.61511,1.39103,-1.47243,2.31934,-0.488281,0.366211
36818.165,9.63427,1.38145,-1.47483,2.50244,-0.549316,0.427246
36818.17,9.60793,1.38624,-1.45567,2.19727,-0.366211,0.305176
36818.175,9.61272,1.41737,-1.43652,2.19727,-0.427246,0.488281
36818.18,9.60075,1.35033,-1.47243,2.31934,-0.610352,0.305176
36818.185,9.60554,1.37667,-1.44131,2.13623,-0.244141,0.244141
36818.19,9.61033,1.38145,-1.46046,1.95312,-0.305176,0.12207
36818.195,9.60075,1.38385,-1.4868,1.95312,-0.427246,0.244141
36818.2,9.65582,1.41258,-1.49877,1.70898,-0.549316,0.427246
36818.205,9.65821,1.37667,-1.50116,1.89209,-0.549316,0.427246
36818.21,9.64624,1.36948,-1.47483,1.64795,-0.183105,0.366211
36818.215,9.64145,1.38624,-1.47483,1.40381,-0.0610352,0.244141
36818.22,9.61511,1.37188,-1.45567,1.52588,0.244141,0.305176
36818.225,9.61033,1.39103,-1.45807,1.2207,-0.183105,0.610352
36818.23,9.62469,1.37667,-1.48201,1.0376,-0.12207,0.549316
36818.235,9.63906,1.35272,-1.46286,1.0376,-0.244141,0.793457
36818.24,9.64145,1.35512,-1.46046,0.793457,-0.305176,0.793457
36818.245,9.62469,1.34794,-1.51553,0.610352,-0.183105,0.793457
36818.25,9.60554,1.35751,-1.4868,0.610352,0.0610352,0.915527
36818.255,9.60314,1.27611,-1.47962,0.549316,0.244141,0.976562
36818.26,9.59357,1.22583,-1.50835,0.427246,0.488281,0.793457
36818.265,9.62948,1.37188,-1.36709,0.244141,0.244141,0.976562
36818.27,9.64145,1.40779,-1.42455,0.183105,-0.427246,0.976562
36818.275,9.68215,1.44849,-1.43652,0.183105,-0.488281,1.09863
36818.28,9.69652,1.35991,-1.46525,0.305176,-0.793457,1.28174
36818.285,9.69173,1.3216,-1.51314,0.183105,-0.854492,1.09863
36818.29,9.64145,1.22344,-1.54905,0.0610352,0.0610352,0.976562
36818.295,9.663,1.31681,-1.44849,-0.305176,0.549316,1.28174
36818.3,9.63427,1.31681,-1.4868,-0.305176,0.305176,1.34277
36818.305,9.6199,1.3216,-1.48201,-0.427246,0.366211,1.40381
36818.31,9.59835,1.2809,-1.47722,-0.549316,0.427246,1.58691
36818.315,9.58878,1.22583,-1.43892,-0.793457,0.549316,1.40381
36818.32,9.60554,1.30005,-1.37427,-0.976562,0.976562,1.52588
36818.325,9.60793,1.34075,-1.36948,-1.0376,0.549316,1.77002
36818.33,9.60314,1.34315,-1.38145,-0.793457,0.488281,1.83105
36818.335,9.60793,1.28569,-1.39582,-0.732422,0.671387,2.01416
36818.34,9.62469,1.27132,-1.35272,-0.671387,0.793457,2.0752
36818.345,9.64384,1.2809,-1.36948,-0.793457,1.2207,1.95312
