timestamp,ax,ay,az,gx,gy,gz
39267.48,11.6909,0.526724,-2.21703,0.305176,2.80762,0.244141
39267.485,11.4634,0.553061,-2.229,0.732422,5.37109,-0.12207
39267.49,11.1426,0.521936,-2.25773,1.28174,8.30078,0.488281
39267.495,10.8362,0.462081,-2.24337,1.95312,11.2305,1.64795
39267.5,10.6063,0.316035,-2.15718,2.92969,13.6719,2.74658
39267.505,10.422,0.184354,-2.02071,3.96729,15.8691,4.02832
39267.51,10.24,-0.011971,-1.91776,5.18799,18.0054,5.31006
39267.515,10.1011,-0.191536,-1.82438,6.89697,19.9585,6.46973
39267.52,9.94791,-0.335188,-1.71904,8.72803,21.9116,7.56836
39267.525,9.80426,-0.447716,-1.58257,10.9253,23.5596,8.54492
39267.53,9.64863,-0.548272,-1.45328,13.2446,24.9023,9.46045
39267.535,9.46188,-0.581791,-1.35272,15.686,25.8179,10.1318
39267.54,9.31584,-0.596156,-1.22583,17.8833,25.8789,10.5591
39267.545,9.17697,-0.565032,-1.12049,19.7144,25.1465,10.7422
39267.55,9.06924,-0.529119,-1.02711,21.1182,24.1089,10.6812
39267.555,8.94713,-0.442927,-0.960075,21.9727,22.8271,10.498
39267.56,8.86094,-0.320823,-0.92895,22.0337,21.0571,10.0708
39267.565,8.84897,-0.169988,-0.871489,21.4844,18.9819,9.46045
39267.57,8.86333,0.0,-0.897826,20.5688,16.9067,8.8501
39267.575,8.88488,0.172383,-0.938527,18.9209,14.5264,8.23975
39267.58,8.97826,0.301669,-0.969652,17.1509,12.085,7.32422
39267.585,9.1243,0.430956,-1.05105,15.2588,10.1929,6.53076
39267.59,9.2488,0.512359,-1.12049,13.5498,8.78906,5.92041
39267.595,9.38766,0.560243,-1.20428,12.0239,7.75146,5.31006
39267.6,9.4954,0.574608,-1.27611,10.9253,7.32422,5.06592
39267.605,9.55765,0.562637,-1.35033,9.94873,7.14111,4.69971
39267.61,9.60793,0.526724,-1.39582,9.52148,7.14111,4.39453
39267.615,9.62469,0.471658,-1.54187,9.21631,7.50732,4.27246
39267.62,9.61272,0.390255,-1.63045,9.46045,8.42285,4.45557
