timestamp,ax,ay,az,gx,gy,gz
19441.54,8.41562,-0.514753,-5.15232,1.34277,0.488281,1.2207
19441.545,8.40365,-0.493206,-5.10444,1.28174,0.366211,1.15967
19441.55,8.38449,-0.47884,-5.10444,1.15967,0.427246,1.28174
19441.555,8.38928,-0.459687,-5.0805,0.976562,0.183105,1.28174
19441.56,8.37731,-0.421379,-5.05655,0.732422,0.0610352,1.34277
19441.565,8.38928,-0.392649,-5.05416,0.488281,-0.183105,1.34277
19441.57,8.41083,-0.363919,-5.10683,0.244141,-0.305176,1.28174
19441.575,8.40604,-0.332794,-5.13077,0.0,-0.366211,1.46484
19441.58,8.40365,-0.308852,-5.1595,-0.244141,-0.488281,1.40381
19441.585,8.41801,-0.292093,-5.17626,-0.305176,-0.366211,1.34277
19441.59,8.40125,-0.263362,-5.12838,-0.549316,-0.305176,1.52588
19441.595,8.40844,-0.244209,-5.12838,-0.854492,-0.366211,1.46484
19441.6,8.4228,-0.251391,-5.11162,-1.15967,-0.366211,1.40381
19441.605,8.4252,-0.263362,-5.13556,-1.34277,-0.427246,1.40381
19441.61,8.4252,-0.260968,-5.14514,-1.70898,-0.427246,1.40381
19441.615,8.4228,-0.248997,-5.14514,-2.0752,-0.488281,1.52588
19441.62,8.45632,-0.277727,-5.13796,-2.2583,-0.488281,1.52588
19441.625,8.47069,-0.280122,-5.11401,-2.62451,-0.366211,1.64795
19441.63,8.46829,-0.294487,-5.14035,-2.86865,-0.183105,1.70898
19441.635,8.47787,-0.308852,-5.10204,-2.99072,-0.12207,1.64795
19441.64,8.47547,-0.325611,-5.09965,-3.23486,0.0,2.01416
19441.645,8.49702,-0.351948,-5.09965,-3.35693,-0.0610352,2.0752
19441.65,8.48984,-0.351948,-5.06613,-3.41797,-0.12207,2.01416
19441.655,8.47547,-0.366313,-5.07092,-3.60107,-0.183105,2.01416
19441.66,8.49463,-0.351948,-5.06134,-3.72314,-0.183105,1.89209
19441.665,8.49223,-0.35913,-5.09486,-3.78418,-0.244141,1.89209
19441.67,8.5042,-0.35913,-5.07571,-3.90625,-0.12207,1.95312
19441.675,8.49463,-0.363919,-5.09965,-4.08936,0.0610352,2.01416
19441.68,8.48505,-0.387861,-5.12599,-4.27246,0.183105,1.89209
19441.685,8.44674,-0.37589,-5.10923,-4.45557,0.244141,1.89209
19441.69,8.43956,-0.368707,-5.10683,-4.5166,0.305176,1.83105
19441.695,8.43717,-0.373495,-5.06852,-4.82178,0.183105,1.83105
19441.7,8.44196,-0.366313,-5.07331,-4.82178,0.12207,1.83105
19441.705,8.43238,-0.390255,-5.0805,-4.88281,0.0,1.70898
19441.71,8.41322,-0.399832,-5.07092,-5.12695,-0.12207,1.64795
19441.715,8.40844,-0.416591,-5.05655,-5.12695,-0.366211,1.64795
19441.72,8.42998,-0.466869,-5.05895,-4.94385,-0.549316,1.83105
19441.725,8.43477,-0.47884,-5.0781,-4.94385,-0.671387,1.58691
19441.73,8.42998,-0.529119,-5.09965,-4.88281,-0.915527,1.58691
19441.735,8.45871,-0.565032,-5.14035,-4.45557,-1.0376,1.40381
19441.74,8.4635,-0.600945,-5.17148,-4.27246,-1.0376,1.2207
19441.745,8.4635,-0.64404,-5.16908,-3.96729,-1.0376,1.2207
19441.75,8.46111,-0.677559,-5.20978,-3.66211,-0.915527,1.15967
19441.755,8.45632,-0.682347,-5.19542,-3.23486,-0.732422,1.15967
19441.76,8.440739351453164,-0.679734011862838,-5.186867144702554,-2.8761893412256527,-0.6130307942377029,1.1316297717235808
19441.765,8.42027256342503,-0.6767166213874264,-5.199060316739009,-2.625526674425042,-0.5298457744019249,1.062210551050581
19441.77,8.405441099654801,-0.6735692249779823,-5.219359916434174,-2.4504403367990277,-0.4148036573601253,0.9823971444581764
19441.775,8.406766423922823,-0.6705662190474277,-5.235126344077835,-2.3184986661994738,-0.1998411603342513,0.9231743586106452
19441.78,8.43477,-0.667982,-5.23372,-2.19727,0.183105,0.915527
19441.785,8.47547,-0.658405,-5.21936,-2.01416,0.671387,0.915527
19441.79,8.46111,-0.624887,-5.23612,-1.70898,0.915527,0.732422
19441.795,8.44914,-0.608127,-5.2433,-1.64795,1.2207,0.610352
19441.8,8.43238,-0.596156,-5.21218,-1.58691,1.52588,0.549316
19441.805,8.40365,-0.577003,-5.1595,-1.52588,1.77002,0.488281
19441.81,8.41322,-0.557849,-5.14993,-1.52588,1.95312,0.488281
19441.815,8.39168,-0.548272,-5.15711,-1.52588,1.89209,0.610352
19441.82,8.39168,-0.531513,-5.13796,-1.52588,1.77002,0.183105
19441.825,8.3821,-0.531513,-5.11401,-1.58691,1.64795,0.366211
19441.83,8.37971,-0.52433,-5.13556,-1.40381,1.52588,0.549316
19441.835,8.39168,-0.509965,-5.10444,-1.52588,1.34277,0.488281
19441.84,8.40844,-0.474052,-5.09486,-1.58691,1.28174,0.732422
19441.845,8.40844,-0.459687,-5.05416,-1.52588,0.976562,0.732422
19441.85,8.4228,-0.452504,-5.02782,-1.40381,0.854492,0.671387
19441.855,8.42759,-0.454898,-4.98233,-1.28174,0.976562,0.915527
19441.86,8.43477,-0.442927,-5.02304,-1.40381,0.854492,1.0376
19441.865,8.43477,-0.435745,-5.03501,-1.34277,0.732422,0.915527
19441.87,8.44196,-0.440533,-4.9943,-1.46484,0.671387,1.15967
19441.875,8.42759,-0.45011,-4.97515,-1.64795,0.610352,1.0376
19441.88,8.43956,-0.414197,-5.00149,-1.64795,0.366211,1.15967
19441.885,8.4635,-0.45011,-5.01106,-1.70898,0.305176,1.2207
19441.89,8.47787,-0.442927,-5.00867,-1.83105,0.305176,1.15967
19441.895,8.48744,-0.45011,-5.07331,-2.01416,0.183105,1.15967
19441.9,8.5066,-0.454898,-5.05655,-1.83105,0.244141,1.34277
19441.905,8.5042,-0.474052,-5.09965,-2.0752,0.366211,1.34277
19441.91,8.48505,-0.440533,-5.09486,-1.95312,0.610352,1.28174
19441.915,8.48505,-0.466869,-5.10444,-1.95312,0.732422,1.40381
19441.92,8.4635,-0.471658,-5.13077,-1.95312,0.854492,1.52588
19441.925,8.45393,-0.430956,-5.12359,-2.01416,0.915527,1.34277
19441.93,8.45153,-0.466869,-5.10444,-2.01416,0.915527,1.2207
19441.935,8.42998,-0.445322,-5.10683,-2.01416,1.09863,1.28174
19441.94,8.41562,-0.438139,-5.11162,-2.13623,1.0376,1.15967
19441.945,8.41083,-0.447716,-5.09247,-2.13623,1.09863,1.09863
19441.95,8.42041,-0.447716,-5.10444,-2.31934,0.976562,1.09863
19441.955,8.41801,-0.438139,-5.10444,-2.38037,0.915527,1.09863
19441.96,8.41083,-0.45011,-5.12838,-2.31934,0.732422,1.28174
19441.965,8.41562,-0.454898,-5.07571,-2.31934,0.610352,1.28174
19441.97,8.39168,-0.471658,-5.07331,-2.38037,0.305176,1.40381
19441.975,8.41801,-0.481235,-5.07331,-2.44141,-0.0610352,1.46484
19441.98,8.43477,-0.502782,-5.03501,-2.38037,-0.12207,1.52588
19441.985,8.41322,-0.488417,-5.08528,-2.38037,-0.549316,1.46484
19441.99,8.41801,-0.509965,-5.08768,-2.50244,-0.854492,1.46484
19441.995,8.42998,-0.514753,-5.0805,-2.38037,-0.915527,1.52588
19442.0,8.40365,-0.521936,-5.05177,-2.38037,-1.09863,1.40381
19442.005,8.41083,-0.4956,-5.12359,-2.2583,-1.15967,1.28174
19442.01,8.39886,-0.500388,-5.14275,-2.19727,-1.2207,1.15967
19442.015,8.40125,-0.514753,-5.1212,-2.19727,-1.34277,1.15967
19442.02,8.39407,-0.526724,-5.1619,-2.01416,-1.40381,1.15967
19442.025,8.38449,-0.545878,-5.14275,-2.01416,-1.46484,1.28174
19442.03,8.38689,-0.567426,-5.10204,-1.89209,-1.46484,1.2207
19442.035,8.40604,-0.577003,-5.15711,-1.83105,-1.52588,1.2207
19442.04,8.40604,-0.572214,-5.18823,-1.77002,-1.52588,1.2207
19442.045,8.40365,-0.584185,-5.14993,-1.58691,-1.52588,1.28174
19442.05,8.40125,-0.579397,-5.13317,-1.64795,-1.46484,1.28174
19442.055,8.39647,-0.56982,-5.10204,-1.46484,-1.52588,1.2207
19442.06,8.39168,-0.56982,-5.06613,-1.28174,-1.77002,1.28174
19442.065,8.37971,-0.591368,-5.06613,-1.34277,-1.83105,1.2207
19442.07,8.38689,-0.593762,-5.09726,-1.15967,-1.95312,1.15967
19442.075,8.38449,-0.59855,-5.07571,-0.854492,-1.89209,1.15967
19442.08,8.36295,-0.579397,-5.10204,-0.793457,-2.01416,0.976562
19442.085,8.35816,-0.608127,-5.09007,-0.732422,-1.95312,1.0376
19442.09,8.36055,-0.600945,-5.09965,-0.549316,-2.0752,0.915527
19442.095,8.38449,-0.586579,-5.08289,-0.549316,-1.95312,1.09863
19442.1,8.37731,-0.596156,-5.09965,-0.366211,-1.89209,0.915527
19442.105,8.39168,-0.577003,-5.10923,-0.12207,-1.83105,0.732422
19442.11,8.39647,-0.581791,-5.10923,-0.0610352,-1.64795,0.793457
19442.115,8.41322,-0.560243,-5.13796,0.0610352,-1.77002,0.671387
19442.12,8.39647,-0.565032,-5.14514,0.12207,-1.83105,0.854492
19442.125,8.40604,-0.553061,-5.20021,0.305176,-1.89209,0.854492
19442.13,8.40604,-0.56982,-5.21697,0.366211,-1.89209,0.732422
19442.135,8.45153,-0.574608,-5.24091,0.427246,-1.77002,0.793457
19442.14,8.46111,-0.56982,-5.21697,0.488281,-1.70898,0.793457
19442.145,8.47787,-0.574608,-5.25048,0.549316,-1.70898,0.671387
19442.15,8.48744,-0.56982,-5.27203,0.671387,-1.58691,0.793457
19442.155,8.49223,-0.579397,-5.27682,0.732422,-1.52588,0.610352
19442.16,8.48266,-0.579397,-5.27921,0.793457,-1.34277,0.671387
19442.165,8.48744,-0.591368,-5.26724,0.793457,-1.0376,0.427246
19442.17,8.46111,-0.612916,-5.23372,0.610352,-0.915527,0.305176
19442.175,8.42998,-0.572214,-5.20739,0.549316,-0.732422,0.244141
19442.18,8.42998,-0.565032,-5.18823,0.549316,-0.610352,0.244141
19442.185,8.41801,-0.557849,-5.1595,0.366211,-0.488281,0.244141
19442.19,8.40604,-0.545878,-5.15711,0.427246,-0.610352,0.12207
19442.195,8.40125,-0.543484,-5.14993,0.305176,-0.671387,0.183105
19442.2,8.40365,-0.514753,-5.13796,0.427246,-0.671387,0.366211
19442.205,8.41801,-0.509965,-5.14514,0.244141,-0.610352,0.12207
19442.21,8.43717,-0.500388,-5.16669,0.244141,-0.671387,0.366211
19442.215,8.43477,-0.474052,-5.14035,0.366211,-0.488281,0.366211
19442.22,8.43717,-0.438139,-5.11162,0.183105,-0.488281,0.488281
19442.225,8.44435,-0.435745,-5.1212,0.244141,-0.305176,0.610352
19442.23,8.44196,-0.433351,-5.09486,0.0610352,-0.244141,0.610352
19442.235,8.43238,-0.440533,-5.1212,0.12207,-0.0610352,0.732422
19442.24,8.4228,-0.428562,-5.09726,0.12207,0.0,0.732422
19442.245,8.38689,-0.416591,-5.0805,-0.0610352,-0.183105,0.793457
19442.25,8.37731,-0.416591,-5.01825,-0.12207,-0.366211,1.0376
19442.255,8.36534,-0.411803,-5.02543,-0.305176,-0.671387,1.2207
19442.26,8.35098,-0.409408,-4.97036,-0.366211,-0.915527,1.09863
19442.265,8.3414,-0.426168,-4.94642,-0.183105,-1.46484,1.40381
19442.27,8.35337,-0.428562,-4.94881,-0.183105,-1.70898,1.40381
19442.275,8.34858,-0.447716,-4.94403,-0.0610352,-2.0752,1.40381
19442.28,8.32224,-0.466869,-4.92248,0.12207,-2.62451,1.64795
19442.285,8.31267,-0.4956,-4.92008,0.427246,-3.35693,1.70898
19442.29,8.29351,-0.538695,-4.91051,0.793457,-3.90625,1.77002
19442.295,8.29112,-0.588974,-4.90811,1.15967,-4.5166,1.89209
19442.3,8.30309,-0.64404,-4.956,1.70898,-4.82178,1.95312
19442.305,8.30549,-0.713472,-4.96557,2.13623,-5.06592,2.19727
19442.31,8.3414,-0.76375,-4.97755,2.50244,-5.06592,2.38037
19442.315,8.35098,-0.799663,-5.00388,2.99072,-4.94385,2.44141
19442.32,8.36055,-0.814029,-5.02782,3.35693,-5.06592,2.44141
19442.325,8.36534,-0.859518,-5.0781,3.66211,-5.06592,2.44141
19442.33,8.41322,-0.876278,-5.10923,3.96729,-5.37109,2.44141
19442.335,8.40844,-0.871489,-5.1619,4.15039,-5.37109,2.19727
19442.34,8.44674,-0.873884,-5.1595,4.21143,-5.31006,2.31934
19442.345,8.47787,-0.888249,-5.15711,4.21143,-5.37109,1.95312
19442.35,8.4635,-0.847547,-5.20499,4.21143,-5.24902,1.58691
19442.355,8.48744,-0.833182,-5.18584,4.21143,-5.18799,1.28174
19442.36,8.49942,-0.811634,-5.18345,4.21143,-5.00488,0.854492
19442.365,8.48026,-0.818817,-5.19302,4.15039,-5.00488,0.427246
19442.37,8.49463,-0.80924,-5.22894,4.15039,-4.94385,0.12207
19442.375,8.47547,-0.802058,-5.22175,4.08936,-4.94385,-0.183105
19442.38,8.45871,-0.785298,-5.22894,4.21143,-4.94385,-0.671387
19442.385,8.47069,-0.754174,-5.21697,4.39453,-4.94385,-0.854492
19442.39,8.46829,-0.768539,-5.21457,4.39453,-5.00488,-1.0376
19442.395,8.48026,-0.766145,-5.22415,4.45557,-4.88281,-1.40381
19442.4,8.46111,-0.773327,-5.2026,4.63867,-4.76074,-1.52588
19442.405,8.44435,-0.758962,-5.21457,4.69971,-4.63867,-1.83105
19442.41,8.42759,-0.754174,-5.18823,4.94385,-4.3335,-2.01416
19442.415,8.42759,-0.761356,-5.21218,5.18799,-4.15039,-2.0752
19442.42,8.40125,-0.76375,-5.23612,5.43213,-3.96729,-2.0752
19442.425,8.37252,-0.773327,-5.23372,5.5542,-3.90625,-2.01416
19442.43,8.35337,-0.78051,-5.23612,5.92041,-3.84521,-1.95312
19442.435,8.31746,-0.766145,-5.20978,6.04248,-3.78418,-1.89209
19442.44,8.28873,-0.749385,-5.17148,6.40869,-3.72314,-2.01416
19442.445,8.2576,-0.773327,-5.11162,6.40869,-3.90625,-1.77002
19442.45,8.20972,-0.790087,-5.10683,6.5918,-4.45557,-1.95312
19442.455,8.18817,-0.785298,-5.11162,6.34766,-5.18799,-1.83105
19442.46,8.18578,-0.787692,-5.10444,6.22559,-5.79834,-1.89209
19442.465,8.21451,-0.770933,-5.1212,6.10352,-6.5918,-1.83105
19442.47,8.23605,-0.725443,-5.14035,5.79834,-7.20215,-2.01416
19442.475,8.25521,-0.694318,-5.13796,5.61523,-7.62939,-2.01416
19442.48,8.28154,-0.648829,-5.17387,5.5542,-7.99561,-2.19727
19442.485,8.3007,-0.622492,-5.14753,5.24902,-8.36182,-2.2583
19442.49,8.30788,-0.605733,-5.15232,5.06592,-8.42285,-2.44141
19442.495,8.31506,-0.581791,-5.12359,5.00488,-8.23975,-2.38037
19442.5,8.31506,-0.574608,-5.13077,4.94385,-8.36182,-2.2583
19442.505,8.31746,-0.56982,-5.13556,5.06592,-8.30078,-2.38037
19442.51,8.2983,-0.560243,-5.14275,5.18799,-8.36182,-2.31934
19442.515,8.31506,-0.574608,-5.16908,5.43213,-8.60596,-2.2583
19442.52,8.28394,-0.596156,-5.18823,5.67627,-8.8501,-2.31934
19442.525,8.26,-0.624887,-5.18105,5.7373,-9.21631,-2.2583
19442.53,8.26957,-0.646434,-5.2026,6.04248,-9.70459,-1.95312
19442.535,8.26957,-0.677559,-5.18823,6.22559,-10.1929,-2.01416
19442.54,8.26957,-0.715866,-5.20978,6.53076,-10.5591,-1.89209
19442.545,8.26,-0.746991,-5.26006,6.89697,-10.9863,-2.01416
19442.55,8.25042,-0.778116,-5.29837,7.38525,-11.2305,-1.89209
19442.555,8.26,-0.797269,-5.31034,7.62939,-11.5356,-1.70898
19442.56,8.26478,-0.797269,-5.30316,7.87354,-11.6577,-1.70898
19442.565,8.28394,-0.802058,-5.30555,8.11768,-11.7188,-1.70898
19442.57,8.27915,-0.78051,-5.35343,8.36182,-11.7188,-1.70898
19442.575,8.29591,-0.790087,-5.32949,8.42285,-11.2915,-1.70898
19442.58,8.29591,-0.756568,-5.36062,8.60596,-11.2915,-1.70898
19442.585,8.29112,-0.756568,-5.31752,8.60596,-11.1694,-1.52588
19442.59,8.26957,-0.766145,-5.31034,8.66699,-11.0474,-1.46484
19442.595,8.26718,-0.754174,-5.33668,8.48389,-11.0474,-1.52588
19442.6,8.25521,-0.768539,-5.34625,8.42285,-11.1694,-1.64795
19442.605,8.24324,-0.773327,-5.33189,8.30078,-11.4746,-1.52588
19442.61,8.24084,-0.790087,-5.37019,8.11768,-11.9019,-1.58691
19442.615,8.22169,-0.821211,-5.38935,8.05664,-12.3901,-1.46484
19442.62,8.2169,-0.861913,-5.43244,8.11768,-12.7563,-1.52588
19442.625,8.22887,-0.90022,-5.4492,8.05664,-13.0615,-1.70898
19442.63,8.25042,-0.916979,-5.43005,7.99561,-13.2446,-1.58691
19442.635,8.26478,-0.936133,-5.42526,8.05664,-13.3667,-1.77002
19442.64,8.24324,-0.943315,-5.42287,8.17871,-13.4277,-1.70898
19442.645,8.25521,-0.938527,-5.40132,8.30078,-13.3667,-1.89209
19442.65,8.26478,-0.931344,-5.36541,8.42285,-13.4888,-2.01416
19442.655,8.27197,-0.931344,-5.33668,8.54492,-13.6719,-2.19727
19442.66,8.26957,-0.943315,-5.29358,8.66699,-13.7939,-2.31934
19442.665,8.28873,-0.92895,-5.26724,8.72803,-13.7939,-2.62451
19442.67,8.29591,-0.926556,-5.22175,8.60596,-13.9771,-2.74658
19442.675,8.28154,-0.876278,-5.19542,8.78906,-13.9771,-3.05176
19442.68,8.28873,-0.861913,-5.18584,8.72803,-14.0381,-3.35693
19442.685,8.24563,-0.85473,-5.12599,8.66699,-14.1602,-3.60107
19442.69,8.23127,-0.837971,-5.1212,8.66699,-14.4043,-3.72314
19442.695,8.20253,-0.821211,-5.09965,8.72803,-14.7095,-3.66211
19442.7,8.16423,-0.835576,-5.09486,8.60596,-15.3198,-3.78418
19442.705,8.12831,-0.866701,-5.08289,8.54492,-16.0522,-3.78418
19442.71,8.11874,-0.852336,-5.09486,8.60596,-16.8457,-3.96729
19442.715,8.0924,-0.905008,-5.1619,8.78906,-17.6392,-4.21143
19442.72,8.09719,-0.919373,-5.19781,9.21631,-18.6157,-4.5166
19442.725,8.13789,-0.936133,-5.26964,9.52148,-19.2261,-4.57764
19442.73,8.12592,-0.92895,-5.33668,9.8877,-19.7754,-4.94385
19442.735,8.12592,-0.919373,-5.31273,10.2539,-20.2637,-5.18799
19442.74,8.13071,-0.912191,-5.35343,10.9863,-20.9961,-5.49316
19442.745,8.14986,-0.914585,-5.34386,11.5356,-21.4844,-5.85938
