timestamp,ax,ay,az,gx,gy,gz
8869.9,9.77313,-0.0814029,1.53947,0.549316,3.2959,0.0610352
8869.905,9.75637,-0.071826,1.54905,0.427246,3.41797,-0.12207
8869.91,9.74201,-0.0837971,1.56581,0.488281,3.2959,0.0610352
8869.915,9.75877,-0.0574608,1.52511,0.549316,3.35693,0.0
8869.92,9.76595,-0.0742203,1.52032,0.488281,3.35693,0.12207
8869.925,9.75398,-0.0790087,1.52989,0.305176,3.2959,0.12207
8869.93,9.75158,-0.0646434,1.56581,0.305176,3.23486,0.0
8869.935,9.74919,-0.0885855,1.54426,0.12207,3.35693,0.12207
8869.939999999999,9.74983440954228,-0.1116024513739054,1.5192870128176603,-0.0082186319911265,3.4517640506153526,0.2410262157111875
8869.945,9.753171236318977,-0.1208905551127467,1.508899322028017,-0.0269958560520654,3.4693186258092226,0.2815715733970798
8869.949999999999,9.75618585832332,-0.1184307631612911,1.509322124833565,0.0193712358893899,3.4333531756899176,0.262638823212628
8869.955,9.755863653551698,-0.1062040274702351,1.5167806184277224,0.0845155519030299,3.367627150363876,0.203160715337692
8869.96,9.74919,-0.0861913,1.5275,0.12207,3.2959,0.12207
8869.965,9.73004,-0.0670376,1.53708,0.12207,3.17383,0.0610352
8869.97,9.70131,-0.071826,1.54426,0.183105,2.92969,0.0610352
8869.975,9.71806,-0.0790087,1.55144,0.244141,3.05176,0.0
8869.98,9.73722,-0.0670376,1.52989,0.183105,3.05176,0.12207
8869.985,9.72525,-0.0790087,1.53708,0.305176,2.92969,0.0610352
8869.99,9.73243,-0.0933739,1.53229,0.366211,2.99072,0.0610352
8869.995,9.72764,-0.0814029,1.53708,0.305176,2.86865,0.0
8870.0,9.74201,-0.0861913,1.53947,0.427246,2.86865,0.0610352
8870.005,9.74201,-0.0550666,1.50835,0.366211,2.92969,0.0
8870.01,9.76834,-0.0694318,1.51074,0.305176,3.05176,-0.0610352
8870.015,9.74679,-0.0790087,1.53708,0.305176,2.99072,-0.0610352
8870.02,9.73243,-0.0981623,1.52271,0.305176,2.86865,-0.0610352
8870.025,9.73482,-0.107739,1.54187,0.183105,2.86865,-0.12207
8870.03,9.73961,-0.105345,1.56102,0.0,2.92969,-0.12207
8870.035,9.73722,-0.110133,1.58975,-0.0610352,2.92969,-0.12207
8870.04,9.72525,-0.112527,1.6113,-0.0610352,2.86865,-0.305176
8870.045,9.73961,-0.107739,1.62566,-0.244141,2.86865,-0.183105
8870.05,9.74201,-0.0861913,1.58736,-0.183105,2.80762,-0.244141
8870.055,9.73243,-0.0933739,1.62327,-0.366211,2.74658,-0.183105
8870.06,9.73722,-0.059855,1.59693,-0.427246,2.80762,0.0610352
8870.065,9.73722,-0.0502782,1.60651,-0.366211,2.68555,-0.12207
8870.07,9.75877,-0.059855,1.61609,-0.244141,2.56348,0.0
8870.075,9.73722,-0.0526724,1.5706,-0.12207,2.56348,0.0610352
8870.08,9.73961,-0.059855,1.55384,0.0,2.2583,-0.12207
8870.085,9.75158,-0.0837971,1.57538,0.244141,2.19727,-0.183105
8870.09,9.77074,-0.059855,1.6113,0.244141,2.13623,-0.12207
8870.095,9.77553,-0.0574608,1.56341,0.427246,2.0752,-0.12207
8870.1,9.75637,-0.0742203,1.55623,0.610352,2.19727,-0.12207
