timestamp,ax,ay,az,gx,gy,gz
13655.52,9.14346,-1.86987,2.98796,9.8877,-5.92041,5.92041
13655.525,9.15303,-1.87705,2.94966,9.33838,-6.5918,5.85938
13655.53,9.16979,-1.85551,2.95684,8.8501,-7.62939,5.85938
13655.535,9.16979,-1.84593,2.90896,8.05664,-8.17871,5.67627
13655.54,9.16979,-1.83635,2.92093,7.38525,-8.54492,5.7373
13655.545,9.17219,-1.80762,2.96163,6.7749,-8.66699,5.43213
13655.55,9.18895,-1.80523,2.9305,6.34766,-8.54492,5.24902
13655.555,9.19134,-1.82438,2.93529,6.04248,-7.99561,4.88281
13655.56,9.18176,-1.83875,2.94487,5.79834,-7.38525,4.69971
13655.565,9.14106,-1.86987,2.96881,5.67627,-6.89697,4.63867
13655.57,9.16022,-1.89142,2.95684,5.37109,-6.5918,4.45557
13655.575,9.14106,-1.8986,2.96163,5.12695,-6.28662,4.3335
13655.58,9.13149,-1.92254,2.94487,4.82178,-5.67627,4.02832
13655.585,9.14346,-1.92973,2.94247,4.5166,-5.61523,3.84521
13655.59,9.14585,-1.92973,2.91614,4.27246,-5.18799,3.41797
13655.595,9.14824,-1.94649,2.88022,3.90625,-5.12695,3.23486
13655.6,9.15782,-1.93691,2.88022,3.66211,-4.88281,3.05176
13655.605,9.14585,-1.97522,2.85628,3.17383,-4.82178,2.86865
13655.61,9.16022,-1.94649,2.85389,2.86865,-4.69971,2.68555
13655.615,9.17458,-1.97522,2.83473,2.56348,-4.82178,2.50244
13655.62,9.180621862382877,-1.99680842388177,2.806794656780603,2.155673086884686,-4.872001042481008,2.297356003674378
13655.625,9.18098887216112,-1.992849079189097,2.7804774660262934,1.6840497549177054,-4.823221116412672,2.0839189080054465
13655.63,9.178095950747828,-1.9766585225571889,2.761184946892268,1.2027064797110438,-4.785951669116249,1.8875748105894088
13655.635,9.174358019555427,-1.961553310613051,2.754323618503157,0.7657397362095523,-4.870704147903991,1.7337698087366549
13655.64,9.17219,-1.96085,2.7653,0.427246,-5.18799,1.64795
13655.645,9.17219,-1.97043,2.78685,0.0610352,-5.7373,1.58691
13655.65,9.17458,-1.95846,2.78924,-0.732422,-6.22559,1.40381
13655.655,9.19373,-1.9824,2.806,-1.2207,-6.71387,1.34277
13655.66,9.22007,-1.96803,2.78206,-1.83105,-6.95801,1.15967
13655.665,9.26317,-1.99916,2.75573,-2.38037,-7.01904,1.09863
13655.67,9.25838,-1.99916,2.77727,-2.86865,-7.08008,0.915527
13655.675,9.24162,-1.97761,2.77249,-3.23486,-7.08008,0.854492
13655.68,9.23204,-1.97043,2.78685,-3.66211,-6.83594,0.732422
13655.685,9.23204,-1.97761,2.7653,-3.78418,-6.7749,0.610352
13655.69,9.23922,-1.97522,2.7653,-3.84521,-6.7749,0.549316
13655.695,9.25359,-1.96803,2.7677,-3.96729,-6.65283,0.488281
13655.7,9.23204,-1.95127,2.73897,-4.15039,-6.53076,0.427246
13655.705,9.23444,-1.98,2.70784,-4.21143,-6.46973,0.183105
13655.71,9.23444,-1.99916,2.73178,-4.3335,-6.40869,0.244141
13655.715,9.23204,-2.02789,2.72221,-4.45557,-6.10352,-0.0610352
13655.72,9.22007,-2.00874,2.72221,-4.63867,-5.85938,-0.12207
13655.725,9.20331,-2.04465,2.7246,-4.94385,-5.49316,-0.244141
13655.73,9.17219,-2.05662,2.72939,-5.31006,-5.43213,-0.366211
13655.735,9.1674,-2.07098,2.69587,-5.7373,-5.12695,-0.732422
13655.74,9.165,-2.05901,2.70066,-6.10352,-5.06592,-0.732422
13655.745,9.15543,-2.08056,2.68629,-6.40869,-5.06592,-0.915527
13655.75,9.16022,-2.09253,2.69827,-6.89697,-4.88281,-1.09863
13655.755,9.1674,-2.07577,2.70545,-7.32422,-4.69971,-1.15967
13655.76,9.17458,-2.08056,2.71742,-7.69043,-4.5166,-1.52588
13655.765,9.1674,-2.09253,2.68869,-7.93457,-4.5166,-1.40381
13655.77,9.17458,-2.07577,2.68869,-8.17871,-4.27246,-1.70898
13655.775,9.15543,-2.0662,2.68151,-8.48389,-4.02832,-1.89209
13655.78,9.13867,-2.06859,2.6408,-8.72803,-3.54004,-2.01416
13655.785,9.13149,-2.0662,2.63602,-8.8501,-3.17383,-2.13623
13655.79,9.13627,-2.04944,2.6432,-9.09424,-2.56348,-2.19727
13655.795,9.1243,-2.0638,2.6839,-9.0332,-2.38037,-2.2583
13655.8,9.11951,-2.08056,2.70784,-9.0332,-2.0752,-2.31934
13655.805,9.11473,-2.07338,2.71981,-9.0332,-1.83105,-2.44141
13655.81,9.13149,-2.08774,2.70066,-8.91113,-1.70898,-2.50244
13655.815,9.13627,-2.13084,2.66714,-9.27734,-1.58691,-2.74658
13655.82,9.15543,-2.1476,2.62165,-9.64355,-1.28174,-2.86865
13655.825,9.17697,-2.16436,2.58095,-10.0098,-1.0376,-2.68555
13655.83,9.17937,-2.17154,2.61926,-10.1929,-0.976562,-2.80762
13655.835,9.16979,-2.18591,2.64799,-10.6201,-0.915527,-2.99072
13655.84,9.16979,-2.16196,2.6839,-10.7422,-0.915527,-2.99072
13655.845,9.15543,-2.13802,2.67911,-10.9863,-1.2207,-2.92969
13655.85,9.16022,-2.1045,2.71024,-11.0474,-1.40381,-2.74658
13655.855,9.17219,-2.10211,2.74854,-11.2305,-1.77002,-2.62451
13655.86,9.19373,-2.08774,2.76291,-11.4746,-2.01416,-2.74658
13655.865,9.19852,-2.10929,2.74376,-11.5967,-2.0752,-2.62451
13655.87,9.21049,-2.11169,2.71024,-11.5356,-2.01416,-2.56348
13655.875,9.22486,-2.09014,2.72939,-11.6577,-1.83105,-2.38037
13655.88,9.23204,-2.10929,2.66714,-11.5967,-1.58691,-2.31934
13655.885,9.23683,-2.17154,2.63841,-11.4136,-1.2207,-1.95312
13655.89,9.22486,-2.18351,2.58095,-11.1694,-0.915527,-2.01416
13655.895,9.22246,-2.20985,2.58095,-10.8643,-0.610352,-1.83105
13655.9,9.19373,-2.22661,2.50912,-10.5591,-0.366211,-1.83105
13655.905,9.17697,-2.24576,2.52109,-10.1929,-0.305176,-1.58691
13655.91,9.18655,-2.26252,2.48997,-9.8877,-0.183105,-1.52588
13655.915,9.19852,-2.25773,2.46363,-9.76562,-0.12207,-1.64795
13655.92,9.19852,-2.26491,2.44927,-9.58252,0.12207,-1.52588
13655.925,9.18895,-2.24337,2.43969,-9.33838,0.488281,-1.58691
13655.93,9.17458,-2.23618,2.43969,-9.0332,0.854492,-1.64795
13655.935,9.13388,-2.22421,2.46124,-8.8501,1.28174,-1.77002
13655.94,9.10515,-2.19548,2.46124,-8.42285,1.58691,-1.64795
13655.945,9.09797,-2.15478,2.52109,-7.99561,1.77002,-1.64795
13655.95,9.10036,-2.14281,2.52109,-7.50732,1.95312,-1.77002
13655.955,9.07881,-2.13323,2.50912,-7.14111,2.01416,-1.64795
13655.96,9.07642,-2.10211,2.53067,-6.71387,2.01416,-1.52588
13655.965,9.086,-2.11169,2.52588,-6.34766,1.95312,-1.40381
13655.97,9.06684,-2.09014,2.55222,-6.22559,1.89209,-1.40381
13655.975,9.08839,-2.09493,2.55701,-5.85938,1.52588,-1.28174
13655.98,9.1243,-2.09732,2.59531,-5.5542,1.28174,-1.15967
13655.985,9.1243,-2.1069,2.59292,-5.49316,1.09863,-0.976562
13655.99,9.14824,-2.13084,2.59292,-5.37109,0.854492,-0.854492
13655.995,9.165,-2.17154,2.58095,-5.43213,0.732422,-0.610352
13656.0,9.17458,-2.18351,2.6001,-5.49316,0.671387,-0.671387
13656.005,9.17219,-2.19548,2.61207,-5.5542,0.732422,-0.732422
13656.01,9.18416,-2.21224,2.6001,-5.5542,0.732422,-0.427246
13656.015,9.17937,-2.23379,2.62644,-5.5542,0.793457,-0.610352
13656.02,9.18895,-2.23618,2.61447,-5.61523,0.915527,-0.488281
13656.025,9.17219,-2.24337,2.62644,-5.37109,0.854492,-0.366211
13656.03,9.16022,-2.2721,2.64799,-5.49316,0.915527,-0.244141
13656.035,9.16261,-2.27928,2.63602,-5.43213,0.976562,-0.427246
13656.04,9.17697,-2.28646,2.62165,-5.49316,1.09863,-0.488281
13656.045,9.17697,-2.30083,2.61447,-5.31006,1.2207,-0.427246
13656.05,9.18895,-2.28407,2.63602,-5.31006,1.34277,-0.366211
13656.055,9.22007,-2.30562,2.62405,-5.24902,1.40381,-0.427246
13656.06,9.19134,-2.28646,2.62165,-5.18799,1.40381,-0.549316
13656.065,9.16979,-2.26252,2.61207,-5.06592,1.34277,-0.671387
13656.07,9.19373,-2.24816,2.63123,-5.06592,1.34277,-0.610352
13656.075,9.18655,-2.22661,2.60968,-5.00488,1.2207,-0.610352
13656.08,9.16261,-2.24097,2.64559,-5.00488,1.34277,-0.793457
13656.085,9.16979,-2.21942,2.63123,-4.94385,1.2207,-0.793457
13656.09,9.17458,-2.24097,2.65038,-4.69971,1.2207,-0.793457
13656.095,9.17219,-2.23618,2.65278,-4.57764,1.15967,-0.732422
13656.1,9.17937,-2.23618,2.6025,-4.3335,1.0376,-0.671387
13656.105,9.19852,-2.21464,2.60489,-4.15039,0.976562,-0.671387
13656.11,9.18176,-2.20027,2.59292,-4.02832,0.854492,-0.549316
13656.115,9.19134,-2.19069,2.61447,-3.90625,0.854492,-0.549316
13656.12,9.17697,-2.17394,2.58095,-3.84521,0.610352,-0.305176
13656.125,9.17697,-2.16915,2.58334,-3.78418,0.732422,-0.244141
13656.13,9.17219,-2.15478,2.56658,-3.66211,0.671387,-0.366211
13656.135,9.15303,-2.14281,2.54743,-3.35693,0.671387,-0.12207
13656.14,9.16261,-2.1476,2.56658,-3.17383,0.366211,-0.0610352
