timestamp,ax,ay,az,gx,gy,gz
2263.38,8.96868,-0.323217,-1.60651,-23.2544,-10.5591,0.488281
2263.385,9.04051,-0.299275,-1.6089,-22.522,-10.9863,0.305176
2263.39,9.13627,-0.246603,-1.63524,-21.7896,-11.5356,0.12207
2263.395,9.2512,-0.215478,-1.69509,-21.0571,-12.0239,-0.0610352
2263.4,9.36612,-0.138864,-1.71904,-20.3857,-12.2681,-0.183105
2263.405,9.47625,-0.0742203,-1.73101,-19.6533,-12.4512,-0.12207
2263.41,9.56484,-0.0550666,-1.76932,-18.7988,-12.6953,0.0
2263.415,9.66779,-0.00957681,-1.80044,-17.8833,-12.6953,0.0610352
2263.42,9.75398,-0.0047884,-1.86748,-17.1509,-12.8174,0.183105
2263.425,9.86651,0.0407014,-1.8986,-16.2964,-13.1836,0.488281
2263.43,9.99819,0.047884,-1.91776,-15.564,-13.7329,0.793457
2263.435,10.1418,0.0694318,-1.94649,-15.0757,-14.4653,1.15967
2263.44,10.307,0.0694318,-1.99198,-14.4653,-15.0757,1.64795
2263.445,10.4746,0.0694318,-2.00155,-14.2822,-15.625,2.38037
2263.45,10.6566,0.0885855,-1.99916,-14.2212,-16.1743,2.99072
2263.455,10.7978,0.0933739,-2.01352,-14.1602,-16.7847,3.96729
2263.46,10.9247,0.100556,-1.9824,-14.0991,-17.1509,4.82178
2263.465,11.0277,0.114922,-1.94888,-13.9771,-17.4561,5.7373
2263.47,11.1067,0.162806,-1.98,-13.9771,-17.5171,6.40869
2263.475,11.1546,0.205901,-1.95606,-13.6719,-17.5171,7.26318
2263.48,11.1642,0.237026,-1.98958,-13.3057,-17.395,7.87354
2263.485,11.1426,0.282516,-2.01113,-12.5732,-16.5405,8.60596
2263.49,11.0923,0.301669,-2.06859,-11.7188,-15.5029,9.15527
2263.495,11.0014,0.323217,-2.09253,-10.2539,-14.2212,9.46045
2263.5,10.8481,0.318429,-2.12845,-8.91113,-12.8784,9.52148
2263.505,10.6662,0.289698,-2.16675,-7.50732,-11.7188,9.39941
2263.51,10.4746,0.260968,-2.21464,-6.22559,-10.6201,9.58252
2263.515,10.3214,0.23942,-2.21464,-5.18799,-9.70459,9.39941
2263.52,10.1849,0.181959,-2.19309,-4.15039,-9.21631,9.27734
2263.525,10.0293,0.136469,-2.18112,-3.66211,-8.91113,9.0332
2263.53,9.91678,0.0694318,-2.13802,-3.35693,-8.91113,8.97217
2263.535,9.81623,0.0167594,-2.07098,-3.17383,-8.97217,8.8501
2263.54,9.72525,-0.035913,-2.00395,-2.99072,-9.33838,8.72803
2263.545,9.67497,-0.100556,-1.90818,-3.11279,-9.52148,8.60596
2263.55,9.58399,-0.181959,-1.86508,-3.23486,-9.33838,8.48389
2263.555,9.51935,-0.246603,-1.76692,-3.23486,-9.46045,8.23975
2263.56,9.48343,-0.320823,-1.71185,-3.17383,-9.52148,8.23975
