timestamp,ax,ay,az,gx,gy,gz
11030.44,9.12909,1.92254,3.46441,26.3062,-20.5688,-12.4512
11030.445,8.91122,1.71664,3.58173,23.1934,-20.5078,-11.5356
11030.45,8.74841,1.54187,3.70144,20.1416,-21.0571,-10.2539
11030.455,8.63349,1.27372,3.73735,17.7612,-21.7285,-8.60596
11030.46,8.59518,0.960075,3.87142,15.8691,-22.4609,-7.62939
11030.465,8.60237,0.677559,4.07972,14.0381,-22.0947,-6.95801
11030.47,8.62391,0.442927,4.21619,12.5122,-21.1182,-6.71387
11030.475,8.67659,0.179565,4.4173,11.5356,-20.2637,-7.08008
11030.48,8.74602,-0.114922,4.56335,10.6812,-19.8975,-6.5918
11030.485,8.78911,-0.316035,4.6232,10.1318,-19.7144,-6.40869
11030.49,8.83939,-0.447716,4.54659,10.0708,-20.0195,-5.92041
11030.495,9.04051,-0.579397,4.45082,10.1929,-21.4233,-5.24902
11030.5,9.38048,-0.754174,4.34308,11.3525,-23.5596,-4.63867
11030.505,9.79468,-0.909797,4.23055,12.6953,-24.9634,-4.08936
11030.51,10.2687,-0.988805,3.99592,13.7329,-25.2686,-3.90625
11030.515,10.6494,-0.921768,3.70144,14.3433,-23.9258,-4.45557
11030.52,10.8984,-0.821211,3.44047,14.3433,-21.3623,-5.43213
11030.525,11.0205,-0.663194,3.16274,14.0991,-18.1274,-7.08008
11030.53,10.9463,-0.428562,2.95205,13.3667,-13.6108,-9.15527
11030.535,10.7739,-0.19393,2.95923,12.085,-9.0332,-11.2305
11030.54,10.5082,-0.102951,3.23935,10.437,-6.5918,-13.7939
11030.545,10.2256,0.00957681,3.47159,7.69043,-6.71387,-16.6626
11030.55,9.98382,0.277727,3.5099,3.66211,-7.50732,-19.3481
11030.555,9.76595,0.591368,3.56018,-0.305176,-7.87354,-21.4233
11030.56,9.55765,0.845153,3.69665,-4.5166,-7.8125,-23.4985
11030.565,9.42358,1.03669,3.95522,-8.8501,-8.30078,-25.8179
11030.57,9.45949,1.08218,4.2521,-13.7939,-9.76562,-28.0762
11030.575,9.66779,1.04148,4.64475,-19.8975,-12.8784,-31.0059
11030.58,9.9096,0.94571,4.80037,-27.1606,-16.7847,-34.3018
11030.585,10.2185,0.785298,4.73094,-34.9121,-19.9585,-38.0859
11030.59,10.7236,0.713472,4.55138,-42.1753,-23.9258,-41.626
11030.595,11.315,0.593762,4.0893,-48.2178,-27.3438,-44.4336
11030.6,12.0237,0.490811,3.56497,-52.2461,-29.1748,-47.3022
11030.605,12.7036,0.323217,3.04782,-55.2368,-29.9683,-49.6826
11030.61,13.3573,0.189142,2.3942,-56.6406,-27.1606,-51.8799
11030.615,13.8624,0.0814029,1.58975,-57.373,-22.2168,-54.4434
11030.62,14.1737,0.071826,0.768539,-56.7017,-14.2822,-57.0679
11030.625,14.291,-0.328006,-0.102951,-56.5186,-7.69043,-57.0679
11030.63,14.0827,-0.543484,-0.878672,-58.5327,-0.976562,-56.9458
