timestamp,ax,ay,az,gx,gy,gz
6884.38,10.6542,-1.09415,0.483629,21.1792,2.19727,11.9629
6884.385,10.8457,-0.924162,0.399832,21.3013,2.31934,12.207
6884.39,10.9487,-0.73502,0.385466,21.4233,3.17383,12.5732
6884.395,11.0014,-0.509965,0.421379,20.813,3.96729,12.8784
6884.4,10.9439,-0.280122,0.476446,20.4468,4.69971,13.0615
6884.405,10.9271,-0.105345,0.545878,20.2637,5.00488,12.9395
6884.41,10.7667,0.167594,0.605733,19.8364,4.21143,12.9395
6884.415,10.5584,0.402226,0.727837,18.9819,3.60107,12.9395
6884.42,10.3765,0.617704,0.742203,17.334,3.05176,13.9771
6884.425,10.2161,0.648829,0.847547,16.3574,2.19727,14.8315
6884.43,10.0987,0.636858,0.890643,15.4419,0.305176,14.7095
6884.435,9.98143,0.758962,0.888249,13.916,-2.19727,14.7095
6884.44,9.91918,0.768539,0.85473,12.6343,-3.54004,14.7705
6884.445,9.87369,0.818817,0.871489,11.1084,-4.45557,15.0146
6884.45,9.79707,0.758962,0.802058,9.8877,-4.88281,15.1978
6884.455,9.78031,0.6608,0.715866,8.91113,-5.00488,15.2588
6884.46,9.72285,0.562637,0.684742,8.36182,-4.88281,15.564
6884.465,9.6199,0.45011,0.667982,8.30078,-5.24902,15.686
6884.47,9.57441,0.335188,0.672771,8.05664,-5.61523,15.686
6884.475,9.50498,0.150835,0.605733,8.17871,-5.92041,15.625
6884.48,9.43315,-0.0430956,0.603339,8.36182,-6.10352,15.564
6884.485,9.38766,-0.213084,0.531513,8.54492,-6.28662,15.564
6884.49,9.27274,-0.354342,0.536301,8.72803,-6.95801,15.564
6884.495,9.18895,-0.483629,0.591368,9.0332,-7.93457,15.625
6884.5,9.12191,-0.548272,0.560243,9.33838,-9.27734,15.2588
6884.505,9.09557,-0.64404,0.502782,9.64355,-10.3149,15.0757
6884.51,9.06205,-0.708684,0.507571,9.94873,-10.9253,14.9536
6884.515,8.98544,-0.811634,0.466869,10.437,-11.5356,15.1367
6884.52,8.85376,-0.926556,0.471658,10.376,-11.5967,14.4653
6884.525,8.81066,-0.967257,0.445322,10.3149,-11.2915,13.855
6884.53,8.7963,-0.993594,0.438139,10.1318,-10.437,12.9395
6884.535,8.73884,-1.01035,0.536301,10.0098,-9.58252,12.146
6884.54,8.7125,-0.991199,0.567426,9.76562,-9.52148,11.5967
6884.545,8.71968,-0.936133,0.646434,9.58252,-9.46045,10.7422
6884.55,8.76038,-0.926556,0.565032,9.09424,-9.27734,10.498
6884.555,8.72926,-0.878672,0.581791,8.66699,-8.54492,9.94873
6884.56,8.71968,-0.823605,0.517148,7.93457,-8.30078,9.21631
6884.565,8.73165,-0.770933,0.56982,7.44629,-7.50732,8.60596
6884.57,8.71968,-0.64404,0.641646,6.89697,-7.32422,7.69043
6884.575,8.7532,-0.610521,0.68953,6.65283,-7.8125,7.14111
6884.58,8.80109,-0.553061,0.675165,6.16455,-8.66699,6.46973
6884.585,8.93755,-0.512359,0.727837,5.98145,-9.09424,6.22559
6884.59,9.06205,-0.493206,0.732626,5.7373,-10.0708,6.10352
6884.595,9.1674,-0.47884,0.703895,5.79834,-11.0474,5.67627
6884.6,9.25359,-0.474052,0.675165,5.79834,-10.9253,5.31006
6884.605,9.36372,-0.363919,0.754174,5.61523,-10.498,4.94385
