timestamp,ax,ay,az,gx,gy,gz
12215.075,10.4028,-1.20668,-0.131681,12.2681,1.89209,-4.76074
12215.08,10.2592,-1.13725,-0.191536,13.0005,2.44141,-4.45557
12215.085,10.1323,-1.06542,-0.208296,13.6108,3.05176,-4.21143
12215.09,10.0006,-0.991199,-0.304064,14.2822,3.2959,-3.96729
12215.095,9.87848,-0.909797,-0.325611,14.7705,3.479,-3.84521
12215.1,9.780306989270866,-0.852097684572427,-0.3121583070460482,15.02549360353536,3.617639178698557,-3.709396168091635
12215.105,9.7052150388514,-0.8162899998190761,-0.2918276913847332,15.033434266457348,3.748366846350904,-3.539479394639271
12215.11,9.649281593764828,-0.7892206727635588,-0.2693649221917089,14.767398127593232,3.95015592472196,-3.370331537069505
12215.115,9.608584099131612,-0.7577364304816145,-0.2495157686714631,14.20046132597112,4.301979335296396,-3.236824453038719
12215.12,9.5792,-0.708684,-0.237026,13.3057,4.88281,-3.17383
12215.125,9.55047,-0.656011,-0.222661,12.146,5.7373,-3.17383
12215.13,9.51935,-0.663194,-0.1652,11.0474,6.7749,-3.11279
12215.135,9.55047,-0.651223,-0.0957681,10.0098,7.87354,-3.05176
12215.14,9.55047,-0.684742,-0.0263362,8.97217,8.97217,-3.05176
12215.145,9.56962,-0.696713,0.0574608,8.23975,10.1929,-2.86865
12215.15,9.57202,-0.720655,0.162806,7.50732,11.2915,-2.62451
12215.155,9.56723,-0.744597,0.272939,7.01904,12.146,-2.31934
12215.16,9.54089,-0.770933,0.28491,6.83594,12.5122,-1.95312
12215.165,9.50737,-0.792481,0.344765,6.83594,12.8174,-1.64795
12215.17,9.50498,-0.802058,0.421379,7.20215,12.7563,-1.28174
12215.175,9.50019,-0.859518,0.416591,7.93457,12.3291,-0.732422
12215.18,9.47146,-0.88346,0.462081,8.91113,12.085,-0.427246
12215.185,9.44034,-0.931344,0.493206,10.1929,11.5356,-0.0610352
12215.19,9.42597,-0.967257,0.512359,11.5967,10.8643,0.244141
12215.195,9.39724,-0.986411,0.481235,13.1836,10.1929,0.244141
12215.2,9.33499,-1.02951,0.402226,14.5264,9.52148,0.549316
12215.205,9.30387,-1.01993,0.347159,15.625,8.78906,0.549316
12215.21,9.2512,-1.07739,0.28491,16.6626,8.17871,0.610352
12215.215,9.22965,-1.13485,0.258574,17.7002,7.56836,0.610352
12215.22,9.17937,-1.13246,0.208296,18.2495,7.20215,0.610352
12215.225,9.16979,-1.18992,0.11971,18.5547,6.65283,0.549316
12215.23,9.13627,-1.26893,0.023942,18.7988,6.04248,0.549316
12215.235,9.13388,-1.21625,-0.0670376,18.4937,5.61523,0.732422
12215.24,9.21768,-1.13964,-0.174777,17.7612,5.00488,0.671387
12215.245,9.2512,-1.14443,-0.299275,16.6626,4.76074,0.732422
12215.25,9.30866,-1.07739,-0.344765,15.686,4.63867,0.854492
12215.255,9.32542,-0.952892,-0.402226,14.8926,4.5166,0.793457
12215.26,9.37569,-0.797269,-0.426168,13.6719,4.76074,0.915527
12215.265,9.43315,-0.639252,-0.442927,12.5122,4.88281,0.732422
12215.27,9.46188,-0.474052,-0.442927,11.4136,4.94385,0.732422
12215.275,9.50977,-0.342371,-0.509965,10.3149,5.00488,0.305176
12215.28,9.53611,-0.208296,-0.500388,9.70459,4.69971,0.183105
12215.285,9.57202,0.00957681,-0.557849,9.09424,4.21143,0.12207
12215.29,9.64145,0.234632,-0.579397,8.54492,3.90625,0.244141
12215.295,9.7037,0.395043,-0.605733,7.93457,3.35693,0.366211
12215.3,9.76355,0.584185,-0.567426,7.32422,2.74658,0.549316
12215.305,9.81383,0.775721,-0.531513,6.5918,1.83105,1.0376
12215.31,9.91678,0.916979,-0.545878,5.61523,0.488281,1.34277
12215.315,9.98622,1.04387,-0.462081,4.63867,-0.793457,1.34277
12215.32,10.0102,1.09176,-0.407014,3.78418,-2.13623,1.64795
12215.325,10.0461,1.17555,-0.332794,2.62451,-3.23486,1.70898
12215.33,10.0341,1.15879,-0.189142,1.70898,-3.96729,1.70898
12215.335,10.0102,1.18034,-0.0215478,0.854492,-4.15039,1.52588
12215.34,9.92636,1.17555,0.11971,0.0610352,-3.54004,1.15967
12215.345,9.84735,1.16119,0.296881,-1.0376,-2.86865,0.732422
12215.35,9.79468,1.05824,0.490811,-2.0752,-1.83105,0.366211
12215.355,9.80904,0.888249,0.699107,-3.11279,-0.732422,-0.12207
12215.36,9.83299,0.835576,0.859518,-4.27246,0.610352,-0.549316
12215.365,9.89045,0.624887,1.03669,-5.18799,2.38037,-1.09863
12215.37,9.96946,0.397437,1.18274,-6.04248,4.69971,-1.58691
12215.375,10.07,0.179565,1.34315,-6.34766,6.95801,-2.01416
12215.38,10.2041,-0.0311246,1.43413,-6.10352,9.58252,-2.31934
12215.385,10.3358,-0.246603,1.57538,-5.79834,12.2681,-2.56348
12215.39,10.4507,-0.509965,1.72861,-5.12695,14.7705,-2.92969
12215.395,10.5919,-0.792481,1.86748,-4.15039,16.4185,-2.92969
12215.4,10.6829,-1.07021,1.94649,-2.68555,17.4561,-2.86865
12215.405,10.7117,-1.31921,2.0662,-0.854492,17.9443,-2.62451
12215.41,10.6925,-1.61609,2.09493,1.34277,17.8223,-2.74658
12215.415,10.6207,-1.79805,2.12605,3.84521,16.8457,-2.38037
12215.42,10.4483,-1.85551,2.04225,7.14111,15.8081,-2.19727
12215.425,10.2328,-1.91297,1.95606,9.82666,13.5498,-1.2207
12215.43,9.87848,-1.84354,1.83396,13.0005,10.3149,-0.366211
12215.435,9.52892,-1.57538,1.62327,15.9302,6.5918,0.305176
12215.44,9.2512,-1.21386,1.37906,18.7378,2.13623,0.915527
12215.445,9.10754,-0.667982,1.13246,21.1792,-2.38037,1.70898
12215.45,9.00699,-0.0574608,0.797269,23.1323,-5.85938,2.01416
12215.455,8.9615,0.533907,0.533907,24.5361,-8.05664,1.89209
12215.46,8.96868,0.976834,0.253785,25.1465,-8.78906,1.83105
12215.465,8.97826,1.40779,0.059855,25.5127,-8.54492,1.77002
12215.47,9.05726,1.71904,-0.117316,24.5972,-7.38525,1.58691
12215.475,9.20331,1.9417,-0.272939,23.0103,-6.10352,1.46484
12215.48,9.38048,2.12126,-0.435745,20.6909,-4.02832,1.46484
12215.485,9.59357,2.229,-0.548272,17.6392,-1.46484,1.46484
12215.49,9.86172,2.30562,-0.737414,14.0991,1.58691,0.732422
12215.495,10.1969,2.32956,-0.830788,10.2539,4.88281,-0.0610352
12215.5,10.6063,2.23618,-0.833182,6.22559,8.11768,-1.34277
12215.505,10.8625,1.95606,-0.756568,1.89209,10.9863,-2.31934
12215.51,10.8888,1.57778,-0.64404,-2.01416,13.0005,-2.38037
12215.515,10.7931,1.19231,-0.519542,-5.49316,13.7329,-2.80762
12215.52,10.6734,0.790087,-0.380678,-8.23975,13.3057,-2.31934
12215.525,10.6015,0.462081,-0.177171,-10.0098,12.085,-1.83105
12215.53,10.5441,0.105345,0.0670376,-11.1694,10.3149,-1.46484
12215.535,10.5129,-0.251391,0.294487,-11.6577,8.66699,-1.09863
12215.54,10.4818,-0.572214,0.493206,-11.5967,6.95801,-0.610352
12215.545,10.4148,-0.864307,0.73502,-11.2305,5.37109,0.0
12215.55,10.2999,-1.12527,0.969652,-10.6201,4.08936,0.793457
12215.555,10.2017,-1.30245,1.13006,-9.82666,3.479,1.46484
12215.56,10.0556,-1.4461,1.30005,-8.91113,3.23486,2.2583
12215.565,9.89284,-1.51074,1.45089,-7.62939,3.35693,3.05176
12215.57,9.68933,-1.52989,1.54905,-6.22559,3.96729,3.41797
12215.575,9.46907,-1.45807,1.68073,-4.39453,5.18799,3.60107
12215.58,9.25838,-1.38624,1.73101,-2.38037,6.7749,3.35693
12215.585,9.086,-1.25696,1.79805,-0.305176,8.30078,2.68555
12215.59,9.0022,-1.03908,1.8148,1.64795,9.94873,2.50244
12215.595,8.94234,-0.770933,1.76213,3.05176,11.3525,2.01416
12215.6,8.9184,-0.464475,1.71664,3.66211,12.3291,1.64795
12215.605,8.95431,-0.203507,1.59214,3.54004,13.1836,1.2207
12215.61,8.9998,0.047884,1.48201,2.99072,14.0381,0.976562
12215.615,9.06205,0.347159,1.29287,2.31934,14.7705,0.488281
12215.62,9.14106,0.622492,1.11091,1.15967,15.3809,0.183105
12215.625,9.24401,0.842759,0.919373,0.0610352,15.686,-0.305176
12215.63,9.33499,1.06063,0.746991,-1.58691,16.1133,-0.610352
12215.635,9.44273,1.1995,0.531513,-2.74658,16.3574,-1.09863
12215.64,9.53611,1.28569,0.368707,-4.08936,16.2354,-1.52588
12215.645,9.59835,1.34554,0.213084,-5.24902,15.625,-1.46484
12215.65,9.67018,1.29287,0.11971,-6.04248,14.5874,-1.34277
12215.655,9.7037,1.22583,0.0550666,-6.65283,12.7563,-1.2207
12215.66,9.71328,1.06781,0.0454898,-7.01904,10.437,-0.854492
12215.665,9.68215,0.869095,0.035913,-7.14111,7.56836,-0.366211
12215.67,9.6606,0.648829,0.0023942,-6.89697,4.76074,0.12207
12215.675,9.6223,0.387861,0.0430956,-6.71387,1.95312,0.854492
12215.68,9.62469,0.102951,0.107739,-6.40869,-0.549316,1.34277
12215.685,9.65103,-0.167594,0.136469,-6.22559,-2.56348,1.83105
12215.69,9.67976,-0.442927,0.229843,-6.10352,-3.72314,1.89209
12215.695,9.7444,-0.737414,0.349553,-6.04248,-4.15039,1.83105
12215.7,9.80665,-0.943315,0.521936,-5.98145,-3.96729,1.58691
12215.705,9.84017,-1.13006,0.651223,-6.28662,-3.17383,1.2207
12215.71,9.85453,-1.25935,0.792481,-6.28662,-2.13623,0.610352
12215.715,9.87369,-1.33357,0.924162,-6.53076,-0.854492,0.12207
12215.72,9.88805,-1.33836,1.03669,-6.83594,0.427246,-0.427246
12215.725,9.85932,-1.29526,1.13485,-7.20215,1.77002,-0.976562
12215.73,9.87369,-1.18274,1.19231,-7.75146,2.86865,-1.2207
12215.735,9.8282,-1.06063,1.17316,-7.93457,3.60107,-1.58691
12215.74,9.80904,-0.90022,1.12767,-8.17871,4.39453,-1.95312
12215.745,9.79468,-0.691924,1.13006,-8.30078,4.57764,-1.77002
12215.75,9.80186,-0.548272,1.08218,-8.23975,4.39453,-1.52588
12215.755,9.79468,-0.385466,0.976834,-8.42285,4.21143,-1.15967
12215.76,9.81383,-0.213084,0.907402,-8.30078,3.54004,-0.793457
12215.765,9.83538,-0.0215478,0.811634,-8.17871,3.05176,-0.488281
12215.77,9.86651,0.155623,0.732626,-7.99561,2.19727,-0.366211
12215.775,9.90242,0.289698,0.720655,-7.8125,1.46484,0.0610352
12215.78,9.92875,0.380678,0.667982,-7.62939,0.915527,0.305176
12215.785,9.93354,0.4956,0.624887,-7.20215,0.183105,0.549316
12215.79,9.90242,0.562637,0.574608,-6.83594,-0.610352,0.671387
12215.795,9.88805,0.586579,0.536301,-6.53076,-1.34277,0.671387
12215.8,9.86411,0.596156,0.538695,-6.22559,-2.2583,0.671387
12215.805,9.83777,0.579397,0.531513,-6.10352,-2.99072,0.671387
12215.81,9.79468,0.531513,0.52433,-5.79834,-3.84521,0.549316
12215.815,9.72764,0.497994,0.52433,-5.92041,-4.69971,0.549316
12215.82,9.67976,0.426168,0.560243,-5.92041,-5.49316,0.427246
12215.825,9.65103,0.325611,0.612916,-5.98145,-6.10352,0.610352
12215.83,9.63666,0.241814,0.617704,-6.16455,-6.53076,0.549316
12215.835,9.60793,0.150835,0.624887,-6.34766,-6.46973,0.427246
12215.84,9.5816,0.102951,0.687136,-6.65283,-6.28662,0.549316
12215.845,9.5816,0.0430956,0.818817,-7.08008,-5.98145,0.610352
12215.85,9.60075,-0.00957681,0.821211,-7.87354,-5.92041,0.549316
12215.855,9.59835,-0.023942,0.871489,-8.91113,-5.67627,0.549316
12215.86,9.60793,-0.0383072,0.88346,-10.1318,-5.43213,0.549316
12215.865,9.60554,-0.0981623,0.926556,-11.2305,-5.06592,0.793457
12215.87,9.61751,-0.146046,0.902614,-12.4512,-4.82178,1.09863
12215.875,9.59835,-0.148441,0.881066,-13.7329,-4.82178,0.915527
12215.88,9.61033,-0.158017,0.897826,-15.2588,-5.00488,1.0376
12215.885,9.62708,-0.153229,0.864307,-16.6626,-5.24902,1.09863
12215.89,9.67497,-0.265756,0.782904,-17.8833,-5.92041,1.15967
12215.895,9.72046,-0.287304,0.665588,-18.9209,-6.83594,1.0376
12215.9,9.75158,-0.318429,0.612916,-20.0806,-7.38525,0.915527
12215.905,9.79468,-0.421379,0.555455,-20.9351,-7.99561,0.732422
12215.91,9.85453,-0.514753,0.54109,-21.4844,-8.23975,0.549316
12215.915,9.84256,-0.617704,0.548272,-21.6675,-8.17871,0.305176
12215.92,9.78271,-0.694318,0.584185,-21.4233,-7.87354,0.0
12215.925,9.68215,-0.778116,0.634463,-20.9961,-7.50732,-0.488281
12215.93,9.60075,-0.811634,0.658405,-20.2637,-7.01904,-0.610352
12215.935,9.54329,-0.785298,0.696713,-19.4702,-6.83594,-1.0376
12215.94,9.56484,-0.766145,0.71826,-18.2495,-6.71387,-1.34277
12215.945,9.53132,-0.711078,0.708684,-17.0288,-6.5918,-1.64795
12215.95,9.55286,-0.612916,0.68953,-15.8081,-6.10352,-2.01416
12215.955,9.54568,-0.488417,0.708684,-14.5874,-5.37109,-2.13623
12215.96,9.55286,-0.378284,0.751779,-13.1226,-4.76074,-1.95312
12215.965,9.55286,-0.25618,0.799663,-11.7188,-4.21143,-1.89209
12215.97,9.55526,-0.179565,0.835576,-10.3149,-3.84521,-1.46484
12215.975,9.54089,-0.0933739,0.88346,-8.8501,-3.41797,-1.15967
12215.98,9.52653,-0.0646434,0.924162,-7.69043,-3.17383,-0.976562
12215.985,9.48583,-0.0837971,0.888249,-6.83594,-3.23486,-0.854492
12215.99,9.42597,-0.131681,0.897826,-6.10352,-3.41797,-0.793457
12215.995,9.40442,-0.205901,0.847547,-5.67627,-3.78418,-0.549316
12216.0,9.36851,-0.280122,0.802058,-5.43213,-4.3335,-0.549316
12216.005,9.35654,-0.371101,0.782904,-5.31006,-5.00488,-0.488281
12216.01,9.38048,-0.497994,0.727837,-5.43213,-5.61523,-0.732422
12216.015,9.40442,-0.648829,0.670376,-5.37109,-6.28662,-0.793457
12216.02,9.47386,-0.802058,0.663194,-5.37109,-6.65283,-0.976562
12216.025,9.56723,-0.943315,0.648829,-5.31006,-6.95801,-0.976562
12216.03,9.64145,-1.07739,0.6608,-4.88281,-7.08008,-1.09863
12216.035,9.75158,-1.21147,0.677559,-4.45557,-6.83594,-1.15967
12216.04,9.84017,-1.32639,0.68953,-3.78418,-6.40869,-1.15967
12216.045,9.96946,-1.41258,0.711078,-2.86865,-5.79834,-1.28174
12216.05,10.1203,-1.45328,0.746991,-1.77002,-5.24902,-1.2207
12216.055,10.2424,-1.48919,0.799663,-0.366211,-4.39453,-0.976562
12216.06,10.3501,-1.46046,0.828394,0.915527,-3.35693,-0.549316
12216.065,10.4627,-1.4054,0.885855,2.50244,-2.38037,-0.244141
12216.07,10.5345,-1.33836,0.897826,3.96729,-1.2207,0.0
12216.075,10.5872,-1.22583,0.876278,5.5542,-0.244141,0.366211
12216.08,10.568,-1.08697,0.88346,7.01904,0.488281,0.610352
12216.085,10.5105,-0.912191,0.866701,8.23975,1.0376,0.854492
12216.09,10.4052,-0.708684,0.866701,9.33838,1.28174,1.2207
12216.095,10.2975,-0.493206,0.830788,10.3149,1.34277,1.58691
12216.1,10.161,-0.342371,0.837971,11.0474,0.915527,1.95312
12216.105,10.0126,-0.179565,0.849942,11.3525,0.183105,2.13623
12216.11,9.88326,-0.100556,0.869095,11.8408,-0.488281,2.38037
12216.115,9.77553,-0.0311246,0.916979,12.146,-1.28174,2.44141
12216.12,9.6606,0.0383072,0.921768,12.3291,-2.01416,2.50244
12216.125,9.56484,0.0981623,0.890643,12.3291,-2.62451,2.2583
12216.13,9.46907,0.117316,0.907402,12.5122,-2.86865,2.13623
12216.135,9.4164,0.100556,0.967257,12.4512,-3.35693,2.01416
12216.14,9.39006,0.122104,0.957681,12.3291,-3.78418,1.95312
12216.145,9.32781,0.11971,0.969652,12.0239,-3.72314,1.70898
12216.15,9.3302,0.124498,1.01035,11.4746,-3.72314,1.64795
12216.155,9.36612,0.114922,1.00556,10.6812,-3.72314,1.46484
12216.16,9.39245,0.150835,1.04148,9.76562,-3.66211,1.34277
12216.165,9.40203,0.0837971,1.07978,8.72803,-3.35693,1.34277
12216.17,9.47146,0.0430956,1.1133,7.62939,-3.35693,1.34277
12216.175,9.54329,0.0215478,1.1157,6.46973,-3.05176,1.34277
12216.18,9.58638,-0.0167594,1.10373,5.43213,-2.74658,1.34277
12216.185,9.63187,-0.0622492,1.05824,4.5166,-2.50244,1.34277
12216.19,9.69652,-0.071826,1.00556,3.35693,-2.13623,1.34277
12216.195,9.76116,-0.102951,0.967257,2.50244,-1.64795,1.28174
12216.2,9.83777,-0.148441,0.90022,1.83105,-1.34277,1.2207
12216.205,9.87129,-0.191536,0.897826,1.15967,-0.854492,1.34277
12216.21,9.91918,-0.227449,0.821211,0.671387,-0.549316,1.34277
12216.215,9.95509,-0.258574,0.787692,0.366211,-0.366211,1.34277
12216.22,9.94073,-0.318429,0.761356,0.0,-0.12207,1.34277
12216.225,9.95509,-0.383072,0.761356,0.12207,0.0610352,1.28174
12216.23,9.94791,-0.445322,0.744597,0.427246,-0.12207,1.28174
12216.235,9.94073,-0.471658,0.773327,0.671387,-0.12207,1.28174
12216.24,9.89763,-0.497994,0.76375,0.976562,-0.610352,1.2207
12216.245,9.88805,-0.500388,0.790087,1.34277,-0.915527,1.09863
12216.25,9.8689,-0.4956,0.78051,1.64795,-1.40381,0.915527
12216.255,9.86411,-0.483629,0.778116,1.89209,-1.83105,0.671387
12216.26,9.85693,-0.442927,0.818817,2.0752,-2.01416,0.488281
12216.265,9.86172,-0.407014,0.864307,2.01416,-2.38037,0.427246
12216.27,9.87608,-0.351948,0.888249,1.89209,-2.56348,0.366211
12216.275,9.90002,-0.325611,0.895431,1.52588,-2.62451,0.305176
12216.28,9.86411,-0.294487,0.907402,1.09863,-2.44141,0.183105
12216.285,9.8689,-0.263362,0.885855,0.671387,-2.13623,0.12207
12216.29,9.84496,-0.241814,0.924162,0.305176,-1.70898,-0.0610352
12216.295,9.8258,-0.220267,0.938527,-0.12207,-1.34277,-0.12207
12216.3,9.79947,-0.215478,0.943315,-0.793457,-1.0376,-0.366211
12216.305,9.7851,-0.189142,0.912191,-1.2207,-0.915527,-0.549316
12216.31,9.73961,-0.1652,0.881066,-1.46484,-0.610352,-0.610352
12216.315,9.73004,-0.136469,0.849942,-1.64795,-0.671387,-0.610352
12216.32,9.70849,-0.122104,0.768539,-1.83105,-0.610352,-0.671387
12216.325,9.66779,-0.148441,0.768539,-1.83105,-0.732422,-0.549316
12216.33,9.64624,-0.138864,0.711078,-1.83105,-0.854492,-0.671387
12216.335,9.65582,-0.150835,0.691924,-1.70898,-1.0376,-0.549316
12216.34,9.63666,-0.150835,0.703895,-1.64795,-1.34277,-0.549316
12216.345,9.63906,-0.167594,0.677559,-1.52588,-1.52588,-0.488281
12216.35,9.64384,-0.191536,0.713472,-1.2207,-1.95312,-0.488281
12216.355,9.63427,-0.189142,0.713472,-1.09863,-2.0752,-0.488281
12216.36,9.65582,-0.21069,0.742203,-0.915527,-2.44141,-0.488281
12216.365,9.67257,-0.220267,0.744597,-0.793457,-2.56348,-0.427246
12216.37,9.69891,-0.258574,0.778116,-0.793457,-2.74658,-0.366211
12216.375,9.71567,-0.258574,0.811634,-0.732422,-2.92969,-0.427246
12216.38,9.74679,-0.294487,0.842759,-0.610352,-2.86865,-0.366211
12216.385,9.74201,-0.311246,0.852336,-0.366211,-2.86865,-0.305176
12216.39,9.76834,-0.323217,0.869095,-0.427246,-2.86865,-0.488281
12216.395,9.79707,-0.351948,0.893037,-0.305176,-2.86865,-0.488281
12216.4,9.79468,-0.356736,0.909797,-0.305176,-2.86865,-0.732422
12216.405,9.80426,-0.368707,0.895431,-0.244141,-2.80762,-0.610352
12216.41,9.79228,-0.347159,0.909797,-0.305176,-2.92969,-0.610352
12216.415,9.80186,-0.337582,0.912191,-0.427246,-2.99072,-0.671387
12216.42,9.78271,-0.335188,0.895431,-0.244141,-3.11279,-0.854492
12216.425,9.78989,-0.339977,0.924162,-0.183105,-3.17383,-0.793457
12216.43,9.78989,-0.349553,0.921768,0.0,-3.23486,-0.976562
12216.435,9.76595,-0.323217,0.902614,0.12207,-3.2959,-1.09863
12216.44,9.74679,-0.337582,0.881066,0.0610352,-3.479,-1.2207
12216.445,9.74919,-0.335188,0.902614,0.0610352,-3.66211,-1.09863
12216.45,9.74201,-0.371101,0.859518,0.0610352,-3.72314,-1.15967
12216.455,9.73243,-0.373495,0.871489,0.244141,-3.96729,-1.0376
12216.46,9.71328,-0.368707,0.864307,0.305176,-4.02832,-1.09863
12216.465,9.71567,-0.378284,0.837971,0.488281,-4.27246,-0.976562
12216.47,9.68694,-0.399832,0.833182,0.732422,-4.39453,-0.976562
12216.475,9.67497,-0.40462,0.787692,0.915527,-4.5166,-0.976562
12216.48,9.66539,-0.445322,0.80924,1.2207,-4.69971,-0.915527
12216.485,9.67018,-0.433351,0.80924,1.46484,-5.00488,-0.793457
12216.49,9.67976,-0.435745,0.823605,1.70898,-5.18799,-0.793457
12216.495,9.69173,-0.45011,0.814029,2.0752,-5.31006,-0.793457
12216.5,9.72285,-0.430956,0.814029,2.2583,-5.37109,-0.854492
12216.505,9.74679,-0.445322,0.821211,2.68555,-5.43213,-0.610352
12216.51,9.76355,-0.454898,0.826,3.11279,-5.49316,-0.427246
12216.515,9.77553,-0.440533,0.818817,3.35693,-5.49316,-0.305176
12216.52,9.74919,-0.447716,0.802058,3.84521,-5.61523,-0.183105
12216.525,9.7444,-0.440533,0.804452,3.96729,-5.79834,0.0610352
12216.53,9.73722,-0.440533,0.823605,4.39453,-5.98145,0.183105
12216.535,9.71567,-0.445322,0.766145,4.63867,-6.10352,0.244141
12216.54,9.71806,-0.428562,0.785298,5.06592,-6.28662,0.427246
12216.545,9.73961,-0.409408,0.761356,5.31006,-6.46973,0.366211
12216.55,9.73722,-0.383072,0.826,5.49316,-6.53076,0.366211
12216.555,9.73482,-0.383072,0.811634,5.67627,-6.65283,0.488281
12216.56,9.73961,-0.335188,0.826,5.85938,-6.83594,0.549316
12216.565,9.73961,-0.323217,0.876278,5.79834,-7.20215,0.549316
12216.57,9.74201,-0.311246,0.905008,5.61523,-7.50732,0.671387
12216.575,9.76834,-0.294487,0.890643,5.5542,-7.75146,0.610352
12216.58,9.77792,-0.246603,0.897826,5.31006,-7.8125,0.671387
12216.585,9.81383,-0.246603,0.864307,5.06592,-7.69043,0.610352
12216.59,9.8282,-0.222661,0.840365,5.00488,-7.87354,0.549316
12216.595,9.83777,-0.246603,0.794875,4.88281,-7.75146,0.671387
12216.6,9.84256,-0.25618,0.785298,4.57764,-7.26318,0.488281
12216.605,9.8282,-0.227449,0.749385,4.3335,-7.14111,0.366211
12216.61,9.83059,-0.227449,0.715866,4.15039,-6.89697,0.671387
12216.615,9.79468,-0.234632,0.648829,4.02832,-6.71387,0.854492
12216.62,9.77074,-0.234632,0.624887,3.84521,-6.83594,0.854492
12216.625,9.75877,-0.220267,0.610521,3.90625,-6.95801,1.0376
12216.63,9.76834,-0.220267,0.586579,3.72314,-7.20215,1.34277
12216.635,9.73722,-0.234632,0.545878,3.72314,-7.44629,1.40381
12216.64,9.71328,-0.217872,0.471658,3.78418,-7.62939,1.46484
12216.645,9.72046,-0.237026,0.488417,3.96729,-7.93457,1.64795
12216.65,9.71806,-0.244209,0.464475,4.15039,-8.17871,1.58691
12216.655,9.72046,-0.251391,0.402226,4.39453,-8.23975,1.64795
12216.66,9.73961,-0.227449,0.349553,4.57764,-8.23975,1.52588
12216.665,9.74679,-0.189142,0.299275,4.88281,-8.23975,1.52588
12216.67,9.78031,-0.179565,0.328006,5.24902,-8.11768,1.34277
12216.675,9.78989,-0.150835,0.294487,5.5542,-7.87354,1.34277
12216.68,9.80186,-0.124498,0.292093,6.04248,-7.44629,1.09863
12216.685,9.80186,-0.102951,0.318429,6.28662,-6.83594,1.09863
