timestamp,ax,ay,az,gx,gy,gz
730.74,9.70849,-0.730232,-2.59771,-4.82178,5.37109,7.08008
730.745,9.67976,-0.814029,-2.57377,-4.27246,7.56836,6.7749
730.75,9.61272,-0.895431,-2.44448,-3.54004,10.0708,6.5918
730.755,9.50737,-0.950498,-2.33674,-2.0752,12.6343,6.53076
730.76,9.38527,-0.938527,-2.31759,-0.305176,14.2212,6.04248
730.765,9.21528,-0.948104,-2.35111,1.83105,15.0757,5.49316
730.77,9.05966,-0.957681,-2.46124,4.69971,15.2588,4.15039
730.775,8.96389,-0.97444,-2.478,7.44629,15.4419,2.44141
730.78,8.89206,-0.972046,-2.47321,9.76562,15.3198,1.15967
730.785,8.89925,-0.90022,-2.49476,10.8643,14.5264,-0.12207
730.79,8.87052,-0.837971,-2.51391,11.1084,13.855,-0.610352
730.795,8.90164,-0.835576,-2.3942,10.8643,13.7939,-1.15967
730.8,8.94474,-0.818817,-2.2314,10.1929,13.1836,-1.58691
730.805,9.00699,-0.818817,-2.08774,9.09424,12.6953,-1.58691
730.81,9.10994,-0.816423,-1.94409,7.50732,12.5122,-1.46484
730.815,9.22965,-0.790087,-1.88663,6.16455,12.5122,-1.58691
730.82,9.31584,-0.823605,-1.8172,4.69971,12.3291,-1.40381
730.825,9.39964,-0.833182,-1.86748,2.86865,12.8174,-0.854492
730.83,9.50737,-0.790087,-1.82678,1.0376,12.8784,-0.366211
730.835,9.61511,-0.778116,-1.77889,-0.183105,13.7329,0.183105
730.84,9.71088,-0.754174,-1.76453,-1.0376,14.0381,0.976562
730.845,9.77553,-0.727837,-1.70946,-1.52588,14.7095,1.70898
730.85,9.82102,-0.773327,-1.75016,-1.46484,15.564,2.44141
730.855,9.83059,-0.806846,-1.79805,-1.2207,16.9067,2.62451
730.86,9.84017,-0.828394,-1.90339,-0.488281,17.7612,2.80762
730.865,9.83777,-0.845153,-2.06141,0.854492,18.4326,3.05176
730.87,9.84256,-0.837971,-2.11408,2.62451,19.4092,3.17383
730.875,9.82341,-0.849942,-2.14281,4.39453,20.3857,3.479
730.88,9.77553,-0.816423,-2.13323,6.28662,20.874,3.84521
730.885,9.74919,-0.80924,-2.05662,7.75146,20.5078,4.15039
730.89,9.67976,-0.78051,-2.03747,8.66699,19.8364,4.5166
730.895,9.63187,-0.756568,-1.91536,8.97217,18.7988,4.94385
730.9,9.5816,-0.76375,-1.85551,8.60596,16.6626,5.85938
730.905,9.47146,-0.88346,-1.96325,8.78906,15.5029,6.53076
