timestamp,ax,ay,az,gx,gy,gz
10851.37,9.65582,-1.9417,0.521936,-9.33838,-2.19727,-3.60107
10851.375,9.65582,-1.94409,0.514753,-9.15527,-2.01416,-3.84521
10851.38,9.64384,-1.9393,0.529119,-9.15527,-1.58691,-3.84521
10851.385,9.63187,-1.95606,0.536301,-9.15527,-1.58691,-3.90625
10851.39,9.63666,-1.99198,0.512359,-9.0332,-1.83105,-3.96729
10851.395,9.64384,-1.98719,0.4956,-8.66699,-2.38037,-4.02832
10851.4,9.63427,-1.98719,0.490811,-8.30078,-2.2583,-3.90625
10851.405,9.59835,-2.02071,0.47884,-7.93457,-1.95312,-3.78418
10851.41,9.61033,-1.99437,0.488417,-7.75146,-1.70898,-3.96729
10851.415,9.5816,-1.9824,0.500388,-7.44629,-1.83105,-3.78418
10851.42,9.56962,-1.99198,0.505177,-7.26318,-1.95312,-3.84521
10851.425,9.56484,-2.00634,0.493206,-6.95801,-1.89209,-3.96729
10851.43,9.58878,-2.04704,0.454898,-6.89697,-1.58691,-3.90625
10851.435,9.59117,-2.02549,0.466869,-6.71387,-1.28174,-3.84521
10851.44,9.58638,-2.05901,0.500388,-6.53076,-1.0376,-3.78418
10851.445,9.56244,-2.05183,0.469264,-6.34766,-0.915527,-3.72314
10851.45,9.5792,-2.07098,0.462081,-6.10352,-0.854492,-3.35693
10851.455,9.58399,-2.07338,0.445322,-5.79834,-0.915527,-3.35693
10851.46,9.5816,-2.10211,0.47884,-5.7373,-0.671387,-3.35693
10851.465,9.59357,-2.08535,0.493206,-5.5542,-0.366211,-3.23486
10851.47,9.61751,-2.08774,0.47884,-5.31006,-0.183105,-3.05176
10851.475,9.64384,-2.1069,0.471658,-5.12695,-0.244141,-3.17383
10851.48,9.64863,-2.14999,0.445322,-4.57764,-0.671387,-3.05176
10851.485,9.663,-2.12605,0.409408,-4.02832,-0.488281,-3.11279
10851.49,9.64384,-2.1476,0.414197,-3.2959,-0.610352,-2.86865
10851.495,9.63666,-2.12845,0.385466,-2.68555,-0.549316,-2.68555
10851.5,9.61033,-2.14042,0.395043,-2.13623,-0.610352,-2.56348
10851.505,9.58878,-2.1476,0.354342,-1.64795,-0.854492,-2.44141
10851.51,9.60793,-2.17154,0.347159,-1.15967,-0.732422,-2.2583
10851.515,9.58399,-2.18351,0.363919,-0.671387,-0.244141,-2.01416
10851.52,9.56962,-2.22421,0.380678,-0.183105,0.244141,-1.70898
10851.525,9.59357,-2.22421,0.337582,0.427246,0.12207,-1.70898
10851.53,9.56723,-2.25773,0.366313,1.28174,-0.183105,-1.64795
10851.535,9.56962,-2.28407,0.354342,2.2583,-0.732422,-1.52588
10851.54,9.5792,-2.25534,0.335188,2.99072,-0.976562,-1.46484
10851.545,9.59835,-2.25055,0.332794,3.60107,-0.793457,-1.2207
10851.55,9.59357,-2.2697,0.397437,4.3335,-0.549316,-0.915527
10851.555,9.56244,-2.26731,0.383072,4.94385,-0.488281,-0.854492
10851.56,9.57681,-2.23379,0.407014,5.5542,-0.183105,-0.732422
10851.565,9.59596,-2.23858,0.337582,6.28662,-0.366211,-0.427246
10851.57,9.63187,-2.24576,0.347159,7.38525,-0.671387,-0.183105
10851.575,9.60075,-2.21224,0.378284,8.23975,-0.549316,0.0
10851.58,9.57441,-2.17394,0.421379,9.0332,-1.09863,0.12207
10851.585,9.61033,-2.21224,0.40462,9.82666,-1.77002,0.244141
10851.59,9.63666,-2.1883,0.3304,10.5591,-2.19727,0.305176
10851.595,9.65342,-2.18351,0.339977,11.2915,-1.64795,0.488281
10851.6,9.62469,-2.17394,0.469264,11.8408,-1.15967,0.549316
10851.605,9.61511,-2.1452,0.426168,12.2681,-1.2207,0.793457
10851.61,9.63906,-2.14999,0.418985,12.8784,-1.09863,0.793457
10851.615,9.63906,-2.13084,0.454898,13.4888,-1.46484,0.915527
10851.62,9.62948,-2.10929,0.411803,13.855,-1.89209,1.09863
10851.625,9.63427,-2.06141,0.462081,14.1602,-1.89209,1.09863
10851.63,9.63666,-2.0662,0.474052,14.4043,-1.89209,1.15967
10851.635,9.65582,-2.01352,0.514753,14.7095,-2.0752,1.28174
10851.64,9.6606,-2.01831,0.459687,15.0757,-2.2583,1.52588
10851.645,9.64863,-2.01831,0.459687,15.2588,-2.13623,1.40381
10851.65,9.65342,-1.97761,0.45011,15.625,-2.2583,1.58691
10851.655,9.62469,-1.96325,0.440533,15.686,-2.50244,1.58691
10851.66,9.63187,-1.93212,0.411803,15.9302,-3.11279,1.52588
10851.665,9.64624,-1.91057,0.414197,15.9912,-3.2959,1.58691
10851.67,9.62708,-1.87945,0.428562,16.1743,-2.99072,1.70898
10851.675,9.63906,-1.86269,0.466869,16.2964,-3.17383,1.77002
10851.68,9.64863,-1.82678,0.469264,16.1133,-2.80762,1.83105
10851.685,9.64145,-1.8148,0.47884,16.1743,-2.80762,1.77002
10851.69,9.65821,-1.79565,0.459687,16.1743,-3.05176,1.83105
10851.695,9.6606,-1.76932,0.464475,16.2354,-3.41797,1.64795
10851.7,9.63427,-1.74777,0.471658,16.1743,-4.02832,1.58691
10851.705,9.63666,-1.75974,0.433351,16.1743,-4.21143,1.46484
10851.71,9.65103,-1.75016,0.423774,16.2964,-4.39453,1.46484
10851.715,9.65582,-1.70946,0.457293,16.1133,-4.15039,1.40381
10851.72,9.64624,-1.6927,0.481235,16.2354,-4.08936,1.52588
10851.725,9.64624,-1.68552,0.459687,16.1133,-3.78418,1.46484
10851.73,9.64863,-1.68312,0.423774,15.9302,-3.2959,1.46484
10851.735,9.6223,-1.6927,0.486023,15.625,-3.05176,1.40381
10851.74,9.61272,-1.68791,0.464475,15.564,-3.2959,1.40381
10851.745,9.6223,-1.67355,0.471658,15.2588,-3.41797,1.34277
10851.75,9.63427,-1.68791,0.459687,15.0757,-3.35693,1.2207
10851.755,9.61272,-1.66636,0.435745,14.7705,-3.17383,1.2207
10851.76,9.5792,-1.67115,0.452504,14.5874,-2.99072,1.0376
10851.765,9.56244,-1.68312,0.466869,14.2822,-2.99072,1.0376
10851.77,9.56962,-1.67355,0.474052,14.3433,-3.2959,0.915527
10851.775,9.59117,-1.68552,0.502782,14.0991,-3.2959,0.854492
10851.78,9.60075,-1.68312,0.512359,13.7939,-2.68555,0.671387
10851.785,9.6223,-1.65439,0.514753,13.4277,-2.50244,0.732422
10851.79,9.65103,-1.64482,0.531513,13.3057,-2.19727,0.610352
10851.795,9.66779,-1.60651,0.490811,13.0005,-1.70898,0.671387
10851.8,9.66539,-1.64482,0.555455,13.0005,-1.77002,0.671387
10851.805,9.66539,-1.59693,0.519542,13.0615,-2.44141,0.427246
10851.81,9.67736,-1.63763,0.608127,13.0615,-2.19727,0.488281
10851.815,9.69652,-1.62806,0.596156,12.8174,-2.01416,0.549316
10851.82,9.70131,-1.62087,0.620098,12.5122,-1.34277,0.549316
10851.825,9.69412,-1.59454,0.651223,12.2681,-1.15967,0.488281
10851.83,9.68455,-1.6089,0.665588,11.9019,-1.28174,0.427246
10851.835,9.70609,-1.6113,0.634463,11.4746,-1.15967,0.244141
10851.84,9.67257,-1.58017,0.656011,10.8643,-1.15967,0.244141
10851.845,9.69173,-1.53229,0.656011,10.2539,-1.64795,0.183105
10851.85,9.70131,-1.55384,0.711078,9.76562,-1.70898,0.183105
10851.855,9.68215,-1.53468,0.64404,9.09424,-1.46484,0.183105
10851.86,9.66779,-1.59214,0.727837,8.60596,-1.40381,0.12207
10851.865,9.64145,-1.6089,0.694318,7.99561,-1.64795,0.183105
10851.87,9.65103,-1.60172,0.622492,7.32422,-1.52588,0.12207
10851.875,9.64863,-1.62806,0.68953,6.89697,-1.28174,0.0610352
10851.88,9.663,-1.62327,0.687136,6.46973,-1.46484,-0.12207
10851.885,9.65103,-1.59214,0.663194,5.7373,-1.28174,-0.183105
10851.89,9.63906,-1.61369,0.620098,5.31006,-1.58691,-0.305176
10851.895,9.64145,-1.58496,0.579397,4.57764,-1.58691,-0.366211
10851.9,9.63427,-1.59693,0.636858,4.02832,-1.2207,-0.183105
10851.905,9.61511,-1.64003,0.641646,3.479,-1.15967,-0.305176
10851.91,9.6199,-1.6113,0.593762,2.86865,-0.793457,-0.183105
10851.915,9.60554,-1.64003,0.620098,2.31934,-0.671387,-0.244141
10851.92,9.61033,-1.6113,0.627281,1.83105,-0.488281,-0.244141
10851.925,9.61033,-1.62087,0.596156,0.976562,0.0610352,-0.244141
10851.93,9.59835,-1.652,0.653617,0.610352,0.366211,-0.0610352
10851.935,9.59117,-1.64721,0.667982,-0.0610352,0.305176,-0.305176
10851.94,9.59835,-1.69031,0.620098,-0.549316,-0.12207,-0.305176
10851.945,9.5792,-1.69749,0.588974,-1.0376,-0.183105,-0.427246
10851.95,9.60314,-1.68552,0.651223,-1.40381,-0.366211,-0.549316
10851.955,9.60793,-1.64482,0.679953,-2.01416,-0.610352,-0.427246
10851.96,9.64384,-1.59693,0.687136,-2.56348,-0.915527,-0.488281
10851.965,9.65342,-1.61609,0.672771,-2.92969,-1.2207,-0.732422
10851.97,9.6606,-1.64242,0.636858,-3.41797,-1.09863,-0.671387
10851.975,9.65103,-1.64721,0.667982,-4.02832,-0.854492,-0.732422
10851.98,9.63906,-1.62566,0.68953,-4.57764,-0.427246,-0.671387
10851.985,9.63906,-1.64003,0.73502,-4.94385,-0.610352,-0.793457
10851.99,9.65103,-1.67355,0.646434,-5.24902,-0.671387,-0.671387
10851.995,9.65103,-1.70946,0.64404,-5.67627,-0.610352,-0.671387
10852.0,9.63187,-1.72383,0.588974,-5.85938,-0.732422,-0.610352
10852.005,9.63427,-1.72383,0.627281,-6.10352,-0.854492,-0.671387
10852.01,9.60793,-1.74777,0.605733,-6.53076,-0.793457,-0.793457
10852.015,9.59596,-1.7334,0.605733,-7.01904,-0.793457,-0.854492
10852.02,9.58878,-1.7358,0.605733,-7.20215,-0.793457,-0.793457
10852.025,9.58638,-1.71425,0.610521,-7.62939,-0.671387,-0.793457
10852.03,9.60793,-1.71425,0.574608,-7.87354,-0.244141,-0.793457
10852.035,9.60314,-1.73101,0.550666,-8.17871,0.0,-0.671387
10852.04,9.59596,-1.73101,0.579397,-8.42285,0.12207,-0.793457
10852.045,9.5792,-1.7358,0.593762,-8.54492,-0.183105,-0.732422
10852.05,9.60554,-1.70707,0.591368,-8.78906,-0.671387,-0.732422
10852.055,9.61033,-1.71425,0.624887,-9.09424,-0.427246,-0.854492
10852.06,9.60554,-1.6927,0.620098,-9.21631,-0.549316,-0.976562
10852.065,9.61751,-1.66636,0.59855,-9.39941,-0.427246,-0.976562
10852.07,9.64863,-1.68073,0.610521,-9.64355,-0.793457,-1.09863
10852.075,9.64863,-1.67355,0.600945,-9.94873,-0.915527,-1.09863
10852.08,9.64145,-1.71904,0.574608,-9.82666,-1.15967,-0.976562
10852.085,9.65103,-1.68552,0.608127,-10.1929,-0.915527,-1.09863
10852.09,9.65103,-1.66158,0.59855,-10.6201,-1.34277,-0.915527
10852.095,9.67976,-1.66158,0.608127,-10.6812,-1.2207,-0.976562
10852.1,9.67257,-1.67115,0.612916,-10.9863,-1.34277,-1.0376
10852.105,9.67497,-1.68312,0.588974,-11.2305,-1.40381,-1.09863
10852.11,9.65582,-1.69988,0.56982,-11.2305,-1.58691,-1.15967
10852.115,9.64384,-1.70228,0.596156,-11.4136,-1.64795,-1.2207
10852.12,9.65342,-1.72143,0.567426,-11.5967,-1.58691,-1.09863
10852.125,9.64863,-1.73101,0.550666,-11.7188,-1.28174,-1.15967
10852.13,9.61511,-1.73819,0.600945,-11.8408,-0.854492,-0.976562
10852.135,9.59835,-1.74537,0.577003,-12.085,-0.915527,-1.15967
10852.14,9.62948,-1.76453,0.56982,-12.207,-0.854492,-1.15967
10852.145,9.61272,-1.75974,0.603339,-12.207,-0.610352,-1.34277
10852.15,9.6199,-1.7765,0.593762,-12.146,-0.610352,-1.34277
10852.155,9.61272,-1.79086,0.620098,-12.3291,-0.183105,-1.28174
10852.16,9.61033,-1.81241,0.586579,-12.2681,-0.305176,-1.28174
10852.165,9.59835,-1.81002,0.557849,-12.0239,-0.854492,-1.46484
10852.17,9.59596,-1.83396,0.548272,-11.8408,-1.2207,-1.46484
10852.175,9.60314,-1.81241,0.56982,-11.4746,-1.64795,-1.52588
10852.18,9.60793,-1.78607,0.560243,-11.5967,-1.58691,-1.64795
10852.185,9.60075,-1.7765,0.538695,-11.5967,-1.15967,-1.58691
10852.19,9.58399,-1.75734,0.536301,-11.5356,-0.732422,-1.46484
10852.195,9.56723,-1.7358,0.500388,-11.5356,-0.610352,-1.64795
10852.2,9.56723,-1.74058,0.483629,-11.4746,-0.732422,-1.77002
10852.205,9.5792,-1.71664,0.481235,-11.1084,-0.793457,-1.77002
10852.21,9.56484,-1.71425,0.47884,-10.9253,-0.976562,-1.89209
10852.215,9.57681,-1.71185,0.486023,-10.7422,-1.28174,-2.01416
10852.22,9.56484,-1.69509,0.430956,-10.5591,-1.40381,-2.19727
10852.225,9.56962,-1.71664,0.387861,-10.437,-1.28174,-2.19727
10852.23,9.57441,-1.70467,0.418985,-10.1318,-1.40381,-2.01416
10852.235,9.57441,-1.71664,0.442927,-9.94873,-1.64795,-2.13623
10852.24,9.57441,-1.72383,0.462081,-9.70459,-1.89209,-2.2583
10852.245,9.57202,-1.72622,0.440533,-9.33838,-1.95312,-2.38037
10852.25,9.58399,-1.71185,0.440533,-9.33838,-1.77002,-2.31934
10852.255,9.57681,-1.72143,0.435745,-9.21631,-1.46484,-2.38037
10852.26,9.55765,-1.7358,0.418985,-8.97217,-1.40381,-2.50244
10852.265,9.57681,-1.77171,0.428562,-8.60596,-1.89209,-2.68555
10852.27,9.60314,-1.76453,0.442927,-8.36182,-1.95312,-2.68555
10852.275,9.58638,-1.76932,0.435745,-8.11768,-1.70898,-2.56348
10852.28,9.58399,-1.77171,0.438139,-7.87354,-1.58691,-2.50244
10852.285,9.60314,-1.77171,0.428562,-7.56836,-1.70898,-2.50244
10852.29,9.63187,-1.79565,0.418985,-7.20215,-1.77002,-2.50244
10852.295,9.63906,-1.78847,0.438139,-6.71387,-2.13623,-2.56348
10852.3,9.61033,-1.79565,0.454898,-6.40869,-2.92969,-2.56348
10852.305,9.62469,-1.78847,0.45011,-6.04248,-2.99072,-2.56348
10852.31,9.62469,-1.77889,0.457293,-5.79834,-2.80762,-2.56348
10852.315,9.63666,-1.7765,0.500388,-5.7373,-2.99072,-2.56348
10852.32,9.62948,-1.80283,0.481235,-5.5542,-2.86865,-2.56348
10852.325,9.65342,-1.77889,0.497994,-5.37109,-2.50244,-2.56348
10852.33,9.65342,-1.78368,0.497994,-5.31006,-1.95312,-2.44141
10852.335,9.64863,-1.7765,0.52433,-5.24902,-1.52588,-2.38037
10852.34,9.6606,-1.78368,0.519542,-5.00488,-1.52588,-2.2583
10852.345,9.66779,-1.78607,0.526724,-4.82178,-1.58691,-2.2583
10852.35,9.66779,-1.75974,0.560243,-4.63867,-1.70898,-2.13623
10852.355,9.67736,-1.74537,0.545878,-4.45557,-1.83105,-2.2583
10852.36,9.69652,-1.74777,0.572214,-4.3335,-1.89209,-2.01416
10852.365,9.68455,-1.77889,0.56982,-4.08936,-1.64795,-2.0752
10852.37,9.66539,-1.80762,0.526724,-3.96729,-1.70898,-1.95312
10852.375,9.69173,-1.78368,0.531513,-3.66211,-1.64795,-2.01416
10852.38,9.69412,-1.7741,0.502782,-3.54004,-1.77002,-1.89209
10852.385,9.67976,-1.76453,0.483629,-3.23486,-1.89209,-1.83105
10852.39,9.663,-1.77889,0.452504,-3.11279,-1.64795,-1.77002
10852.395,9.67018,-1.7741,0.474052,-2.92969,-1.83105,-1.77002
10852.4,9.65821,-1.7765,0.464475,-2.68555,-1.52588,-1.70898
10852.405,9.64384,-1.75734,0.454898,-2.38037,-1.64795,-1.58691
10852.41,9.62708,-1.76692,0.440533,-2.0752,-1.83105,-1.58691
10852.415,9.62708,-1.76932,0.40462,-1.70898,-1.89209,-1.58691
10852.42,9.61272,-1.79326,0.414197,-1.52588,-1.89209,-1.58691
10852.425,9.60554,-1.79805,0.392649,-1.15967,-2.19727,-1.52588
10852.43,9.6199,-1.77889,0.383072,-0.915527,-2.0752,-1.34277
10852.435,9.63427,-1.79565,0.40462,-0.671387,-2.19727,-1.34277
10852.44,9.63187,-1.78847,0.392649,-0.427246,-1.95312,-1.40381
10852.445,9.64384,-1.79086,0.383072,-0.183105,-2.2583,-1.34277
10852.45,9.66779,-1.79086,0.387861,0.244141,-2.74658,-1.28174
10852.455,9.663,-1.75734,0.399832,0.427246,-2.2583,-1.28174
10852.46,9.65582,-1.76932,0.442927,0.610352,-2.19727,-1.2207
10852.465,9.63666,-1.77171,0.426168,0.793457,-1.83105,-1.09863
10852.47,9.63906,-1.75734,0.421379,0.915527,-1.40381,-1.0376
10852.475,9.63427,-1.75734,0.466869,1.09863,-1.15967,-0.976562
10852.48,9.6223,-1.74777,0.476446,1.15967,-0.976562,-0.915527
10852.485,9.64863,-1.75734,0.486023,1.34277,-1.0376,-0.854492
10852.49,9.65582,-1.75256,0.445322,1.58691,-1.34277,-0.915527
10852.495,9.65342,-1.75495,0.411803,1.89209,-1.83105,-0.854492
10852.5,9.67018,-1.75734,0.390255,2.31934,-2.44141,-0.976562
10852.505,9.69412,-1.74058,0.354342,2.62451,-2.56348,-0.915527
10852.51,9.69891,-1.74537,0.385466,2.99072,-2.68555,-0.915527
10852.515,9.71088,-1.71664,0.411803,3.23486,-2.38037,-0.793457
10852.52,9.71567,-1.72622,0.414197,3.41797,-2.01416,-0.854492
10852.525,9.71088,-1.72861,0.399832,3.66211,-1.70898,-0.732422
10852.53,9.71328,-1.70707,0.385466,3.78418,-1.58691,-0.793457
10852.535,9.71088,-1.70228,0.45011,3.90625,-1.34277,-0.671387
10852.54,9.72046,-1.70467,0.440533,4.08936,-0.915527,-0.732422
10852.545,9.70609,-1.68791,0.457293,4.08936,-0.793457,-0.793457
10852.55,9.69891,-1.68073,0.476446,3.96729,-0.793457,-0.793457
10852.555,9.68933,-1.66397,0.459687,3.96729,-0.610352,-0.793457
10852.56,9.70131,-1.64242,0.447716,3.90625,-0.488281,-0.732422
10852.565,9.69173,-1.6496,0.464475,3.78418,-0.488281,-0.732422
10852.57,9.68933,-1.6496,0.442927,3.78418,-0.366211,-0.549316
10852.575,9.71567,-1.6496,0.464475,3.78418,-0.488281,-0.671387
10852.58,9.71328,-1.64721,0.462081,3.72314,-0.427246,-0.610352
10852.585,9.70131,-1.62087,0.411803,3.66211,-0.305176,-0.610352
10852.59,9.69891,-1.61848,0.45011,3.54004,0.244141,-0.488281
10852.595,9.68455,-1.6089,0.490811,3.479,0.732422,-0.427246
10852.6,9.69173,-1.61609,0.466869,3.41797,1.0376,-0.427246
10852.605,9.69173,-1.62327,0.45011,3.479,0.854492,-0.305176
10852.61,9.69891,-1.6089,0.438139,3.60107,0.610352,-0.427246
10852.615,9.69173,-1.62806,0.464475,3.54004,0.427246,-0.427246
10852.62,9.68694,-1.62327,0.442927,3.60107,0.427246,-0.488281
10852.625,9.67257,-1.62566,0.474052,3.66211,0.12207,-0.427246
10852.63,9.66779,-1.61848,0.464475,3.72314,-0.0610352,-0.366211
10852.635,9.67257,-1.61609,0.435745,3.72314,-0.183105,-0.366211
10852.64,9.65103,-1.61369,0.430956,3.60107,0.0,-0.305176
10852.645,9.64624,-1.62566,0.440533,3.35693,-0.0610352,-0.183105
10852.65,9.6606,-1.64721,0.440533,3.479,-0.549316,-0.0610352
10852.655,9.67018,-1.64482,0.40462,3.41797,-0.305176,-0.0610352
10852.66,9.67218448815712,-1.6305055707056963,0.3842836491088602,3.3047969671538846,-0.2394273703604638,-0.1294409390821892
10852.665,9.669717683235222,-1.613824059112834,0.3847513657686406,3.2127803698233,-0.4979645719825332,-0.208630991972138
10852.67,9.665769634235732,-1.5999897621738195,0.3932324578741343,3.1285222889563538,-0.8504111883214334,-0.2536181752921828
10852.675,9.663330390156856,-1.5942169768213852,0.3969362333204412,3.038624805366399,-1.0663908031651923,-0.2194153057331899
10852.68,9.66539,-1.60172,0.383072,2.92969,-0.915527,-0.0610352
10852.685,9.67018,-1.62087,0.363919,2.80762,-0.427246,0.183105
10852.69,9.66539,-1.62327,0.397437,2.74658,-0.366211,0.244141
10852.695,9.6606,-1.59693,0.40462,2.80762,-0.610352,0.183105
10852.7,9.65103,-1.58736,0.426168,2.92969,-0.915527,0.183105
10852.705,9.64384,-1.57778,0.411803,2.80762,-1.0376,0.366211
10852.71,9.63427,-1.59454,0.438139,2.80762,-1.40381,0.427246
10852.715,9.63666,-1.6113,0.459687,2.74658,-1.2207,0.305176
10852.72,9.65103,-1.62087,0.464475,2.68555,-0.854492,0.305176
10852.725,9.65821,-1.63763,0.447716,2.56348,-0.915527,0.366211
10852.73,9.65821,-1.64003,0.466869,2.38037,-0.976562,0.427246
10852.735,9.663,-1.64003,0.454898,2.31934,-0.732422,0.305176
10852.74,9.6606,-1.64003,0.445322,2.19727,-0.549316,0.366211
10852.745,9.66779,-1.64482,0.471658,2.0752,-0.488281,0.366211
10852.75,9.64624,-1.64721,0.438139,2.01416,-0.12207,0.488281
10852.755,9.65103,-1.6496,0.45011,1.95312,0.0610352,0.427246
10852.76,9.65582,-1.64482,0.464475,1.77002,0.0,0.427246
10852.765,9.65342,-1.63763,0.442927,1.77002,-0.12207,0.549316
10852.77,9.66539,-1.63524,0.440533,1.83105,-0.610352,0.427246
10852.775,9.69173,-1.62327,0.469264,1.64795,-0.671387,0.427246
10852.78,9.67257,-1.63285,0.454898,1.83105,-1.15967,0.488281
10852.785,9.64863,-1.63285,0.488417,1.89209,-1.40381,0.366211
10852.79,9.65821,-1.63285,0.454898,1.83105,-1.34277,0.488281
10852.795,9.66779,-1.64721,0.442927,1.58691,-0.854492,0.549316
10852.8,9.67018,-1.66636,0.476446,1.46484,-0.305176,0.610352
10852.805,9.6606,-1.65679,0.457293,1.40381,-0.244141,0.549316
10852.81,9.63666,-1.67594,0.474052,1.46484,-0.671387,0.793457
10852.815,9.63187,-1.67115,0.464475,1.34277,-0.854492,0.793457
10852.82,9.64863,-1.67355,0.459687,1.28174,-0.915527,0.793457
10852.825,9.62948,-1.69031,0.464475,1.34277,-0.976562,0.732422
10852.83,9.62469,-1.69749,0.440533,1.34277,-1.2207,0.732422
10852.835,9.63427,-1.69031,0.474052,1.34277,-1.40381,0.793457
10852.84,9.64384,-1.66876,0.442927,1.2207,-1.34277,0.671387
10852.845,9.64863,-1.68073,0.52433,1.15967,-1.34277,0.671387
10852.85,9.64145,-1.65918,0.466869,1.28174,-1.58691,0.671387
10852.855,9.63666,-1.65918,0.454898,1.2207,-1.40381,0.610352
10852.86,9.6199,-1.65439,0.454898,1.09863,-0.915527,0.854492
10852.865,9.63666,-1.64482,0.47884,1.15967,-1.2207,0.976562
10852.87,9.64145,-1.64003,0.454898,1.0376,-1.58691,0.793457
10852.875,9.64384,-1.66397,0.500388,1.0376,-2.0752,0.671387
10852.88,9.6223,-1.66636,0.476446,1.0376,-2.2583,0.671387
10852.885,9.63666,-1.67115,0.497994,1.0376,-2.56348,0.732422
10852.89,9.64384,-1.67115,0.490811,0.976562,-2.13623,0.610352
10852.895,9.63427,-1.67594,0.481235,0.915527,-1.77002,0.671387
10852.9,9.63666,-1.68552,0.466869,0.915527,-1.15967,0.854492
10852.905,9.64863,-1.69509,0.512359,0.732422,-0.732422,0.915527
10852.91,9.63906,-1.6927,0.526724,0.793457,-0.976562,0.915527
