timestamp,ax,ay,az,gx,gy,gz
5386.3,9.39485,-0.112527,2.73897,0.244141,-3.54004,0.0
5386.305,9.39724,-0.114922,2.73657,0.183105,-3.41797,0.0
5386.31,9.38048,-0.110133,2.73657,0.305176,-3.54004,0.0610352
5386.315,9.37809,-0.107739,2.77967,0.244141,-3.60107,0.0
5386.32,9.3733,-0.112527,2.78206,0.12207,-4.02832,-0.0610352
5386.325,9.41161,-0.134075,2.81319,-0.12207,-4.45557,0.0
5386.33,9.44752,-0.138864,2.83234,0.0,-4.57764,0.0610352
5386.335,9.47146,-0.134075,2.83234,0.305176,-4.3335,-0.0610352
5386.34,9.49062,-0.117316,2.76291,0.427246,-4.15039,0.0
5386.345,9.50977,-0.102951,2.71502,0.793457,-3.66211,-0.12207
5386.35,9.51456,-0.0957681,2.70305,0.732422,-3.23486,-0.183105
5386.355,9.51216,-0.0981623,2.6839,0.854492,-3.11279,-0.183105
5386.36,9.48822,-0.107739,2.64559,0.671387,-3.11279,-0.305176
5386.365,9.50019,-0.107739,2.65517,0.610352,-3.35693,-0.183105
5386.37,9.48822,-0.112527,2.62883,0.610352,-3.41797,-0.305176
5386.375,9.48104,-0.122104,2.62644,0.488281,-3.23486,-0.427246
5386.38,9.4571,-0.105345,2.57616,0.488281,-3.11279,-0.244141
5386.385,9.43076,-0.107739,2.57377,0.549316,-2.92969,-0.244141
5386.39,9.414,-0.124498,2.63362,0.305176,-2.92969,-0.305176
5386.395,9.40682,-0.114922,2.68869,0.183105,-2.92969,-0.366211
5386.4,9.39724,-0.129287,2.68151,0.0,-3.05176,-0.12207
5386.405,9.39964,-0.107739,2.73657,-0.0610352,-3.11279,-0.183105
5386.41,9.38766,-0.143652,2.74376,-0.12207,-3.05176,-0.12207
5386.415,9.38048,-0.11971,2.69108,0.0,-2.86865,0.0610352
5386.42,9.38048,-0.122104,2.69587,0.0,-2.86865,-0.0610352
5386.425,9.42837,-0.126893,2.72939,0.0,-2.80762,0.0
5386.43,9.42837,-0.138864,2.73418,0.244141,-2.50244,0.12207
5386.435,9.43555,-0.112527,2.73178,0.366211,-2.44141,-0.12207
5386.44,9.44513,-0.134075,2.75094,0.549316,-2.38037,-0.0610352
5386.445,9.44034,-0.131681,2.75333,0.671387,-2.19727,0.0
5386.45,9.46428,-0.112527,2.67672,0.915527,-2.0752,-0.12207
5386.455,9.4571,-0.0981623,2.71263,1.0376,-1.89209,-0.244141
5386.46,9.44513,-0.0837971,2.69827,0.854492,-2.13623,-0.244141
5386.465,9.4164,-0.0670376,2.69348,0.915527,-2.44141,-0.0610352
5386.47,9.42837,-0.0766145,2.6839,0.610352,-2.68555,-0.0610352
5386.475,9.40921,-0.0742203,2.65996,0.305176,-2.80762,-0.183105
5386.48,9.40442,-0.0861913,2.65756,0.12207,-2.74658,-0.0610352
5386.485,9.42118,-0.071826,2.67193,0.0610352,-3.11279,-0.183105
5386.49,9.41879,-0.0790087,2.65756,-0.12207,-3.17383,-0.0610352
5386.495,9.43315,-0.0981623,2.65038,-0.427246,-3.41797,-0.244141
5386.5,9.45231,-0.112527,2.63123,-0.732422,-3.2959,-0.0610352
5386.505,9.48343,-0.114922,2.64559,-0.610352,-3.11279,-0.0610352
5386.51,9.47864,-0.126893,2.61447,-0.610352,-2.62451,-0.183105
5386.515,9.46667,-0.0981623,2.62165,-0.488281,-2.31934,-0.305176
5386.52,9.46667,-0.129287,2.61926,-0.488281,-2.19727,-0.366211
5386.525,9.49301,-0.148441,2.58095,-0.427246,-2.0752,-0.305176
5386.53,9.49062,-0.162806,2.63362,-0.427246,-2.19727,-0.305176
5386.535,9.48104,-0.150835,2.66475,-0.366211,-2.31934,-0.183105
5386.54,9.47625,-0.158017,2.66475,-0.366211,-2.38037,-0.305176
5386.545,9.46428,-0.181959,2.66953,-0.366211,-2.56348,-0.366211
5386.55,9.48583,-0.148441,2.67672,-0.366211,-2.74658,-0.488281
5386.555,9.4571,-0.138864,2.66235,-0.366211,-2.99072,-0.610352
5386.56,9.45949,-0.131681,2.63841,-0.183105,-2.99072,-0.427246
5386.565,9.46428,-0.129287,2.65038,-0.183105,-3.2959,-0.549316
5386.57,9.43555,-0.105345,2.69348,-0.244141,-3.72314,-0.244141
5386.575,9.43076,-0.0885855,2.68151,-0.244141,-3.96729,-0.183105
5386.58,9.44513,-0.0837971,2.68151,-0.0610352,-3.84521,-0.12207
5386.585,9.44273,-0.0885855,2.62644,0.0610352,-3.60107,-0.0610352
5386.59,9.43315,-0.0814029,2.60489,0.12207,-3.54004,0.0
5386.595,9.43076,-0.0742203,2.59292,0.183105,-3.23486,0.12207
5386.6,9.42118,-0.0814029,2.57856,0.0610352,-2.92969,0.183105
5386.605,9.40682,-0.0933739,2.62165,0.0610352,-2.68555,0.12207
5386.61,9.41161,-0.0790087,2.63602,0.0,-2.56348,0.12207
5386.615,9.414,-0.0861913,2.65517,-0.0610352,-2.56348,0.0610352
5386.62,9.40921,-0.0670376,2.62405,-0.244141,-2.74658,0.0610352
5386.625,9.40682,-0.102951,2.63123,-0.305176,-3.05176,-0.0610352
5386.63,9.42358,-0.105345,2.57137,-0.305176,-3.479,-0.0610352
5386.635,9.42837,-0.105345,2.57377,-0.366211,-3.78418,-0.12207
5386.64,9.42837,-0.105345,2.55701,-0.610352,-3.78418,-0.305176
5386.645,9.44034,-0.0957681,2.52828,-0.427246,-3.54004,-0.366211
5386.65,9.44752,-0.122104,2.49955,-0.305176,-3.35693,-0.427246
5386.655,9.44752,-0.107739,2.49476,-0.244141,-2.86865,-0.427246
5386.66,9.46667,-0.102951,2.50673,-0.244141,-2.62451,-0.305176
5386.665,9.46188,-0.110133,2.51152,-0.12207,-2.38037,-0.427246
5386.67,9.4978,-0.134075,2.53067,-0.0610352,-2.31934,-0.244141
5386.675,9.50977,-0.124498,2.57856,0.0,-2.2583,-0.244141
5386.68,9.53132,-0.11971,2.6001,0.0610352,-2.0752,-0.183105
5386.685,9.54568,-0.124498,2.54025,0.183105,-1.70898,-0.244141
5386.69,9.5792,-0.124498,2.57616,0.244141,-1.28174,-0.366211
5386.695,9.53132,-0.136469,2.5618,0.244141,-0.854492,-0.366211
5386.7,9.50737,-0.11971,2.54982,0.427246,-0.427246,-0.427246
5386.705,9.50019,-0.112527,2.5594,0.427246,-0.305176,-0.427246
5386.71,9.47386,-0.11971,2.56898,0.366211,-0.427246,-0.366211
5386.715,9.48583,-0.129287,2.53785,0.244141,-0.488281,-0.244141
5386.72,9.46667,-0.0957681,2.53067,0.12207,-0.610352,-0.366211
5386.725,9.45949,-0.0957681,2.52588,-0.0610352,-0.854492,-0.366211
5386.73,9.46667,-0.107739,2.54025,-0.305176,-1.2207,-0.183105
5386.735,9.4547,-0.117316,2.52588,-0.549316,-1.46484,-0.183105
5386.74,9.43794,-0.0981623,2.55461,-0.732422,-1.34277,-0.12207
5386.745,9.46428,-0.0790087,2.52109,-0.732422,-1.28174,0.0610352
5386.75,9.44513,-0.0981623,2.49955,-0.671387,-1.15967,-0.0610352
5386.755,9.45231,-0.0885855,2.5187,-0.732422,-0.854492,0.0
5386.76,9.44273,-0.0861913,2.50912,-0.488281,-0.671387,-0.12207
5386.765,9.44034,-0.0814029,2.51152,-0.488281,-0.305176,-0.183105
5386.77,9.43794,-0.0742203,2.49715,-0.366211,-0.183105,-0.12207
5386.775,9.43794,-0.0957681,2.50194,-0.427246,-0.12207,-0.183105
5386.78,9.43315,-0.0957681,2.53546,-0.488281,-0.0610352,-0.12207
5386.785,9.44273,-0.0957681,2.5187,-0.732422,0.0,-0.183105
5386.79,9.44991,-0.0837971,2.55461,-0.610352,0.0610352,-0.183105
5386.795,9.45949,-0.0646434,2.53785,-0.549316,0.244141,-0.183105
5386.8,9.46907,-0.0814029,2.55461,-0.488281,0.427246,-0.305176
5386.805,9.4954,-0.107739,2.54743,-0.427246,0.427246,-0.183105
5386.81,9.51695,-0.102951,2.55461,-0.305176,0.549316,-0.12207
5386.815,9.4954,-0.117316,2.59053,-0.244141,0.671387,-0.12207
5386.82,9.4978,-0.105345,2.5618,-0.12207,0.732422,-0.305176
5386.825,9.50019,-0.102951,2.54025,-0.0610352,0.732422,-0.183105
5386.83,9.4954,-0.11971,2.5618,-0.183105,0.610352,-0.12207
5386.835,9.50019,-0.0981623,2.51391,-0.183105,0.488281,0.0
5386.84,9.48343,-0.0885855,2.52349,0.0,0.427246,-0.183105
5386.845,9.47146,-0.107739,2.54504,0.0610352,0.305176,0.0610352
5386.85,9.46907,-0.0933739,2.54264,0.183105,0.732422,0.0610352
