timestamp,ax,ay,az,gx,gy,gz
21711.64,9.15543,0.950498,-3.19865,10.437,10.1318,-2.62451
21711.645,9.15543,0.967257,-3.12922,10.376,10.2539,-2.86865
21711.65,9.14824,0.995988,-3.07415,10.1929,10.376,-2.86865
21711.655,9.16261,1.01035,-3.01909,9.64355,10.1929,-3.05176
21711.66,9.16022,1.05345,-3.00951,9.09424,10.0708,-3.35693
21711.665,9.16261,1.07021,-2.95923,8.42285,10.1318,-3.54004
21711.67,9.16261,1.03669,-2.92093,7.75146,10.1929,-3.54004
21711.675,9.17937,1.01754,-2.80122,7.38525,10.1318,-3.60107
21711.68,9.2081,1.04866,-2.77488,6.46973,9.15527,-3.60107
21711.685,9.21049,1.00078,-2.74136,6.04248,8.05664,-3.60107
21711.69,9.21768,0.993594,-2.76291,5.49316,7.08008,-3.41797
21711.695,9.24641,0.955286,-2.79643,4.76074,6.22559,-3.2959
21711.7,9.29429,0.881066,-2.75812,4.76074,5.98145,-3.35693
21711.705,9.34696,0.818817,-2.70545,4.5166,5.43213,-3.66211
21711.71,9.34457,0.792481,-2.67432,4.69971,4.88281,-3.60107
21711.715,9.32063,0.754174,-2.65756,4.94385,3.72314,-3.60107
21711.72,9.32302,0.770933,-2.67672,5.00488,2.50244,-3.60107
21711.725,9.31584,0.730232,-2.75094,5.24902,1.83105,-3.60107
21711.73,9.33739,0.737414,-2.78206,5.24902,1.58691,-3.72314
21711.735,9.36851,0.708684,-2.86586,5.06592,1.64795,-3.72314
21711.74,9.38766,0.665588,-2.91853,5.18799,2.31934,-4.21143
21711.745,9.40682,0.677559,-2.92093,5.24902,3.41797,-4.63867
21711.75,9.42358,0.701501,-2.8898,5.37109,4.39453,-5.12695
21711.755,9.38527,0.715866,-2.8084,5.49316,5.12695,-5.37109
21711.76,9.32781,0.749385,-2.73418,5.92041,5.67627,-5.79834
21711.765,9.25838,0.802058,-2.67432,5.92041,5.67627,-5.79834
21711.77,9.22725,0.88346,-2.63362,5.79834,5.24902,-5.7373
21711.775,9.23444,0.921768,-2.62644,5.5542,4.3335,-5.79834
21711.78,9.22246,0.845153,-2.62883,5.49316,3.72314,-5.85938
21711.785,9.18655,0.840365,-2.59292,5.79834,3.17383,-6.22559
21711.79,9.17458,0.897826,-2.59531,5.31006,2.01416,-6.34766
21711.795,9.16979,0.871489,-2.57137,5.37109,1.09863,-6.28662
21711.8,9.13149,0.88346,-2.54264,5.12695,0.0,-6.28662
21711.805,9.13388,0.893037,-2.48997,4.82178,-1.15967,-6.22559
21711.81,9.19373,0.943315,-2.50194,4.63867,-2.50244,-5.85938
21711.815,9.25359,0.893037,-2.48758,4.08936,-4.15039,-5.37109
21711.82,9.28471,0.826,-2.50673,3.84521,-5.61523,-5.37109
21711.825,9.32542,0.826,-2.62883,3.54004,-6.34766,-5.5542
21711.83,9.37091,0.816423,-2.69108,3.2959,-6.34766,-5.5542
21711.835,9.38048,0.782904,-2.70784,3.17383,-5.7373,-5.5542
21711.84,9.39006,0.768539,-2.66475,2.86865,-5.24902,-5.85938
21711.845,9.37569,0.756568,-2.65038,2.56348,-5.00488,-5.67627
