timestamp,ax,ay,az,gx,gy,gz
32174.46,9.83777,0.442927,0.047884,0.976562,0.0610352,0.427246
32174.465,9.81623,0.454898,0.0454898,1.0376,0.0610352,0.549316
32174.47,9.81144,0.497994,0.059855,1.09863,0.0,0.610352
32174.475,9.81623,0.466869,0.0526724,1.09863,0.0610352,0.549316
32174.48,9.80665,0.45011,0.0814029,1.0376,0.0,0.610352
32174.485,9.81144,0.459687,0.0766145,0.915527,-0.0610352,0.488281
32174.49,9.80186,0.438139,0.0694318,0.915527,-0.12207,0.732422
32174.495,9.78271,0.462081,0.0550666,0.793457,-0.12207,0.732422
32174.5,9.78271,0.457293,0.0287304,0.793457,-0.0610352,0.732422
32174.505,9.76116,0.454898,0.0454898,0.732422,0.0,0.671387
32174.51,9.76116,0.45011,0.047884,0.610352,0.0,0.854492
32174.515,9.76355,0.442927,0.0215478,0.732422,0.0,1.0376
32174.52,9.76116,0.459687,0.0167594,0.915527,0.0,0.915527
32174.525,9.77553,0.442927,0.0047884,0.915527,0.0,0.976562
32174.53,9.75877,0.416591,0.0047884,1.09863,-0.0610352,1.0376
32174.535,9.7875,0.380678,-0.0047884,1.09863,0.183105,1.09863
32174.54,9.76355,0.368707,0.0311246,0.854492,0.305176,1.09863
32174.545,9.76355,0.373495,0.0407014,0.793457,0.12207,1.34277
32174.55,9.78989,0.40462,0.071826,0.427246,-0.183105,1.15967
32174.555,9.82102,0.416591,0.0814029,0.305176,-0.732422,1.28174
32174.56,9.83538,0.395043,0.0430956,0.244141,-0.976562,1.34277
32174.565,9.80904,0.390255,0.011971,0.427246,-0.915527,1.28174
32174.57,9.74679,0.35913,-0.0191536,0.549316,-0.183105,1.34277
32174.575,9.74201,0.349553,-0.035913,0.915527,0.427246,1.28174
32174.58,9.73961,0.361524,-0.0023942,0.976562,0.549316,1.2207
32174.585,9.75158,0.383072,0.0023942,1.0376,0.427246,1.28174
32174.59,9.76116,0.371101,-0.0167594,1.2207,0.0610352,1.58691
32174.595,9.77074,0.347159,-0.023942,1.34277,0.12207,1.64795
32174.6,9.76116,0.308852,-0.0335188,1.34277,0.427246,1.64795
32174.605,9.77553,0.280122,-0.0167594,1.15967,0.549316,1.64795
32174.61,9.78031,0.306458,0.0454898,1.0376,0.183105,1.52588
32174.615,9.77792,0.320823,0.071826,0.732422,-0.366211,1.52588
32174.62,9.79707,0.316035,0.124498,0.732422,-0.976562,1.64795
32174.625,9.76595,0.335188,0.169988,0.549316,-1.40381,1.83105
32174.63,9.75158,0.349553,0.179565,0.488281,-1.95312,1.95312
32174.635,9.76116,0.361524,0.126893,0.671387,-2.56348,1.95312
32174.64,9.77792,0.37589,0.0933739,0.854492,-2.86865,2.01416
32174.645,9.79228,0.368707,0.0407014,1.09863,-2.86865,2.0752
32174.65,9.81862,0.383072,0.0143652,1.46484,-2.56348,2.0752
32174.655,9.83299,0.37589,-0.0191536,1.89209,-2.0752,1.95312
32174.66,9.86172,0.371101,-0.035913,2.38037,-1.58691,1.77002
32174.665,9.84256,0.37589,-0.059855,2.68555,-1.2207,1.77002
32174.67,9.83059,0.371101,-0.047884,2.86865,-1.0376,1.70898
32174.675,9.81383,0.378284,-0.0430956,2.80762,-0.854492,1.58691
32174.68,9.78989,0.368707,0.0047884,2.80762,-0.915527,1.40381
32174.685,9.77074,0.356736,-0.0287304,2.50244,-1.15967,1.40381
32174.69,9.73004,0.344765,0.0143652,2.31934,-1.28174,1.40381
32174.695,9.74201,0.325611,0.0287304,2.01416,-1.58691,1.40381
32174.7,9.73243,0.280122,0.0430956,1.83105,-1.77002,1.40381
32174.705,9.73482,0.282516,0.0383072,1.64795,-2.01416,1.2207
32174.71,9.74919,0.275333,-0.00957681,1.52588,-2.2583,1.15967
32174.715,9.74201,0.277727,0.0047884,1.58691,-2.19727,1.40381
32174.72,9.73961,0.277727,-0.0430956,1.58691,-2.01416,1.28174
32174.725,9.74919,0.28491,-0.0215478,1.46484,-1.77002,1.28174
32174.73,9.74919,0.296881,-0.0287304,1.58691,-1.58691,1.64795
32174.735,9.74679,0.308852,-0.0143652,1.70898,-1.40381,1.64795
32174.74,9.73961,0.335188,0.0,1.89209,-1.15967,1.70898
32174.745,9.76116,0.356736,0.00957681,2.13623,-1.09863,1.58691
32174.75,9.75158,0.363919,0.0215478,2.19727,-1.0376,1.77002
32174.755,9.76834,0.351948,-0.0143652,2.13623,-0.854492,1.83105
32174.76,9.7875,0.366313,0.0071826,2.13623,-0.915527,1.70898
32174.765,9.79468,0.363919,0.011971,2.13623,-0.976562,1.77002
32174.77,9.80904,0.380678,0.0454898,2.01416,-0.976562,1.83105
32174.775,9.82341,0.383072,0.035913,2.0752,-1.0376,1.77002
32174.78,9.83299,0.378284,0.023942,2.01416,-0.854492,1.70898
32174.785,9.85693,0.354342,0.0215478,1.95312,-0.732422,1.70898
32174.79,9.84735,0.368707,0.0,1.83105,-0.793457,1.77002
32174.795,9.86172,0.361524,0.0023942,1.77002,-0.915527,1.77002
32174.8,9.85693,0.342371,-0.0023942,1.64795,-0.976562,1.52588
32174.805,9.83299,0.342371,0.0430956,1.58691,-0.976562,1.58691
32174.81,9.85214,0.366313,0.0335188,1.40381,-1.09863,1.52588
32174.815,9.85453,0.349553,0.0574608,1.40381,-1.09863,1.40381
32174.82,9.84975,0.31364,0.0574608,1.34277,-1.2207,1.40381
32174.825,9.83538,0.328006,0.035913,1.28174,-1.28174,1.34277
32174.83,9.8282,0.296881,0.0071826,1.34277,-0.854492,1.2207
32174.835,9.79468,0.280122,0.0263362,1.28174,-0.732422,0.976562
32174.84,9.81623,0.311246,0.0550666,1.15967,-0.366211,0.915527
32174.845,9.77553,0.325611,0.0407014,1.15967,-0.427246,0.976562
32174.85,9.76355,0.335188,0.0454898,1.15967,-0.427246,0.915527
32174.855,9.73243,0.320823,0.0550666,1.09863,-0.549316,0.854492
32174.86,9.71806,0.318429,0.0837971,1.0376,-0.915527,0.671387
32174.865,9.74679,0.306458,0.0957681,0.915527,-1.28174,0.915527
32174.87,9.78031,0.31364,0.035913,0.732422,-1.46484,0.915527
32174.875,9.7851,0.328006,0.0263362,0.671387,-1.40381,0.915527
32174.88,9.78271,0.328006,0.0,0.732422,-1.40381,0.671387
32174.885,9.7875,0.335188,-0.0430956,0.854492,-1.0376,0.549316
32174.89,9.80426,0.356736,-0.00957681,0.854492,-0.854492,0.671387
32174.895,9.79228,0.366313,-0.023942,1.09863,-0.610352,0.488281
32174.9,9.78031,0.349553,-0.0287304,1.15967,-0.610352,0.549316
32174.905,9.77074,0.351948,-0.035913,1.28174,-0.488281,0.488281
32174.91,9.79228,0.354342,-0.035913,1.2207,-0.732422,0.305176
32174.915,9.79707,0.325611,-0.0454898,1.15967,-0.854492,0.244141
32174.92,9.80426,0.318429,-0.071826,1.09863,-0.915527,0.305176
32174.925,9.82341,0.31364,-0.059855,0.976562,-1.0376,0.244141
32174.93,9.81862,0.318429,-0.0383072,0.915527,-1.0376,0.0610352
32174.935,9.81862,0.301669,-0.0167594,0.793457,-0.915527,0.0
32174.94,9.80665,0.308852,-0.0407014,0.610352,-0.854492,0.12207
32174.945,9.80426,0.306458,0.0047884,0.488281,-0.732422,0.0
32174.95,9.80904,0.320823,0.0143652,0.366211,-0.793457,0.0
32174.955,9.80186,0.316035,-0.0023942,0.244141,-0.732422,0.0610352
32174.96,9.80186,0.316035,0.0071826,0.0610352,-0.793457,0.0610352
32174.965,9.78989,0.325611,-0.00957681,-0.183105,-0.854492,0.12207
32174.97,9.77553,0.3304,-0.0502782,-0.183105,-0.854492,0.0
32174.975,9.77074,0.3304,-0.0430956,-0.366211,-0.732422,-0.0610352
32174.98,9.78271,0.325611,-0.00957681,-0.488281,-0.793457,-0.0610352
