timestamp,ax,ay,az,gx,gy,gz
30934.06,9.61272,0.253785,-2.13563,-0.549316,-3.479,-0.244141
30934.065,9.62708,0.244209,-2.11408,-0.488281,-3.23486,-0.366211
30934.07,9.60075,0.275333,-2.12126,-0.488281,-3.35693,-0.244141
30934.075,9.59835,0.251391,-2.08296,-0.488281,-3.35693,-0.305176
30934.08,9.61033,0.253785,-2.08056,-0.549316,-3.41797,-0.12207
30934.085,9.64384,0.248997,-2.08296,-0.610352,-3.60107,-0.305176
30934.09,9.64624,0.263362,-2.13323,-0.732422,-3.60107,-0.244141
30934.095,9.65342,0.263362,-2.12366,-0.671387,-3.41797,-0.305176
30934.1,9.67257,0.270545,-2.11647,-0.732422,-3.479,-0.305176
30934.105,9.68455,0.263362,-2.09253,-0.671387,-3.23486,-0.427246
30934.11,9.66779,0.258574,-2.11408,-0.793457,-3.23486,-0.183105
30934.115,9.68455,0.244209,-2.1069,-0.732422,-2.92969,-0.305176
30934.12,9.7037,0.246603,-2.09014,-0.732422,-2.74658,-0.183105
30934.125,9.70131,0.232238,-2.08296,-0.854492,-2.62451,-0.183105
30934.13,9.663,0.222661,-2.1476,-0.671387,-2.44141,-0.427246
30934.135,9.6199,0.213084,-2.1476,-0.732422,-2.56348,-0.244141
30934.14,9.6199,0.222661,-2.11647,-1.0376,-2.56348,-0.305176
30934.145,9.61272,0.23942,-2.08535,-0.915527,-2.38037,-0.427246
30934.15,9.61033,0.251391,-2.09493,-1.09863,-2.31934,-0.366211
30934.155,9.62948,0.23942,-2.1476,-1.09863,-2.2583,-0.305176
30934.16,9.61272,0.234632,-2.12605,-1.15967,-2.13623,-0.183105
30934.165,9.58399,0.225055,-2.12366,-1.0376,-2.19727,-0.244141
30934.17,9.59596,0.237026,-2.10211,-1.09863,-2.13623,-0.366211
30934.175,9.59596,0.222661,-2.1069,-1.0376,-2.13623,-0.244141
30934.18,9.61033,0.227449,-2.11887,-0.915527,-2.0752,-0.366211
30934.185,9.60793,0.225055,-2.11169,-0.854492,-2.01416,-0.305176
30934.19,9.60075,0.21069,-2.17394,-0.793457,-1.95312,-0.244141
30934.195,9.58638,0.213084,-2.15239,-0.915527,-2.01416,-0.366211
30934.2,9.58399,0.234632,-2.15478,-0.854492,-2.2583,-0.305176
30934.205,9.59596,0.232238,-2.16436,-0.915527,-2.50244,-0.244141
30934.21,9.62469,0.225055,-2.15718,-0.915527,-2.74658,-0.244141
30934.215,9.63666,0.234632,-2.15239,-1.0376,-2.74658,-0.305176
30934.22,9.65103,0.217872,-2.14999,-0.793457,-2.50244,-0.244141
30934.225,9.65103,0.244209,-2.11647,-0.854492,-2.31934,-0.366211
30934.23,9.64624,0.246603,-2.1476,-0.854492,-2.19727,-0.183105
30934.235,9.65103,0.237026,-2.18112,-0.793457,-2.2583,-0.244141
30934.24,9.64624,0.241814,-2.16675,-0.793457,-2.38037,-0.427246
30934.245,9.64384,0.248997,-2.17633,-0.671387,-2.50244,-0.366211
30934.25,9.63427,0.237026,-2.15718,-0.793457,-2.2583,-0.305176
30934.255,9.63427,0.234632,-2.16915,-0.915527,-2.31934,-0.427246
30934.26,9.6199,0.234632,-2.19548,-0.915527,-2.38037,-0.305176
30934.265,9.61272,0.229843,-2.18112,-0.854492,-2.31934,-0.366211
30934.27,9.6199,0.213084,-2.17872,-0.793457,-2.38037,-0.183105
30934.275,9.59835,0.229843,-2.19309,-0.854492,-2.31934,-0.427246
30934.28,9.60075,0.229843,-2.16436,-0.915527,-2.38037,-0.183105
30934.285,9.59117,0.253785,-2.1452,-0.915527,-2.50244,-0.183105
30934.29,9.59357,0.234632,-2.13084,-1.0376,-2.50244,-0.244141
30934.295,9.59596,0.234632,-2.16196,-1.09863,-2.44141,-0.244141
30934.3,9.61033,0.25618,-2.16675,-1.15967,-2.50244,-0.366211
30934.305,9.59357,0.251391,-2.17633,-1.2207,-2.56348,-0.305176
30934.31,9.59596,0.246603,-2.15957,-1.2207,-2.38037,-0.183105
30934.315,9.5792,0.253785,-2.16436,-1.09863,-2.38037,-0.244141
30934.32,9.5816,0.268151,-2.15718,-1.09863,-2.50244,-0.12207
30934.325,9.60075,0.25618,-2.16915,-1.0376,-2.56348,-0.244141
30934.33,9.58638,0.258574,-2.15478,-0.976562,-2.62451,-0.305176
30934.335,9.56723,0.229843,-2.1476,-0.915527,-2.74658,-0.244141
30934.34,9.57681,0.229843,-2.14281,-0.793457,-2.99072,-0.244141
30934.345,9.5816,0.244209,-2.16675,-0.915527,-3.11279,-0.366211
30934.35,9.58878,0.234632,-2.19069,-0.976562,-3.11279,-0.305176
30934.355,9.59596,0.220267,-2.18351,-0.732422,-2.92969,-0.12207
30934.36,9.58638,0.222661,-2.19309,-0.671387,-2.68555,-0.244141
30934.365,9.59117,0.225055,-2.21942,-0.854492,-2.74658,-0.183105
30934.37,9.58878,0.227449,-2.21224,-0.732422,-3.05176,-0.366211
30934.375,9.57202,0.237026,-2.25294,-0.671387,-3.11279,-0.427246
30934.38,9.5816,0.232238,-2.2314,-0.793457,-3.11279,-0.610352
30934.385,9.60075,0.222661,-2.20267,-0.732422,-3.11279,-0.427246
30934.39,9.59357,0.23942,-2.18591,-0.793457,-3.23486,-0.366211
30934.395,9.60554,0.232238,-2.19788,-0.732422,-3.17383,-0.305176
30934.4,9.61272,0.21069,-2.2314,-0.854492,-3.2959,-0.488281
30934.405,9.61751,0.23942,-2.20745,-0.854492,-3.479,-0.488281
30934.41,9.61272,0.244209,-2.18112,-0.854492,-3.54004,-0.488281
30934.415,9.63427,0.246603,-2.20267,-0.854492,-3.35693,-0.427246
30934.42,9.64624,0.260968,-2.20745,-0.854492,-3.2959,-0.488281
30934.425,9.63666,0.251391,-2.19309,-1.0376,-2.99072,-0.366211
30934.43,9.64145,0.246603,-2.17154,-0.976562,-2.62451,-0.427246
30934.435,9.61751,0.248997,-2.1476,-0.976562,-2.50244,-0.244141
30934.44,9.61751,0.253785,-2.14281,-0.976562,-2.50244,-0.244141
30934.445,9.60314,0.23942,-2.16436,-0.854492,-2.62451,-0.366211
30934.45,9.6199,0.229843,-2.16915,-0.915527,-2.38037,-0.244141
30934.455,9.58878,0.241814,-2.17633,-0.976562,-2.38037,-0.244141
30934.46,9.56723,0.260968,-2.17394,-1.09863,-2.2583,-0.244141
30934.465,9.58878,0.25618,-2.1883,-1.0376,-2.50244,-0.366211
30934.47,9.59357,0.241814,-2.21224,-0.854492,-2.44141,-0.305176
