timestamp,ax,ay,az,gx,gy,gz
9262.38,9.64624,0.567426,-1.6496,-0.854492,-0.244141,-0.244141
9262.385,9.63427,0.560243,-1.66636,-0.732422,-0.244141,-0.244141
9262.39,9.64145,0.550666,-1.62087,-0.732422,-0.183105,-0.12207
9262.395,9.61751,0.553061,-1.6089,-0.671387,-0.305176,-0.183105
9262.4,9.63427,0.526724,-1.58975,-0.549316,-0.427246,-0.244141
9262.405,9.663,0.514753,-1.60412,-0.366211,-0.549316,-0.244141
9262.41,9.66779,0.52433,-1.63045,-0.244141,-0.549316,-0.305176
9262.415,9.67257,0.507571,-1.60651,-0.183105,-0.610352,-0.183105
9262.42,9.67497,0.502782,-1.6089,-0.366211,-0.549316,-0.305176
9262.425,9.68215,0.500388,-1.67115,-0.488281,-0.244141,-0.183105
9262.43,9.65342,0.545878,-1.652,-0.488281,0.0,-0.244141
9262.435,9.60554,0.557849,-1.63045,-0.427246,0.12207,-0.183105
9262.44,9.61033,0.593762,-1.64242,-0.366211,0.183105,-0.0610352
9262.445,9.60793,0.562637,-1.62327,-0.366211,0.0610352,-0.0610352
9262.45,9.6199,0.54109,-1.58736,-0.366211,0.0,0.0610352
9262.455,9.62708,0.550666,-1.59933,-0.183105,-0.183105,0.0610352
9262.46,9.64624,0.555455,-1.57778,-0.12207,-0.366211,-0.0610352
9262.465,9.6606,0.531513,-1.59454,-0.0610352,-0.488281,-0.12207
9262.47,9.66539,0.531513,-1.61848,0.0,-0.488281,0.0
9262.475,9.68694,0.548272,-1.63763,0.12207,-0.366211,0.12207
9262.48,9.695226649603828,0.5644637908745621,-1.6404793983818142,0.181906823414831,-0.2597342387467767,0.2165506357203508
9262.485,9.68736088941491,0.5747541643464842,-1.6301438804932349,0.1668394641282012,-0.1973699708819074,0.2761541098361394
9262.49,9.672239804427392,0.5762304423774859,-1.614792663418031,0.1096466931414138,-0.1699334836690024,0.2824137860709573
9262.495,9.658760479623012,0.5659799469364359,-1.6025949642252448,0.0431072814190953,-0.1682400643018778,0.2168630281873598
9262.5,9.65582,0.54109,-1.60172,0.0,-0.183105,0.0610352
9262.505,9.663,0.512359,-1.6113,-0.0610352,-0.183105,-0.12207
9262.51,9.65582,0.514753,-1.61369,-0.305176,-0.12207,-0.12207
9262.515,9.65582,0.507571,-1.63285,-0.488281,-0.12207,-0.183105
9262.52,9.67736,0.52433,-1.63285,-0.793457,-0.0610352,-0.183105
9262.525,9.65582,0.536301,-1.63763,-0.915527,0.0,-0.305176
9262.53,9.64624,0.54109,-1.62566,-1.09863,0.244141,-0.305176
9262.535,9.663,0.521936,-1.63524,-1.28174,0.305176,-0.305176
9262.54,9.63666,0.548272,-1.64003,-1.28174,0.183105,-0.366211
9262.545,9.63906,0.560243,-1.66636,-1.46484,0.12207,-0.305176
9262.55,9.61511,0.560243,-1.652,-1.46484,0.0610352,-0.244141
9262.555,9.62469,0.572214,-1.65679,-1.58691,0.12207,-0.366211
9262.56,9.64145,0.588974,-1.64482,-1.34277,0.0,-0.12207
9262.565,9.6223,0.600945,-1.63524,-1.40381,0.0,-0.12207
9262.57,9.63906,0.603339,-1.63763,-1.28174,0.0610352,-0.244141
9262.575,9.64145,0.588974,-1.64721,-1.2207,0.0,-0.183105
9262.58,9.62469,0.56982,-1.63045,-1.2207,-0.0610352,-0.244141
9262.585,9.64145,0.584185,-1.66158,-1.2207,-0.12207,-0.0610352
9262.59,9.65821,0.591368,-1.60412,-1.09863,-0.244141,-0.366211
9262.595,9.66779,0.574608,-1.62566,-0.915527,-0.0610352,-0.427246
9262.6,9.67497,0.579397,-1.60172,-0.854492,-0.244141,-0.244141
9262.605,9.6606,0.572214,-1.61609,-0.732422,-0.244141,-0.305176
9262.61,9.66779,0.56982,-1.62087,-0.671387,-0.305176,-0.427246
9262.615,9.67497,0.567426,-1.64482,-0.305176,-0.305176,-0.305176
9262.62,9.67976,0.553061,-1.6496,-0.366211,-0.244141,-0.366211
9262.625,9.64624,0.555455,-1.66636,-0.244141,-0.183105,-0.305176
9262.63,9.67736,0.548272,-1.69509,-0.12207,-0.183105,-0.366211
9262.635,9.663,0.529119,-1.6496,0.0610352,-0.244141,-0.305176
9262.64,9.68215,0.52433,-1.6496,0.183105,-0.427246,-0.549316
9262.645,9.69173,0.54109,-1.62566,0.366211,-0.488281,-0.366211
9262.65,9.70609,0.579397,-1.66397,0.183105,-0.305176,-0.427246
9262.655,9.67976,0.581791,-1.66876,0.183105,0.12207,-0.427246
9262.66,9.67497,0.553061,-1.61369,0.610352,0.305176,-0.305176
9262.665,9.63906,0.536301,-1.54187,0.854492,0.244141,-0.427246
9262.67,9.62469,0.538695,-1.53468,0.976562,-0.244141,-0.610352
9262.675,9.63666,0.565032,-1.64242,0.793457,-0.427246,-0.610352
9262.68,9.61751,0.603339,-1.6927,0.793457,0.183105,-0.305176
9262.685,9.61751,0.61531,-1.71185,0.610352,0.671387,-0.12207
9262.69,9.6199,0.596156,-1.652,0.488281,0.671387,0.12207
9262.695,9.63187,0.555455,-1.59693,0.427246,0.427246,0.244141
9262.7,9.63906,0.54109,-1.55623,0.671387,0.0,-0.0610352
9262.705,9.62469,0.531513,-1.59693,0.549316,-0.305176,-0.12207
9262.71,9.6199,0.562637,-1.62327,0.854492,-0.427246,-0.366211
9262.715,9.62708,0.543484,-1.64482,0.976562,-0.549316,-0.244141
9262.72,9.62708,0.536301,-1.60172,0.854492,-0.366211,-0.12207
9262.725,9.60793,0.538695,-1.60172,0.793457,-0.305176,-0.183105
9262.73,9.60075,0.543484,-1.62566,0.671387,-0.366211,-0.12207
9262.735,9.59835,0.565032,-1.62087,0.488281,-0.183105,-0.305176
9262.74,9.62708,0.555455,-1.65918,0.366211,-0.12207,-0.305176
9262.745,9.62469,0.562637,-1.64003,0.244141,-0.12207,-0.183105
9262.75,9.63427,0.572214,-1.63524,0.305176,0.0,-0.12207
