timestamp,ax,ay,az,gx,gy,gz
34004.38,8.37013,1.47722,1.18752,-18.4937,3.479,7.8125
34004.385,8.23605,1.40061,1.10133,-19.8975,0.305176,7.01904
34004.39,8.15705,1.26653,1.04387,-20.6299,-1.40381,6.71387
34004.395,8.12353,1.11809,1.0726,-19.7754,-2.2583,7.20215
34004.4,8.04212,0.995988,1.1971,-19.043,-3.23486,8.05664
34004.405,8.11156,0.873884,1.21147,-18.9209,-4.3335,9.27734
34004.41,8.18578,0.751779,1.22583,-18.1885,-5.5542,10.1318
34004.415,8.20493,0.56982,1.26414,-17.2729,-4.88281,10.6201
34004.42,8.33422,0.280122,1.22583,-16.1133,-5.12695,11.3525
34004.425,8.49942,0.146046,1.27132,-15.4419,-5.31006,11.7188
34004.43,8.51139,-0.0311246,1.20668,-14.2822,-5.06592,11.7188
34004.435,8.62631,0.0383072,1.22104,-12.5732,-6.04248,12.5122
34004.44,8.67419,-0.208296,1.24977,-11.0474,-6.95801,13.4888
34004.445,8.67659,-0.37589,1.11091,-10.376,-8.97217,13.1226
34004.45,8.94234,-0.512359,0.926556,-10.498,-11.1084,13.1836
34004.455,9.2895,-0.624887,0.840365,-9.82666,-13.1226,12.146
34004.46,9.54329,-0.701501,0.756568,-7.75146,-14.6484,10.376
34004.465,9.7444,-0.742203,0.608127,-5.7373,-15.0757,9.64355
34004.47,9.93594,-0.826,0.548272,-3.96729,-14.5874,9.27734
34004.475,10.1897,-1.01035,0.536301,-2.62451,-14.7095,8.36182
34004.48,10.3932,-1.10612,0.459687,-1.70898,-14.7705,7.38525
34004.485,10.4914,-1.11809,0.392649,-0.854492,-14.0381,6.22559
34004.49,10.556,-1.09415,0.426168,-0.305176,-13.0615,4.63867
34004.495,10.7212,-1.06542,0.411803,0.366211,-12.6953,2.99072
34004.5,10.8673,-1.01514,0.354342,0.427246,-12.207,1.15967
34004.505,10.9726,-0.859518,0.31364,0.427246,-11.3525,-0.549316
34004.51,10.999,-0.703895,0.263362,0.305176,-9.70459,-1.89209
34004.515,10.9367,-0.572214,0.332794,0.12207,-7.8125,-2.99072
34004.52,10.8457,-0.462081,0.409408,-0.0610352,-6.71387,-4.15039
34004.525,10.7907,-0.328006,0.509965,-0.366211,-5.98145,-4.88281
34004.53,10.7332,-0.189142,0.555455,-0.0610352,-5.67627,-5.49316
34004.535,10.556,-0.0574608,0.579397,-0.244141,-4.39453,-5.98145
34004.54,10.3932,0.023942,0.775721,-0.12207,-3.05176,-6.28662
34004.545,10.1969,0.129287,0.90022,-0.244141,-2.44141,-6.5918
34004.55,9.991,0.220267,0.972046,-0.244141,-2.0752,-6.5918
34004.555,9.79468,0.349553,1.14922,-0.183105,-1.95312,-6.5918
34004.56,9.60554,0.421379,1.27611,-0.305176,-1.89209,-6.53076
34004.565,9.45231,0.514753,1.42455,-0.488281,-2.13623,-6.53076
34004.57,9.32542,0.608127,1.53229,-0.854492,-2.31934,-6.34766
34004.575,9.21049,0.646434,1.60651,-1.34277,-2.86865,-6.22559
34004.58,9.09797,0.699107,1.71904,-1.95312,-3.11279,-5.98145
34004.585,9.06205,0.761356,1.78129,-2.68555,-3.66211,-5.5542
34004.59,9.05248,0.770933,1.82199,-3.41797,-4.57764,-5.06592
34004.595,9.0836,0.804452,1.89621,-4.45557,-5.37109,-4.3335
34004.6,9.10515,0.840365,1.86508,-5.49316,-5.98145,-3.78418
34004.605,9.13867,0.905008,1.91297,-5.85938,-6.53076,-3.35693
34004.61,9.19613,0.92895,1.88903,-6.5918,-7.50732,-2.74658
34004.615,9.28232,0.881066,1.82438,-7.08008,-8.11768,-2.0752
34004.62,9.35175,0.857124,1.77889,-7.69043,-8.8501,-1.77002
34004.625,9.49301,0.871489,1.72383,-8.48389,-9.58252,-1.46484
34004.63,9.59117,0.818817,1.65439,-9.0332,-9.94873,-1.0376
34004.635,9.64624,0.826,1.58257,-9.39941,-10.0708,-0.793457
34004.64,9.73004,0.766145,1.50595,-9.82666,-9.94873,-0.671387
34004.645,9.82341,0.677559,1.41018,-10.1318,-10.3149,-0.366211
34004.65,9.88326,0.577003,1.3216,-10.6201,-10.5591,-0.12207
34004.655,9.93115,0.500388,1.20668,-10.9863,-10.7422,0.183105
34004.66,9.98382,0.387861,1.10852,-11.3525,-10.6812,0.244141
34004.665,10.0126,0.3304,0.97444,-11.6577,-10.437,0.183105
34004.67,10.0269,0.23942,0.936133,-11.8408,-9.94873,0.305176
34004.675,10.0461,0.177171,0.864307,-12.085,-9.09424,0.549316
34004.68,10.0245,0.0909797,0.876278,-12.207,-8.23975,0.732422
