timestamp,ax,ay,az,gx,gy,gz
7744.24,9.7851,1.30245,0.845153,-0.427246,0.488281,0.0610352
7744.245,9.77553,1.29287,0.873884,-0.488281,0.549316,0.183105
7744.25,9.75637,1.29047,0.852336,-0.183105,0.610352,0.12207
7744.255,9.77553,1.30245,0.840365,-0.183105,0.488281,0.12207
7744.26,9.76116,1.29047,0.857124,0.0610352,0.244141,0.0610352
7744.265,9.77313,1.29766,0.833182,0.0610352,0.12207,0.305176
7744.27,9.77792,1.3216,0.833182,0.12207,-0.12207,0.305176
7744.275,9.79228,1.31202,0.782904,0.12207,-0.183105,0.305176
7744.28,9.80904,1.29766,0.799663,0.366211,-0.305176,0.305176
7744.285,9.80186,1.30484,0.775721,0.305176,-0.305176,0.305176
7744.29,9.81862,1.32639,0.792481,0.366211,-0.183105,0.305176
7744.295,9.79947,1.31921,0.802058,0.305176,-0.12207,0.183105
7744.3,9.7851,1.33836,0.782904,0.244141,0.0610352,0.12207
7744.305,9.77792,1.35991,0.833182,0.244141,0.12207,0.183105
7744.31,9.74919,1.36709,0.830788,0.244141,0.0,0.12207
7744.315,9.75877,1.35751,0.842759,0.12207,-0.12207,0.0
7744.32,9.77792,1.35272,0.833182,0.0610352,-0.183105,0.0
7744.325,9.77074,1.35033,0.849942,0.0,-0.244141,0.0
7744.33,9.80426,1.34315,0.852336,-0.183105,-0.12207,0.0610352
7744.335,9.78989,1.35512,0.835576,-0.244141,-0.0610352,0.0610352
7744.34,9.7875,1.33357,0.80924,-0.305176,0.12207,0.0
7744.345,9.78989,1.35272,0.869095,-0.427246,0.183105,-0.12207
7744.35,9.80426,1.34315,0.85473,-0.549316,0.183105,0.0610352
7744.355,9.80665,1.33357,0.835576,-0.427246,0.183105,0.12207
7744.36,9.78989,1.32639,0.835576,-0.488281,0.244141,0.183105
7744.365,9.80426,1.34794,0.864307,-0.671387,0.244141,0.0
7744.37,9.7851,1.34554,0.814029,-0.610352,0.12207,0.0610352
7744.375,9.80665,1.33118,0.830788,-0.671387,0.12207,0.0
7744.38,9.82102,1.3216,0.804452,-0.549316,0.0610352,0.0610352
7744.385,9.81623,1.32399,0.818817,-0.610352,0.244141,0.0
7744.39,9.80186,1.32639,0.835576,-0.610352,0.305176,-0.0610352
7744.395,9.80904,1.31921,0.842759,-0.610352,0.244141,-0.0610352
7744.4,9.79228,1.33596,0.80924,-0.488281,0.183105,-0.183105
7744.405,9.80665,1.32399,0.787692,-0.488281,0.12207,-0.12207
7744.41,9.83299,1.33357,0.785298,-0.488281,0.183105,-0.183105
7744.415,9.8258,1.35751,0.797269,-0.427246,0.427246,-0.244141
7744.42,9.83299,1.35512,0.799663,-0.488281,0.610352,-0.0610352
7744.425,9.84256,1.35751,0.794875,-0.427246,0.671387,-0.12207
7744.43,9.81862,1.34075,0.792481,-0.488281,0.671387,-0.244141
7744.435,9.82102,1.30963,0.770933,-0.549316,0.671387,-0.12207
7744.44,9.8282,1.31681,0.794875,-0.549316,0.793457,-0.12207
7744.445,9.83538,1.31681,0.749385,-0.549316,0.793457,-0.12207
7744.45,9.80186,1.31442,0.756568,-0.610352,0.854492,-0.12207
7744.455,9.81623,1.28808,0.730232,-0.610352,0.732422,-0.12207
7744.46,9.81383,1.31202,0.732626,-0.427246,0.732422,-0.12207
7744.465,9.81383,1.29287,0.720655,-0.427246,0.732422,-0.0610352
7744.47,9.81862,1.31681,0.711078,-0.244141,0.671387,0.0610352
7744.475,9.83538,1.29526,0.715866,0.0610352,0.854492,0.0610352
7744.48,9.84496,1.31202,0.746991,0.12207,0.976562,0.0
7744.485,9.81623,1.33596,0.799663,0.12207,1.15967,0.0610352
7744.49,9.81623,1.33836,0.785298,0.427246,1.09863,-0.12207
7744.495,9.79947,1.33836,0.821211,0.366211,1.34277,-0.0610352
7744.5,9.78271,1.33357,0.80924,0.488281,1.34277,0.0610352
7744.505,9.75398,1.32639,0.833182,0.549316,1.2207,0.0
7744.51,9.74919,1.31202,0.876278,0.610352,1.34277,-0.12207
7744.515,9.73482,1.32399,0.847547,0.305176,0.976562,-0.12207
7744.52,9.7444,1.33118,0.85473,0.488281,0.976562,0.0
7744.525,9.76595,1.35512,0.859518,0.488281,0.915527,0.0
7744.53,9.75158,1.35033,0.864307,0.488281,0.793457,-0.12207
7744.535,9.74919,1.34315,0.876278,0.549316,0.915527,-0.12207
7744.54,9.75398,1.31681,0.85473,0.671387,0.854492,-0.0610352
7744.545,9.75158,1.31921,0.866701,0.671387,0.671387,-0.0610352
7744.55,9.76355,1.34554,0.849942,0.793457,0.793457,-0.0610352
7744.555,9.79468,1.33596,0.821211,0.671387,0.732422,0.183105
7744.56,9.80186,1.33836,0.849942,0.732422,0.610352,0.244141
7744.565,9.81623,1.34075,0.80924,0.915527,0.671387,0.12207
7744.57,9.81383,1.33357,0.806846,0.854492,0.610352,0.244141
7744.575,9.80904,1.3216,0.806846,0.976562,0.671387,0.183105
7744.58,9.82341,1.30245,0.794875,1.09863,0.671387,0.488281
7744.585,9.82102,1.30245,0.78051,1.09863,0.915527,0.427246
7744.59,9.79707,1.29287,0.837971,1.2207,0.976562,0.427246
7744.595,9.79468,1.28808,0.818817,1.2207,1.0376,0.549316
7744.6,9.78271,1.28329,0.823605,1.2207,1.0376,0.366211
7744.605,9.78031,1.30005,0.840365,1.15967,1.28174,0.305176
7744.61,9.7851,1.26653,0.840365,1.28174,1.09863,0.366211
7744.615,9.78989,1.29526,0.797269,1.15967,1.09863,0.12207
7744.62,9.76595,1.28808,0.80924,1.28174,1.0376,0.12207
7744.625,9.76595,1.31681,0.811634,1.28174,0.854492,0.12207
7744.63,9.76834,1.34075,0.785298,1.15967,0.915527,0.12207
7744.635,9.78989,1.34794,0.770933,1.28174,0.854492,0.0610352
7744.64,9.78271,1.34554,0.754174,1.34277,0.793457,0.12207
7744.645,9.79947,1.37427,0.790087,1.34277,1.0376,0.183105
7744.65,9.81623,1.37188,0.749385,1.34277,1.0376,0.305176
7744.655,9.82102,1.38624,0.708684,1.34277,0.976562,0.183105
7744.66,9.81383,1.37188,0.711078,1.28174,1.09863,0.183105
7744.665,9.80904,1.39103,0.737414,1.15967,1.09863,0.0610352
7744.67,9.8282,1.39103,0.770933,1.34277,1.15967,0.183105
7744.675,9.80904,1.40061,0.80924,1.09863,1.09863,0.244141
7744.68,9.81623,1.39821,0.804452,0.915527,1.15967,0.305176
7744.685,9.79947,1.39343,0.802058,0.915527,1.0376,0.366211
7744.69,9.78989,1.38145,0.787692,0.793457,1.15967,0.244141
7744.695,9.77074,1.40061,0.766145,0.793457,1.15967,0.244141
7744.7,9.78031,1.37427,0.778116,0.854492,1.2207,0.244141
7744.705,9.76595,1.37906,0.792481,0.793457,1.28174,0.244141
7744.71,9.77074,1.37427,0.821211,0.854492,1.15967,0.305176
7744.715,9.75637,1.33836,0.821211,0.976562,1.0376,0.366211
7744.72,9.74201,1.34554,0.823605,0.976562,1.0376,0.366211
7744.725,9.75637,1.33118,0.802058,0.915527,0.915527,0.366211
7744.73,9.76355,1.32399,0.818817,1.09863,0.976562,0.427246
7744.735,9.76834,1.34554,0.816423,0.854492,0.976562,0.488281
7744.74,9.76355,1.34315,0.835576,0.671387,1.0376,0.610352
7744.745,9.75398,1.35272,0.826,0.793457,1.15967,0.427246
7744.75,9.75398,1.35751,0.873884,0.732422,0.976562,0.427246
7744.755,9.75398,1.34075,0.849942,0.549316,0.915527,0.305176
7744.76,9.75158,1.34315,0.823605,0.305176,0.610352,0.305176
7744.765,9.75877,1.34075,0.761356,0.183105,0.427246,0.366211
7744.77,9.76595,1.35751,0.799663,0.183105,0.305176,0.366211
7744.775,9.77792,1.35991,0.799663,0.183105,0.0,0.12207
7744.78,9.79707,1.34794,0.756568,0.244141,0.0,0.244141
7744.785,9.81383,1.35033,0.758962,0.183105,0.0610352,0.244141
7744.79,9.80186,1.33596,0.770933,0.0610352,-0.12207,0.305176
7744.795,9.79468,1.34794,0.802058,0.0610352,0.0,0.183105
7744.8,9.82102,1.32639,0.770933,0.183105,0.0610352,0.0610352
7744.805,9.81144,1.33357,0.766145,0.183105,0.12207,0.183105
7744.81,9.81623,1.3216,0.770933,0.305176,0.0610352,0.183105
7744.815,9.79468,1.32399,0.782904,0.366211,-0.0610352,0.244141
7744.82,9.78989,1.32639,0.804452,0.427246,0.0,0.305176
7744.825,9.77074,1.33118,0.804452,0.488281,-0.12207,0.305176
7744.83,9.77553,1.34315,0.818817,0.366211,-0.244141,0.305176
7744.835,9.76595,1.32878,0.811634,0.427246,-0.427246,0.305176
7744.84,9.77792,1.34554,0.837971,0.427246,-0.488281,0.427246
7744.845,9.79468,1.34075,0.830788,0.427246,-0.488281,0.488281
7744.85,9.77553,1.35512,0.85473,0.244141,-0.671387,0.488281
7744.855,9.77792,1.35751,0.847547,0.12207,-0.671387,0.427246
7744.86,9.76355,1.3623,0.871489,0.244141,-0.854492,0.488281
7744.865,9.77074,1.36948,0.837971,0.0610352,-0.854492,0.427246
7744.87,9.77792,1.37188,0.811634,0.12207,-1.0376,0.488281
7744.875,9.79228,1.35991,0.790087,0.0,-1.2207,0.488281
7744.88,9.81144,1.36469,0.78051,0.12207,-1.2207,0.549316
7744.885,9.80665,1.37906,0.761356,0.0610352,-1.34277,0.671387
7744.89,9.81862,1.34794,0.76375,0.12207,-1.28174,0.671387
7744.895,9.80904,1.3623,0.792481,0.0610352,-1.34277,0.854492
7744.9,9.80665,1.35751,0.775721,0.0610352,-1.09863,0.732422
7744.905,9.79468,1.34794,0.770933,0.0610352,-1.15967,0.854492
7744.91,9.7875,1.33118,0.778116,-0.12207,-1.28174,0.732422
7744.915,9.7851,1.33836,0.782904,-0.183105,-1.40381,0.671387
7744.92,9.78989,1.33836,0.76375,-0.183105,-1.46484,0.610352
7744.925,9.77553,1.32399,0.766145,-0.366211,-1.46484,0.488281
7744.93,9.79228,1.35272,0.773327,-0.488281,-1.58691,0.549316
7744.935,9.80186,1.36709,0.802058,-0.427246,-1.64795,0.732422
7744.94,9.81623,1.35512,0.754174,-0.427246,-1.46484,0.732422
7744.945,9.81383,1.35751,0.773327,-0.427246,-1.46484,0.671387
7744.95,9.81383,1.35991,0.778116,-0.366211,-1.52588,0.488281
7744.955,9.79707,1.35512,0.782904,-0.366211,-1.34277,0.549316
7744.96,9.79228,1.35991,0.754174,-0.183105,-1.28174,0.488281
7744.965,9.7875,1.34794,0.723049,-0.0610352,-1.28174,0.671387
7744.97,9.78989,1.34315,0.744597,0.0,-1.0376,0.549316
7744.975,9.80904,1.31681,0.725443,0.183105,-1.09863,0.549316
7744.98,9.79947,1.30484,0.746991,0.366211,-1.0376,0.488281
7744.985,9.79707,1.33836,0.758962,0.366211,-0.793457,0.549316
7744.99,9.78031,1.34075,0.792481,0.427246,-0.732422,0.427246
7744.995,9.79468,1.34075,0.797269,0.549316,-0.549316,0.488281
7745.0,9.78031,1.33118,0.814029,0.488281,-0.549316,0.427246
7745.005,9.78271,1.33596,0.802058,0.427246,-0.488281,0.366211
7745.01,9.7875,1.31921,0.811634,0.366211,-0.610352,0.427246
7745.015,9.80186,1.33118,0.826,0.183105,-0.793457,0.366211
7745.02,9.80665,1.3216,0.782904,0.0,-0.915527,0.366211
7745.025,9.8258,1.30484,0.756568,0.0610352,-1.0376,0.488281
7745.03,9.83777,1.31442,0.756568,0.0,-1.09863,0.488281
7745.035,9.86172,1.30484,0.706289,-0.0610352,-0.976562,0.488281
7745.04,9.85453,1.31681,0.696713,0.12207,-0.793457,0.488281
7745.045,9.8258,1.31442,0.732626,0.0610352,-0.488281,0.610352
7745.05,9.7875,1.31681,0.73502,0.0610352,-0.0610352,0.549316
7745.055,9.76355,1.33836,0.792481,0.12207,0.244141,0.488281
7745.06,9.76116,1.33596,0.830788,0.0610352,0.305176,0.427246
7745.065,9.72046,1.32639,0.85473,0.0610352,0.244141,0.549316
7745.07,9.72046,1.31681,0.852336,0.0610352,0.305176,0.366211
7745.075,9.72525,1.30484,0.849942,-0.12207,-0.183105,0.427246
7745.08,9.71567,1.29287,0.845153,-0.12207,-0.427246,0.366211
7745.085,9.73482,1.30005,0.811634,-0.244141,-0.793457,0.366211
7745.09,9.76116,1.29287,0.818817,-0.366211,-1.09863,0.244141
7745.095,9.7875,1.29766,0.787692,-0.12207,-1.34277,0.305176
7745.1,9.79228,1.30245,0.794875,-0.0610352,-1.2207,0.366211
7745.105,9.81144,1.27372,0.814029,0.0610352,-1.28174,0.305176
7745.11,9.80186,1.30005,0.802058,0.12207,-1.28174,0.366211
7745.115,9.82341,1.30963,0.787692,0.244141,-1.28174,0.427246
7745.12,9.83059,1.30245,0.797269,0.244141,-1.2207,0.549316
7745.125,9.83299,1.28569,0.804452,0.305176,-1.15967,0.488281
7745.13,9.83059,1.27372,0.816423,0.244141,-1.34277,0.610352
7745.135,9.8282,1.30723,0.792481,0.244141,-1.28174,0.488281
7745.14,9.85214,1.28808,0.804452,0.183105,-1.34277,0.671387
7745.145,9.83777,1.27611,0.770933,-0.12207,-1.46484,0.549316
7745.15,9.85693,1.27611,0.818817,-0.244141,-1.64795,0.671387
7745.155,9.8282,1.25456,0.782904,-0.549316,-1.70898,0.610352
7745.16,9.80904,1.24738,0.778116,-0.793457,-1.64795,0.549316
