timestamp,ax,ay,az,gx,gy,gz
14944.28,9.62469,0.177171,0.201113,14.6484,-11.1084,-9.76562
14944.285,9.55526,0.337582,0.335188,15.1978,-10.376,-10.0098
14944.29,9.5792,0.59855,0.588974,15.0757,-9.39941,-9.76562
14944.295,9.52653,0.842759,0.833182,14.8926,-11.0474,-10.1929
14944.3,9.43076,0.916979,0.962469,14.4653,-13.6719,-10.0098
14944.305,9.46188,0.888249,0.885855,14.8926,-16.1133,-9.46045
14944.31,9.5792,0.814029,0.804452,15.8081,-16.9067,-8.42285
14944.315,9.663,0.715866,0.701501,16.4185,-16.3574,-7.50732
14944.32,9.57202,0.742203,0.624887,15.9302,-15.1367,-6.89697
14944.325,9.50977,0.78051,0.627281,15.625,-13.1226,-6.34766
14944.33,9.4571,0.80924,0.675165,15.5029,-10.6812,-5.7373
14944.335,9.43076,0.770933,0.73502,15.7471,-8.78906,-5.12695
14944.34,9.46907,0.694318,0.806846,16.0522,-8.11768,-4.63867
14944.345,9.51695,0.646434,0.802058,16.5405,-8.97217,-4.45557
14944.35,9.56723,0.584185,0.830788,16.5405,-10.1929,-4.08936
14944.355,9.65582,0.47884,0.80924,16.6016,-10.498,-3.72314
14944.36,9.73722,0.409408,0.835576,16.7236,-9.39941,-3.35693
14944.365,9.78271,0.366313,0.852336,16.8457,-7.75146,-2.99072
14944.37,9.78271,0.383072,0.845153,17.2119,-6.71387,-2.80762
14944.375,9.79947,0.440533,0.797269,17.4561,-6.46973,-2.38037
14944.38,9.8258,0.454898,0.76375,17.395,-6.7749,-2.19727
14944.385,9.84017,0.471658,0.725443,17.0898,-6.46973,-2.13623
14944.39,9.79228,0.497994,0.675165,16.9067,-5.49316,-1.34277
14944.395,9.90242,0.529119,0.675165,16.7236,-4.76074,-1.46484
14944.4,9.99819,0.545878,0.653617,16.3574,-3.2959,-1.52588
14944.405,9.98382,0.610521,0.665588,15.8691,-1.46484,-1.34277
14944.41,10.0149,0.679953,0.617704,15.564,-0.305176,-0.854492
14944.415,10.0628,0.723049,0.545878,15.3198,-0.305176,-0.610352
14944.42,10.1514,0.830788,0.507571,15.3809,0.305176,-0.549316
14944.425,10.1849,0.902614,0.4956,15.2588,0.976562,-0.12207
14944.43,10.1993,0.952892,0.502782,15.686,1.40381,0.244141
14944.435,10.1825,0.967257,0.538695,15.8081,1.15967,0.671387
14944.44,10.2017,0.984017,0.557849,16.1743,0.854492,0.976562
14944.445,10.2161,0.955286,0.555455,16.4795,0.732422,1.34277
14944.45,10.2041,0.938527,0.588974,16.4795,1.09863,1.58691
14944.455,10.1993,0.902614,0.593762,16.6016,1.70898,1.83105
14944.46,10.1921,0.830788,0.61531,16.4185,2.31934,1.95312
14944.465,10.1538,0.80924,0.653617,16.1133,3.17383,2.0752
14944.47,10.082,0.804452,0.665588,15.9302,4.27246,2.2583
14944.475,9.9934,0.778116,0.68953,15.3809,5.12695,2.68555
14944.48,9.93594,0.782904,0.6608,14.6484,6.10352,2.99072
14944.485,9.93594,0.737414,0.639252,13.855,6.89697,2.99072
14944.49,9.94312,0.694318,0.706289,13.0005,7.8125,3.41797
14944.495,9.95988,0.608127,0.749385,12.2681,8.8501,3.72314
14944.5,10.0078,0.538695,0.814029,11.7798,9.76562,3.96729
14944.505,10.0437,0.442927,0.830788,11.6577,10.6201,4.21143
14944.51,10.0892,0.335188,0.816423,12.085,10.8643,4.39453
14944.515,10.1394,0.217872,0.794875,13.0615,10.9253,4.63867
14944.52,10.1634,0.136469,0.730232,13.7329,10.8643,4.57764
14944.525,10.1945,0.059855,0.6608,13.9771,10.8032,4.57764
14944.53,10.2137,-0.0071826,0.591368,14.2212,11.1084,4.39453
14944.535,10.2065,-0.0407014,0.526724,14.4653,12.0239,4.15039
14944.54,10.2208,-0.0622492,0.52433,14.7705,13.2446,4.02832
14944.545,10.2017,-0.0335188,0.497994,15.3198,14.4043,3.84521
14944.55,10.1849,-0.0766145,0.4956,15.8691,15.4419,3.60107
14944.555,10.173,-0.0407014,0.462081,16.4185,16.6016,3.60107
14944.56,10.1514,0.0167594,0.447716,16.6016,17.8223,3.41797
14944.565,10.1179,0.114922,0.45011,16.6626,19.165,3.17383
14944.57,10.0628,0.201113,0.418985,16.4185,20.0806,2.99072
14944.575,10.0293,0.3304,0.414197,15.9912,20.6299,2.80762
14944.58,9.95988,0.481235,0.366313,15.1978,20.874,2.74658
14944.585,9.90242,0.636858,0.344765,14.2212,21.2402,2.56348
14944.59,9.85932,0.792481,0.316035,12.9395,21.2402,2.2583
14944.595,9.78271,0.926556,0.258574,11.2915,21.4233,2.13623
14944.6,9.68455,1.03908,0.23942,9.52148,21.4844,2.31934
14944.605,9.61511,1.12049,0.227449,7.87354,20.9351,2.19727
14944.61,9.56962,1.16119,0.198719,6.10352,19.7144,2.50244
14944.615,9.54329,1.19471,0.184354,4.82178,18.1274,2.50244
14944.62,9.50737,1.17795,0.169988,3.23486,17.334,2.74658
14944.625,9.42597,1.19471,0.232238,1.52588,17.2729,2.99072
14944.63,9.36851,1.17076,0.263362,0.0610352,17.0288,3.54004
14944.635,9.2919,1.10612,0.373495,-1.15967,15.3198,3.66211
14944.64,9.22246,1.02472,0.445322,-2.0752,14.2822,3.84521
14944.645,9.25838,0.802058,0.433351,-2.0752,12.4512,3.66211
14944.65,9.30866,0.742203,0.521936,-3.2959,11.9019,3.54004
14944.655,9.38048,0.636858,0.59855,-3.35693,12.2681,3.84521
14944.66,9.37569,0.462081,0.548272,-3.17383,12.146,3.60107
14944.665,9.40442,0.354342,0.536301,-3.2959,12.3901,3.2959
14944.67,9.42118,0.320823,0.4956,-3.35693,13.6108,2.92969
14944.675,9.48343,0.232238,0.52433,-3.54004,14.4043,2.56348
14944.68,9.51216,0.155623,0.538695,-3.66211,15.0146,1.95312
14944.685,9.5816,0.0646434,0.624887,-3.60107,16.2354,1.40381
14944.69,9.67976,0.0335188,0.656011,-3.2959,16.6626,0.793457
14944.695,9.74919,0.0191536,0.639252,-3.35693,17.0898,0.366211
14944.7,9.78989,0.0287304,0.612916,-3.72314,17.8833,0.0
14944.705,9.83059,0.059855,0.656011,-4.08936,18.4326,-0.610352
14944.71,9.89045,0.117316,0.656011,-4.39453,18.5547,-0.976562
14944.715,9.88805,0.174777,0.639252,-5.12695,18.3716,-1.2207
14944.72,9.91199,0.225055,0.656011,-5.31006,18.3105,-1.2207
14944.725,9.92636,0.229843,0.651223,-5.7373,18.1274,-1.34277
14944.73,9.9096,0.260968,0.64404,-6.10352,17.9443,-1.15967
14944.735,9.87608,0.272939,0.634463,-6.22559,17.7002,-1.28174
14944.74,9.85932,0.304064,0.610521,-6.40869,17.5171,-1.09863
14944.745,9.83777,0.311246,0.59855,-6.71387,17.2119,-1.2207
14944.75,9.82102,0.308852,0.629675,-7.01904,16.9067,-1.15967
14944.755,9.79228,0.299275,0.588974,-7.38525,16.6016,-0.976562
14944.76,9.79228,0.260968,0.584185,-7.44629,16.1133,-0.854492
14944.765,9.79468,0.282516,0.574608,-8.05664,15.8691,-0.732422
14944.77,9.74679,0.265756,0.656011,-8.42285,15.3809,-0.366211
14944.775,9.69173,0.265756,0.766145,-8.8501,14.2822,-0.244141
14944.78,9.65103,0.25618,0.739808,-9.33838,13.0615,-0.305176
14944.785,9.663,0.263362,0.811634,-10.0708,12.5122,-0.244141
14944.79,9.67257,0.229843,0.907402,-10.5591,12.4512,-0.366211
14944.795,9.63906,0.217872,0.964863,-11.2305,11.7798,-0.732422
14944.8,9.62469,0.215478,0.916979,-11.8408,11.7188,-0.976562
14944.805,9.64384,0.217872,0.914585,-12.085,11.7798,-1.2207
14944.81,9.64863,0.181959,0.92895,-12.3901,11.8408,-1.34277
14944.815,9.60554,0.141258,0.950498,-12.9395,12.085,-1.77002
14944.82,9.59596,0.160412,1.01035,-13.2446,12.146,-1.64795
14944.825,9.61272,0.167594,1.04148,-12.9395,11.5356,-1.77002
14944.83,9.62948,0.160412,0.940921,-13.2446,11.1694,-1.95312
14944.835,9.64624,0.11971,0.919373,-13.5498,11.1084,-2.38037
14944.84,9.56723,0.138864,0.976834,-13.9771,11.2915,-2.38037
14944.845,9.50977,0.131681,1.00556,-14.2212,11.2915,-2.19727
14944.85,9.51935,0.0981623,0.979228,-14.4043,10.376,-2.74658
14944.855,9.50977,0.114922,0.972046,-14.5264,9.52148,-2.74658
14944.86,9.52174,0.0766145,0.981623,-14.8315,9.27734,-2.62451
14944.865,9.52892,0.0407014,1.00556,-14.6484,8.91113,-2.68555
14944.87,9.54089,0.0885855,0.97444,-14.5264,8.60596,-2.50244
14944.875,9.5385,0.0885855,0.866701,-14.6484,7.99561,-2.38037
14944.88,9.53132,0.0526724,0.852336,-14.4653,7.62939,-2.44141
14944.885,9.44513,0.0454898,0.907402,-14.2822,7.38525,-2.01416
14944.89,9.54808,0.0263362,0.926556,-14.4043,6.7749,-1.89209
14944.895,9.62948,0.0430956,0.888249,-14.1602,6.34766,-2.31934
14944.9,9.5385,0.0191536,0.818817,-13.6108,6.83594,-1.83105
14944.905,9.56962,-0.023942,0.933739,-13.2446,6.65283,-1.77002
14944.91,9.56484,-0.0526724,0.962469,-12.8784,5.98145,-2.0752
14944.915,9.58399,-0.112527,0.969652,-12.146,5.92041,-1.95312
14944.92,9.58878,-0.134075,0.993594,-11.7798,5.85938,-1.89209
14944.925,9.59357,-0.158017,1.00078,-11.4136,5.79834,-1.64795
14944.93,9.65103,-0.177171,1.01035,-11.1084,5.18799,-1.64795
14944.935,9.65103,-0.169988,1.00078,-10.498,4.57764,-1.95312
14944.94,9.61272,-0.213084,1.01754,-10.1929,4.45557,-1.95312
14944.945,9.61751,-0.244209,1.04866,-10.0708,4.21143,-1.83105
14944.95,9.56005,-0.253785,1.08936,-9.58252,3.78418,-1.95312
14944.955,9.5385,-0.277727,1.04627,-9.27734,3.479,-1.89209
14944.96,9.50259,-0.328006,1.05105,-9.15527,2.99072,-2.01416
14944.965,9.53371,-0.354342,1.09894,-8.78906,3.17383,-2.19727
14944.97,9.52174,-0.392649,1.07021,-8.42285,3.05176,-2.50244
14944.975,9.50259,-0.414197,1.0343,-7.99561,2.74658,-2.62451
14944.98,9.48104,-0.452504,1.04866,-7.44629,2.80762,-2.68555
14944.985,9.46188,-0.438139,1.03669,-6.7749,2.99072,-2.80762
14944.99,9.46907,-0.457293,0.991199,-6.16455,2.80762,-2.80762
14944.995,9.4547,-0.454898,0.969652,-5.24902,2.80762,-2.68555
14945.0,9.46907,-0.457293,0.943315,-4.76074,2.56348,-2.56348
14945.005,9.50498,-0.459687,0.943315,-3.96729,2.44141,-2.38037
14945.01,9.50498,-0.483629,0.85473,-3.2959,2.44141,-2.2583
14945.015,9.50977,-0.464475,0.885855,-2.68555,2.31934,-2.01416
