timestamp,ax,ay,az,gx,gy,gz
37344.22,9.33499,-0.222661,2.95444,0.488281,0.915527,0.488281
37344.225,9.34936,-0.232238,2.96642,0.610352,0.976562,0.610352
37344.23,9.34217,-0.203507,2.92093,0.732422,1.09863,0.366211
37344.235,9.32302,-0.196325,2.91614,0.793457,1.15967,0.427246
37344.24,9.33499,-0.196325,2.94008,0.854492,1.28174,0.427246
37344.245,9.34217,-0.172383,2.9736,0.915527,1.28174,0.366211
37344.25,9.37091,-0.172383,2.95684,0.915527,1.40381,0.244141
37344.255,9.36372,-0.162806,2.96163,0.915527,1.40381,0.305176
37344.26,9.37569,-0.169988,3.00712,0.915527,1.52588,0.183105
37344.265,9.38527,-0.136469,3.00472,0.732422,1.58691,0.305176
37344.27,9.39485,-0.136469,3.00472,0.671387,1.70898,0.244141
37344.275,9.40921,-0.146046,2.99993,0.610352,1.64795,0.488281
37344.28,9.42597,-0.134075,3.05261,0.427246,1.70898,0.12207
37344.285,9.40921,-0.143652,3.04782,0.305176,1.70898,0.183105
37344.29,9.4164,-0.167594,3.00233,0.12207,1.58691,0.12207
37344.295,9.40203,-0.158017,3.00951,-0.0610352,1.58691,0.0
37344.3,9.37768228252129,-0.1446994311659457,3.026180746725276,-0.2313351563637959,1.5876368101146394,-0.1371377513002875
37344.305,9.35206325456451,-0.1378738153210455,3.0363094517602653,-0.3896867068133203,1.5478303527609398,-0.2848204319560652
37344.31,9.326502280886016,-0.136526805003576,3.0414552434186004,-0.531683479618765,1.4782447511020274,-0.4252886699764666
37344.315,9.302328726129316,-0.1396450527187673,3.0431772500606264,-0.6529191037567235,1.3896341281410935,-0.5407830940335157
37344.32,9.280871954945994,-0.1462152109978404,3.043034600026756,-0.7489872080829427,1.2927526067705892,-0.6135443326538697
37344.325,9.263461332080285,-0.155223932340085,3.0425864216605163,-0.8154814210488831,1.1983543103197505,-0.625813014064712
37344.33,9.251426222178855,-0.1656578692724367,3.043391843303903,-0.8479953715501223,1.1171933616852394,-0.5598297668678072
37344.335,9.246095989919656,-0.1765036743301263,3.0470099933062023,-0.8421226882844453,1.0600238838407692,-0.397835219209432
37344.34,9.2488,-0.186748,3.055,-0.793457,1.0376,-0.12207
37344.345,9.25359,-0.19393,3.06697,-0.732422,1.0376,0.183105
37344.35,9.23922,-0.19393,3.07894,-0.793457,0.976562,0.183105
37344.355,9.22486,-0.196325,3.09091,-0.854492,0.854492,0.0610352
37344.36,9.22007,-0.201113,3.07176,-0.610352,0.732422,0.0610352
37344.365,9.23444,-0.191536,3.03585,-0.793457,0.549316,0.183105
37344.37,9.22965,-0.189142,3.04303,-0.610352,0.366211,0.244141
37344.375,9.23204,-0.169988,3.02148,-0.488281,0.183105,0.305176
37344.38,9.24641,-0.177171,3.04303,-0.488281,-0.0610352,0.427246
37344.385,9.26556,-0.181959,3.055,-0.427246,-0.183105,0.488281
37344.39,9.28471,-0.169988,3.04542,-0.488281,-0.366211,0.549316
37344.395,9.28471,-0.181959,3.03824,-0.610352,-0.549316,0.610352
37344.4,9.31344,-0.196325,3.02627,-0.610352,-0.671387,0.549316
37344.405,9.34217,-0.201113,3.02388,-0.793457,-0.793457,0.793457
37344.41,9.35175,-0.196325,3.02388,-0.854492,-0.976562,0.671387
37344.415,9.35654,-0.198719,3.01669,-0.854492,-0.976562,0.610352
37344.42,9.35175,-0.19393,3.00472,-0.854492,-1.09863,0.610352
37344.425,9.35893,-0.196325,3.00712,-0.976562,-1.15967,0.427246
37344.43,9.35893,-0.215478,2.96642,-0.732422,-1.34277,0.549316
37344.435,9.33978,-0.23942,2.96881,-0.915527,-1.46484,0.488281
37344.44,9.34217,-0.227449,2.97839,-0.976562,-1.46484,0.244141
37344.445,9.37809,-0.215478,2.99993,-0.854492,-1.64795,0.244141
37344.45,9.37091,-0.220267,2.99993,-0.976562,-1.52588,0.305176
37344.455,9.3733,-0.237026,2.99754,-0.915527,-1.34277,0.183105
37344.46,9.3733,-0.234632,3.01909,-0.915527,-1.28174,0.244141
37344.465,9.36133,-0.237026,2.95205,-1.0376,-1.2207,0.183105
37344.47,9.36133,-0.225055,2.96402,-0.854492,-1.09863,0.244141
37344.475,9.34217,-0.215478,2.98557,-0.732422,-1.0376,0.183105
37344.48,9.34696,-0.21069,2.99515,-0.854492,-0.793457,0.183105
37344.485,9.36372,-0.191536,2.99036,-0.610352,-0.793457,0.183105
37344.49,9.32542,-0.213084,3.00951,-0.549316,-0.488281,0.183105
37344.495,9.31584,-0.21069,2.98318,-0.366211,-0.427246,0.12207
37344.5,9.33739,-0.217872,2.98318,-0.549316,-0.305176,0.0
37344.505,9.3326,-0.217872,2.98557,-0.549316,-0.244141,0.0610352
37344.51,9.34457,-0.217872,3.03345,-0.427246,-0.0610352,0.0610352
37344.515,9.34696,-0.225055,3.00472,-0.549316,-0.183105,-0.0610352
37344.52,9.35893,-0.220267,3.00233,-0.671387,-0.0610352,-0.12207
37344.525,9.33739,-0.227449,3.02867,-0.854492,-0.183105,0.0
37344.53,9.34696,-0.237026,3.02148,-0.915527,-0.183105,-0.0610352
37344.535,9.3302,-0.220267,3.02148,-1.0376,-0.183105,-0.244141
37344.54,9.32542,-0.203507,3.06458,-1.2207,-0.244141,-0.305176
37344.545,9.32063,-0.205901,3.07176,-1.2207,-0.366211,-0.366211
37344.55,9.31823,-0.229843,3.06218,-1.34277,-0.610352,-0.183105
37344.555,9.32302,-0.21069,3.00233,-1.40381,-0.671387,-0.183105
37344.56,9.32781,-0.208296,2.99754,-1.46484,-0.793457,-0.305176
37344.565,9.31823,-0.198719,3.02627,-1.46484,-0.976562,-0.305176
37344.57,9.31584,-0.19393,3.02388,-1.52588,-1.15967,-0.305176
37344.575,9.32542,-0.181959,3.06937,-1.52588,-1.28174,-0.366211
37344.58,9.33978,-0.189142,3.01909,-1.64795,-1.0376,-0.366211
37344.585,9.33978,-0.191536,3.01669,-1.46484,-1.0376,-0.305176
37344.59,9.33499,-0.203507,3.03345,-1.34277,-1.09863,-0.244141
37344.595,9.33978,-0.196325,3.03345,-1.40381,-1.0376,-0.183105
37344.6,9.33499,-0.220267,3.0143,-1.34277,-1.09863,-0.0610352
37344.605,9.34696,-0.222661,3.00472,-1.15967,-1.15967,0.0
37344.61,9.33739,-0.198719,2.99993,-1.28174,-1.15967,0.12207
37344.615,9.34457,-0.177171,2.98078,-1.0376,-0.976562,0.0610352
37344.62,9.354123172403549,-0.1667288583189822,2.961134941638021,-0.8443809419976291,-0.8282980065383088,-0.0323153705692387
37344.625,9.35901811963686,-0.1661516765175663,2.9472012457360703,-0.8079525058029247,-0.7669607550663476,-0.083672749800997
37344.63,9.359854480660855,-0.1731897655561057,2.94069607903678,-0.8498227986730748,-0.7736520004180426,-0.0761478636805066
37344.635,9.357231894454303,-0.1855934364093922,2.943336608226626,-0.8914999277288099,-0.8294734972316107,0.0071483617122008
37344.64,9.35175,-0.201113,2.95684,-0.854492,-0.915527,0.183105
37344.645,9.34936,-0.215478,2.97839,-0.732422,-0.976562,0.366211
