timestamp,ax,ay,az,gx,gy,gz
25387.82,9.63427,1.50356,-1.39821,-0.244141,-0.244141,0.671387
25387.825,9.65821,1.49398,-1.41018,-0.244141,-0.244141,0.732422
25387.83,9.6199,1.4868,-1.41018,-0.366211,-0.427246,0.671387
25387.835,9.63427,1.49159,-1.42216,-0.183105,-0.305176,0.488281
25387.84,9.62948,1.49159,-1.41258,-0.12207,-0.0610352,0.488281
25387.845,9.6199,1.48201,-1.41737,-0.244141,-0.12207,0.610352
25387.85,9.60793,1.46525,-1.4054,-0.366211,-0.0610352,0.671387
25387.855,9.5816,1.45567,-1.41018,-0.305176,0.0610352,0.732422
25387.86,9.5816,1.48201,-1.40061,-0.427246,0.0610352,0.671387
25387.865,9.57681,1.48441,-1.40061,-0.366211,0.0610352,0.732422
25387.87,9.54808,1.46765,-1.42455,-0.488281,0.0,0.854492
25387.875,9.51695,1.46286,-1.41258,-0.671387,0.0,0.793457
25387.88,9.52174,1.45567,-1.41737,-0.671387,0.0,0.793457
25387.885,9.51216,1.45807,-1.39343,-0.732422,-0.244141,0.915527
25387.89,9.52892,1.47722,-1.40061,-0.732422,-0.244141,0.854492
25387.895,9.55286,1.48441,-1.4437,-0.854492,-0.244141,0.793457
25387.9,9.54568,1.45328,-1.42694,-0.854492,-0.305176,0.610352
25387.905,9.57202,1.46765,-1.40061,-0.793457,-0.244141,0.671387
25387.91,9.5792,1.47483,-1.40779,-0.793457,-0.12207,0.793457
25387.915,9.58878,1.49398,-1.4461,-0.610352,-0.366211,0.671387
25387.92,9.61033,1.47962,-1.4054,-0.549316,-0.427246,0.549316
25387.925,9.64384,1.47483,-1.44131,-0.427246,-0.366211,0.488281
25387.93,9.64624,1.46525,-1.43413,-0.183105,-0.305176,0.488281
25387.935,9.63187,1.47243,-1.4437,-0.244141,-0.244141,0.549316
25387.94,9.65342,1.46046,-1.41737,-0.12207,-0.305176,0.488281
25387.945,9.65582,1.47962,-1.39343,-0.183105,-0.244141,0.610352
25387.95,9.64863,1.46046,-1.3623,-0.183105,-0.12207,0.671387
25387.955,9.663,1.47004,-1.36948,-0.12207,0.0,0.610352
25387.96,9.65821,1.43892,-1.37188,-0.305176,-0.0610352,0.671387
25387.965,9.66779,1.44849,-1.33118,-0.244141,-0.0610352,0.488281
25387.97,9.69173,1.44849,-1.3216,-0.366211,0.0610352,0.427246
25387.975,9.66539,1.43892,-1.33357,-0.305176,0.0610352,0.244141
25387.98,9.644790474488312,1.4399232945886444,-1.3379673719957228,-0.2966737474716246,0.0695428406879214,0.0462912270274276
25387.985,9.643956712112123,1.449736536942777,-1.334575484664325,-0.3783222458497804,0.1208733948619702,-0.0985854612916434
25387.99,9.65605671248101,1.4612021319942587,-1.330181911338619,-0.4703253704241875,0.1923642086399275,-0.1750548830856736
25387.995,9.674258475238137,1.4671624847031803,-1.331574225338993,-0.492886996718186,0.2613526283112025,-0.1676828566307682
25388.0,9.69173,1.46046,-1.34554,-0.366211,0.305176,-0.0610352
25388.005,9.69891,1.43892,-1.35751,-0.183105,0.305176,0.0610352
25388.01,9.69412,1.42934,-1.3216,-0.305176,0.305176,-0.0610352
25388.015,9.70849,1.45567,-1.3216,-0.12207,0.427246,-0.0610352
25388.02,9.67976,1.43652,-1.30245,-0.244141,0.488281,0.0
25388.025,9.67497,1.4437,-1.33357,-0.12207,0.549316,0.0
25388.03,9.70849,1.4437,-1.31442,-0.0610352,0.610352,0.12207
25388.035,9.69891,1.45567,-1.35512,0.0,0.549316,0.12207
25388.04,9.69652,1.46765,-1.32639,0.0,0.610352,0.183105
25388.045,9.69173,1.47004,-1.32399,0.0610352,0.610352,0.244141
25388.05,9.67257,1.44849,-1.35272,0.12207,0.610352,0.183105
25388.055,9.67257,1.46286,-1.35512,0.12207,0.793457,0.12207
25388.06,9.65582,1.44849,-1.33596,0.244141,0.793457,0.305176
25388.065,9.64863,1.47483,-1.34554,0.12207,0.854492,0.305176
25388.07,9.64863,1.47722,-1.33836,0.305176,0.915527,0.183105
25388.075,9.63427,1.47962,-1.37906,0.244141,1.0376,0.183105
25388.08,9.6223,1.46525,-1.39821,0.244141,0.915527,0.0610352
25388.085,9.61511,1.47004,-1.34075,0.305176,0.854492,0.0610352
25388.09,9.60075,1.47004,-1.34315,0.12207,0.915527,-0.12207
25388.095,9.60793,1.46525,-1.36709,0.0610352,0.793457,-0.12207
25388.1,9.61511,1.4437,-1.34315,0.0610352,0.671387,-0.244141
25388.105,9.59117,1.46046,-1.37906,-0.183105,0.671387,-0.12207
25388.11,9.59596,1.47004,-1.37667,-0.183105,0.549316,-0.183105
25388.115,9.58638,1.43652,-1.37667,-0.427246,0.610352,-0.183105
25388.12,9.59117,1.42455,-1.403,-0.488281,0.427246,-0.12207
25388.125,9.59835,1.44131,-1.42934,-0.488281,0.366211,-0.183105
25388.13,9.61272,1.46046,-1.38624,-0.427246,0.366211,-0.183105
25388.135,9.60793,1.46765,-1.36948,-0.305176,0.305176,-0.366211
25388.14,9.61511,1.45089,-1.39821,-0.305176,0.305176,-0.427246
25388.145,9.62469,1.44849,-1.403,-0.244141,0.244141,-0.244141
