timestamp,ax,ay,az,gx,gy,gz
29620.06,9.35893,-2.42533,1.81959,-0.427246,-0.427246,0.427246
29620.065,9.36851,-2.40138,1.84354,-0.305176,-0.427246,0.305176
29620.07,9.35175,-2.42533,1.88184,-0.244141,-0.427246,0.183105
29620.075,9.34936,-2.44927,1.85311,-0.183105,-0.366211,0.12207
29620.08,9.3326,-2.42772,1.85072,0.0,-0.427246,0.183105
29620.085,9.34457,-2.42772,1.87227,-0.0610352,-0.549316,0.183105
29620.09,9.34936,-2.42772,1.86748,0.0,-0.488281,0.12207
29620.095,9.33499,-2.47321,1.83396,0.12207,-0.366211,0.12207
29620.1,9.33978,-2.46363,1.86029,0.244141,-0.305176,0.244141
29620.105,9.32781,-2.44448,1.8148,0.366211,-0.305176,0.12207
29620.11,9.34457,-2.42533,1.86748,0.244141,-0.366211,0.244141
29620.115,9.32063,-2.44209,1.85072,0.305176,-0.183105,0.244141
29620.12,9.32302,-2.44448,1.83635,0.244141,-0.244141,0.244141
29620.125,9.31105,-2.43011,1.86029,0.305176,-0.244141,0.244141
29620.13,9.31344,-2.44687,1.84832,0.244141,-0.244141,0.366211
29620.135,9.31344,-2.44209,1.83635,0.183105,-0.366211,0.366211
29620.14,9.32781,-2.45406,1.84832,0.244141,-0.366211,0.366211
29620.145,9.3326,-2.42772,1.86748,0.244141,-0.488281,0.366211
29620.15,9.31344,-2.42772,1.83875,0.12207,-0.488281,0.366211
29620.155,9.31823,-2.42054,1.8148,0.12207,-0.610352,0.305176
29620.16,9.32063,-2.42293,1.84593,0.12207,-0.488281,0.244141
29620.165,9.31105,-2.44687,1.85072,0.0,-0.488281,0.12207
29620.17,9.3326,-2.4349,1.83396,0.0,-0.549316,0.244141
29620.175,9.34457,-2.43251,1.82917,0.0,-0.366211,0.244141
29620.18,9.32542,-2.44209,1.8148,0.0610352,-0.366211,0.366211
29620.185,9.3302,-2.44927,1.8148,0.0,-0.427246,0.244141
29620.19,9.35415,-2.46603,1.77889,0.183105,-0.488281,0.183105
29620.195,9.34936,-2.46603,1.80283,0.183105,-0.488281,0.244141
29620.2,9.37091,-2.46363,1.82917,0.244141,-0.427246,0.366211
29620.205,9.35415,-2.46124,1.85551,0.366211,-0.488281,0.366211
29620.21,9.37091,-2.45645,1.86748,0.427246,-0.671387,0.427246
29620.215,9.36372,-2.46363,1.84354,0.305176,-0.671387,0.366211
29620.22,9.35893,-2.45166,1.84114,0.427246,-0.671387,0.427246
29620.225,9.37091,-2.45166,1.84593,0.488281,-0.793457,0.427246
29620.23,9.37091,-2.4349,1.87466,0.488281,-1.0376,0.366211
29620.235,9.36851,-2.44209,1.87227,0.427246,-1.2207,0.549316
29620.24,9.36133,-2.43011,1.84832,0.366211,-1.52588,0.488281
29620.245,9.37809,-2.45885,1.83875,0.427246,-1.70898,0.549316
29620.25,9.38527,-2.46124,1.84832,0.488281,-1.89209,0.488281
29620.255,9.38288,-2.44687,1.86508,0.427246,-1.95312,0.549316
29620.26,9.38048,-2.47321,1.86269,0.427246,-2.13623,0.488281
29620.265,9.38527,-2.46363,1.88184,0.427246,-2.2583,0.366211
29620.27,9.38288,-2.48997,1.86269,0.244141,-2.31934,0.305176
29620.275,9.3733,-2.47082,1.8579,0.244141,-2.13623,0.427246
29620.28,9.35654,-2.45645,1.83156,0.244141,-2.13623,0.366211
29620.285,9.33499,-2.46842,1.77171,0.305176,-1.95312,0.366211
29620.29,9.33978,-2.46842,1.76932,0.366211,-1.70898,0.427246
29620.295,9.34217,-2.44448,1.8148,0.427246,-1.58691,0.366211
