timestamp,ax,ay,az,gx,gy,gz
6854.88,9.59117,0.550666,-0.531513,20.6909,-1.95312,-3.54004
6854.885,9.61751,0.632069,-0.521936,21.4844,-1.77002,-3.35693
6854.89,9.63906,0.737414,-0.603339,22.0947,-1.40381,-3.17383
6854.895,9.62948,0.842759,-0.656011,22.583,-1.34277,-3.05176
6854.9,9.63666,0.940921,-0.732626,22.8882,-0.854492,-3.11279
6854.905,9.65342,1.02472,-0.730232,23.0103,-0.305176,-3.11279
6854.91,9.62469,1.11809,-0.715866,22.7051,0.427246,-3.17383
6854.915,9.59596,1.1971,-0.632069,22.4609,0.915527,-3.17383
6854.92,9.57441,1.24738,-0.577003,22.1558,1.34277,-3.2959
6854.925,9.52892,1.30484,-0.486023,21.6675,2.01416,-3.35693
6854.93,9.47146,1.37427,-0.430956,20.9351,2.38037,-3.35693
6854.935,9.42837,1.41976,-0.301669,20.1416,3.05176,-3.23486
6854.94,9.39006,1.4437,-0.198719,19.043,3.78418,-2.99072
6854.945,9.35175,1.40779,-0.100556,18.0664,4.27246,-2.80762
6854.95,9.32542,1.41737,-0.0263362,16.8457,4.63867,-2.74658
6854.955,9.29429,1.42694,-0.0430956,15.1978,4.5166,-2.68555
6854.96,9.2488,1.43413,-0.0814029,13.6719,4.02832,-2.74658
6854.965,9.26077,1.44849,-0.110133,11.9019,3.479,-2.56348
6854.97,9.25598,1.44849,-0.169988,10.0708,2.56348,-2.44141
6854.975,9.28232,1.51074,-0.260968,8.17871,1.2207,-2.68555
6854.98,9.27035,1.55384,-0.328006,6.46973,-0.671387,-2.44141
6854.985,9.29669,1.56102,-0.469264,4.69971,-2.74658,-2.38037
6854.99,9.33978,1.53708,-0.572214,3.60107,-5.37109,-2.19727
6854.995,9.39724,1.49398,-0.73502,2.92969,-7.69043,-2.2583
6855.0,9.47386,1.39582,-0.878672,2.74658,-9.94873,-2.0752
6855.005,9.58638,1.29287,-0.986411,3.05176,-11.3525,-2.13623
6855.01,9.70609,1.1564,-1.07739,3.78418,-12.085,-2.13623
6855.015,9.81144,1.03908,-1.1564,4.76074,-11.9019,-2.31934
6855.02,9.904442346643007,0.933002897265024,-1.203832359711834,6.083762194751781,-10.822385401676932,-2.595378380425109
6855.025000000001,9.990485894074483,0.8432084589966288,-1.2136436124749057,7.691591560432692,-9.03145334304672,-2.8878563676617057
6855.03,10.074564268170873,0.7846656721041565,-1.184894685388503,9.455785828439453,-6.724365583982755,-3.1643851646406147
6855.035,10.161671094853864,0.7723435234664843,-1.1166465055328052,11.247902731157396,-4.096383883034762,-3.3925759744450543
6855.04,10.2568,0.821211,-1.00796,12.9395,-1.34277,-3.54004
6855.045,10.3477,0.926556,-0.871489,14.4043,1.34277,-3.66211
6855.05,10.4052,1.0319,-0.746991,15.564,3.78418,-3.90625
6855.055,10.5249,1.15161,-0.605733,16.4795,5.92041,-3.78418
6855.06,10.6326,1.25935,-0.481235,17.2119,7.99561,-3.72314
6855.065,10.7284,1.34794,-0.349553,17.7612,10.1929,-3.90625
6855.07,10.7715,1.49638,-0.167594,17.7612,11.8408,-3.78418
6855.075,10.8194,1.67115,-0.023942,18.0054,12.085,-3.96729
6855.08,10.8697,1.82199,0.0670376,18.4326,10.437,-4.3335
6855.085,11.0085,1.9417,0.0909797,18.8599,7.32422,-4.15039
6855.09,11.1306,2.05423,-0.0742203,19.2261,3.2959,-4.57764
6855.095,11.3844,2.21224,-0.141258,19.165,-0.244141,-5.00488
6855.1,11.6909,2.30562,-0.270545,18.7988,-3.60107,-5.18799
6855.105,11.995,2.31759,-0.373495,17.7002,-6.34766,-5.5542
6855.11,12.323,2.29365,-0.476446,16.5405,-8.42285,-5.98145
6855.115,12.5696,2.21703,-0.608127,15.0146,-10.376,-6.46973
6855.12,12.7204,2.17394,-0.739808,13.4888,-11.6577,-7.08008
6855.125,12.7731,2.15239,-0.914585,11.5356,-12.5732,-7.87354
6855.13,12.8329,2.08296,-1.15401,8.97217,-12.9395,-8.30078
6855.135,12.9047,2.04944,-1.35033,5.61523,-13.4277,-8.8501
6855.14,13.034,2.05423,-1.64003,1.70898,-14.7095,-9.33838
6855.145,13.137,2.03507,-2.03507,-2.56348,-16.8457,-9.58252
6855.15,13.216,2.0231,-2.52349,-7.44629,-18.9819,-10.1318
6855.155,13.3165,1.99437,-2.99036,-12.7563,-21.7896,-10.9253
6855.16,13.2998,1.98958,-3.46202,-18.3716,-24.4751,-11.2915
6855.165,13.3429,1.89381,-3.72298,-23.0713,-27.6489,-11.7188
6855.17,13.1897,1.68552,-4.04381,-26.4893,-30.3345,-12.207
6855.175,12.967,1.33118,-4.26407,-28.5645,-30.8838,-12.5732
6855.18,12.5887,0.890643,-4.39815,-29.6021,-30.5786,-12.5122
6855.185,12.2176,0.363919,-4.4173,-29.4189,-30.5786,-13.1226
6855.19,11.6909,-0.134075,-4.48195,-29.2358,-30.2734,-13.3057
6855.195,11.1354,-0.641646,-4.57532,-28.8696,-27.0386,-13.1836
6855.2,10.4938,-1.04627,-4.5418,-28.3813,-21.3623,-12.6343
6855.205,9.91678,-1.39343,-4.52504,-28.1982,-14.8315,-11.9019
6855.21,9.26556,-1.68073,-4.50589,-27.3438,-9.58252,-10.376
6855.215,8.69574,-1.97282,-4.51068,-26.2451,-4.27246,-8.54492
6855.22,8.38689,-2.2314,-4.51786,-24.231,-2.99072,-6.22559
6855.225,8.24563,-2.52349,-4.56335,-20.5688,-3.96729,-3.17383
6855.23,7.98945,-2.84431,-4.63757,-16.9067,-2.31934,-1.09863
6855.235,7.91762,-3.20105,-4.56095,-13.5498,5.06592,2.01416
6855.24,8.05888,-3.53624,-4.21379,-11.4136,12.146,4.39453
6855.245,8.31985,-3.88818,-3.77805,-9.94873,16.7236,6.83594
6855.25,8.30549,-4.1276,-3.47399,-7.87354,23.0713,8.48389
6855.255,8.12113,-4.21858,-3.10289,-4.69971,31.8604,9.76562
6855.26,7.94875,-4.13239,-2.65996,-1.40381,38.0859,10.437
6855.265,7.74524,-3.88579,-2.29365,2.01416,39.7949,10.3149
6855.27,7.65426,-3.49075,-1.93451,4.88281,37.7808,9.76562
6855.275,7.70454,-2.97599,-1.67834,7.50732,32.2876,9.33838
6855.28,7.82479539405951,-2.402920130939385,-1.4822387485641328,9.772205423206776,25.1550076305676,8.807139018210808
6855.285,7.986866366265967,-1.7994210049660924,-1.3444798662462707,11.544041776855572,17.2779318724818,8.164674529377342
6855.29,8.17787364144267,-1.1824636135231077,-1.288729609646342,12.738853418900977,9.164662299112203,7.5192755314384705
6855.295,8.384937944412915,-0.5690189480534151,-1.338654235364276,13.272664707297588,1.323488483828409,6.979231022333067
6855.3,8.59518,0.023942,-1.51792,13.0615,-5.7373,6.65283
6855.305,8.80827,0.56982,-1.79326,12.4512,-11.3525,6.5918
6855.31,9.03811,1.02232,-2.01831,12.3901,-14.7095,6.71387
6855.315,9.22965,1.38864,-2.33435,10.9863,-16.6016,7.20215
6855.32,9.45949,1.62806,-2.61926,9.33838,-17.4561,8.17871
6855.325,9.6223,1.68552,-2.90656,7.26318,-16.8457,9.52148
6855.33,9.79947,1.71664,-3.14359,5.12695,-14.7095,10.498
6855.335,9.95509,1.68073,-3.28724,3.78418,-10.9863,12.146
6855.34,10.1203,1.403,-3.4261,1.95312,-5.61523,13.7329
6855.345,10.1299,1.10133,-3.50751,0.12207,2.38037,15.1367
6855.35,10.149,0.727837,-3.32076,-0.976562,13.0615,16.7236
6855.355,10.3358,0.378284,-2.94487,-1.2207,19.8364,18.6157
6855.36,10.1275,0.100556,-2.6025,-1.77002,25.8179,19.4702
6855.365,9.87129,-0.390255,-2.35829,-1.28174,32.7759,21.1182
6855.37,9.59835,-0.890643,-2.05901,-1.0376,37.9028,22.2778
6855.375,9.33978,-1.31202,-1.652,-2.0752,40.4053,22.3389
6855.38,9.09078,-1.62327,-1.20428,-4.21143,39.4897,21.6064
6855.385,8.93755,-1.74058,-0.749385,-6.22559,35.1562,20.5078
6855.39,8.81545,-1.75734,-0.390255,-7.87354,28.5034,19.7754
6855.395,8.65983,-1.65679,-0.153229,-9.27734,21.9727,18.7378
6855.4,8.51378,-1.42694,-0.124498,-10.7422,16.2354,17.1509
6855.405,8.40604,-1.10612,-0.208296,-12.4512,12.207,15.625
6855.41,8.37252,-0.766145,-0.268151,-13.6719,9.46045,14.4043
6855.415,8.339,-0.373495,-0.356736,-14.8315,7.75146,13.5498
6855.42,8.36055,-0.035913,-0.452504,-15.4419,6.89697,13.4888
6855.425,8.35816,0.21069,-0.517148,-15.8691,6.22559,13.3667
6855.43,8.35337,0.45011,-0.605733,-16.5405,5.79834,13.7329
6855.435,8.35098,0.648829,-0.775721,-17.0288,5.49316,14.0381
6855.44,8.38449,0.814029,-0.893037,-17.8223,5.37109,14.3433
6855.445,8.37971,0.938527,-0.957681,-18.0664,5.37109,15.0757
6855.45,8.42998,0.921768,-1.04866,-19.043,5.49316,15.5029
6855.455,8.48266,0.893037,-1.075,-19.8975,6.10352,16.0522
6855.46,8.49702,0.790087,-1.06063,-20.5078,6.71387,16.7236
6855.465,8.54251,0.651223,-1.01993,-20.874,7.08008,17.1509
6855.47,8.55209,0.529119,-0.90022,-21.2402,7.38525,17.4561
6855.475,8.59997,0.335188,-0.821211,-21.3013,7.38525,17.7612
6855.48,8.62631,0.0790087,-0.713472,-21.5454,7.44629,17.7612
6855.485,8.66222,-0.172383,-0.617704,-21.4233,7.38525,17.4561
6855.49,8.70053,-0.430956,-0.550666,-21.3623,7.62939,17.0288
6855.495,8.70532,-0.761356,-0.497994,-21.6675,8.05664,16.7236
6855.5,8.70292,-0.852336,-0.356736,-21.5454,9.21631,15.686
6855.505,8.69574,-1.05584,-0.220267,-20.813,9.94873,14.6484
6855.51,8.62152,-1.21625,-0.160412,-20.9961,10.6201,13.6108
6855.515,8.54012,-1.35033,-0.124498,-20.5688,10.9253,12.3901
6855.52,8.4659,-1.41976,0.0023942,-20.3247,10.6201,10.9253
6855.525,8.42759,-1.41018,0.0766145,-20.2026,9.8877,9.70459
6855.53,8.37492,-1.30245,0.153229,-20.1416,8.54492,8.48389
6855.535,8.36295,-1.20907,0.143652,-19.7144,7.08008,7.38525
6855.54,8.33182,-1.07978,0.138864,-19.165,5.85938,6.34766
6855.545,8.32703,-0.957681,0.0742203,-18.4326,5.00488,5.5542
6855.55,8.33661,-0.840365,0.0646434,-17.7002,4.82178,4.82178
6855.555,8.35337,-0.71826,0.0287304,-17.0898,4.69971,4.27246
6855.56,8.37013,-0.586579,0.0215478,-16.2964,4.27246,3.96729
6855.565,8.41083,-0.4956,0.0646434,-15.3198,3.60107,3.54004
6855.57,8.48984,-0.445322,0.023942,-14.4043,2.2583,3.11279
6855.575,8.61673,-0.383072,0.0,-13.3667,0.793457,2.80762
6855.58,8.7532,-0.354342,-0.023942,-12.2681,-0.732422,2.2583
6855.585,8.89446,-0.356736,-0.107739,-11.1694,-2.13623,1.89209
6855.59,9.05008,-0.363919,-0.21069,-10.3149,-3.17383,1.64795
6855.595,9.22007,-0.416591,-0.287304,-9.46045,-3.78418,1.58691
6855.6,9.36372,-0.407014,-0.440533,-8.72803,-3.96729,1.46484
6855.605,9.48583,-0.414197,-0.536301,-8.11768,-3.66211,1.28174
6855.61,9.663,-0.466869,-0.653617,-7.8125,-2.86865,1.34277
6855.615,9.81862,-0.502782,-0.711078,-7.93457,-1.83105,1.2207
6855.62,9.9934,-0.538695,-0.68953,-8.23975,-0.976562,1.15967
6855.625,10.1514,-0.577003,-0.663194,-8.78906,-0.305176,0.976562
6855.63,10.3549,-0.488417,-0.672771,-10.1318,-0.183105,0.854492
6855.635,10.5489,-0.452504,-0.555455,-10.6201,0.244141,0.854492
6855.64,10.6973,-0.459687,-0.517148,-11.0474,0.549316,0.854492
6855.645,10.8529,-0.488417,-0.4956,-11.2915,0.549316,0.915527
6855.65,10.9894,-0.481235,-0.440533,-11.3525,0.427246,1.15967
6855.655,11.1235,-0.526724,-0.387861,-10.8032,0.0610352,1.64795
6855.66,11.2887,-0.641646,-0.296881,-9.8877,-0.610352,2.31934
6855.665,11.4874,-0.770933,-0.270545,-8.66699,-1.70898,3.05176
6855.67,11.7244,-0.916979,-0.21069,-7.50732,-2.50244,3.90625
6855.675,12.0141,-1.05824,-0.205901,-5.79834,-2.62451,4.27246
6855.68,12.3421,-1.18513,-0.179565,-4.15039,-1.09863,5.12695
6855.685,12.6294,-1.33596,-0.136469,-2.19727,2.44141,5.92041
6855.69,12.9335,-1.47243,-0.0981623,0.183105,7.99561,6.7749
6855.695,13.2328,-1.62327,0.047884,1.95312,14.7705,7.8125
6855.7,13.4315,-1.74537,0.25618,3.2959,22.583,8.91113
6855.705,13.6254,-1.80523,0.56982,3.72314,29.2969,10.0098
6855.71,13.7738,-1.7334,0.92895,4.08936,31.4331,11.2915
6855.715,13.9223,-1.59454,1.0726,4.63867,26.062,12.207
6855.72,14.0564,-1.30723,0.902614,5.49316,13.855,12.6343
6855.725,14.1114,-0.907402,0.246603,6.53076,-0.854492,12.9395
6855.73,14.1354,-0.514753,-0.47884,7.26318,-10.8643,13.4888
6855.735,14.0731,-0.265756,-0.940921,6.83594,-14.3433,14.3433
6855.74,13.8936,-0.126893,-1.17076,6.16455,-14.2822,15.2588
6855.745,13.5177,-0.162806,-1.38145,5.85938,-14.3433,16.7236
6855.75,13.1059,-0.402226,-1.64721,5.92041,-16.4795,17.9443
6855.755,12.706,-0.670376,-2.00395,6.34766,-20.0806,19.165
6855.76,12.2583,-1.05824,-2.42293,7.01904,-24.5972,20.0806
6855.765,11.8585,-1.41497,-2.84671,7.69043,-28.2593,20.9961
6855.77,11.3868,-1.75256,-3.34949,7.99561,-31.6162,21.1792
6855.775,10.9247,-2.1476,-3.97916,9.39941,-32.1045,20.9961
6855.78,10.4698,-2.46842,-4.53222,9.76562,-30.0293,19.9585
6855.785,9.96227,-2.66475,-4.90332,9.46045,-23.8037,18.6768
6855.79,9.48822,-2.87304,-5.03022,7.8125,-14.3433,17.5781
6855.795,9.09078,-2.82995,-5.02543,5.12695,-5.98145,15.4419
6855.8,8.60715,-2.70784,-5.07092,1.83105,0.976562,12.7563
6855.805,8.14747,-2.53307,-5.06134,-1.77002,9.58252,11.0474
6855.81,7.64469,-2.35829,-4.97755,-4.57764,15.2588,10.3149
6855.815,7.18979,-2.1883,-4.77883,-7.44629,18.5547,10.3149
6855.82,6.85699,-2.04225,-4.63996,-9.94873,18.3105,9.27734
6855.825,6.64152,-1.74058,-4.43406,-12.8784,17.7612,8.60596
6855.83,6.55772,-1.39343,-4.20182,-15.2588,15.1978,7.26318
6855.835,6.57687,-0.907402,-4.01268,-18.3105,12.7563,6.22559
6855.84,6.7325,-0.368707,-3.80678,-22.0337,9.0332,4.63867
6855.845,7.01741,0.227449,-3.63919,-24.6582,4.94385,2.31934
6855.85,7.3071,0.739808,-3.45244,-26.001,1.64795,0.488281
6855.855,7.57765,1.21386,-3.23696,-26.7944,-0.183105,-0.0610352
6855.86,7.86256,1.65679,-2.95923,-27.1606,-1.77002,0.12207
6855.865,8.17141,2.05183,-2.69348,-27.2827,-4.39453,0.732422
6855.87,8.47069,2.30562,-2.43011,-26.8555,-8.23975,1.15967
6855.875,8.68616,2.43251,-2.21224,-26.6113,-12.6343,1.77002
6855.88,8.83221,2.39181,-2.07817,-26.3062,-16.7847,2.62451
6855.885,9.0022,2.10929,-1.99676,-26.062,-20.2026,3.05176
6855.89,9.12191,1.61848,-2.05183,-25.4517,-22.7661,3.23486
6855.895,9.10036,1.04627,-2.25055,-25.3296,-23.4985,3.35693
6855.9,9.15782,0.380678,-2.35111,-24.231,-21.5454,2.56348
6855.905,9.10275,-0.253785,-2.41575,-23.0103,-18.9819,2.2583
6855.91,9.03811,-0.926556,-2.53307,-22.0947,-15.625,1.77002
6855.915,8.93037,-1.52989,-2.59771,-21.9116,-11.9629,0.366211
6855.92,8.82503,-2.06859,-2.63362,-22.2778,-8.17871,-1.40381
6855.925,8.74841,-2.44687,-2.68151,-23.8037,-6.22559,-3.72314
6855.93,8.82503,-2.6408,-2.37265,-21.4844,-1.64795,-5.7373
6855.935,8.80348,-2.91135,-2.20267,-19.5312,0.976562,-7.75146
6855.94,8.71489,-3.08852,-2.09014,-18.4326,3.05176,-9.70459
6855.945,8.61434,-3.13162,-2.0231,-17.6392,6.10352,-11.5356
6855.95,8.5473,-3.08373,-1.84832,-16.7847,9.27734,-12.8784
6855.955,8.48266,-2.99275,-1.76692,-16.0522,11.9629,-14.2822
6855.96,8.45153,-2.78446,-1.68791,-15.4419,14.1602,-15.625
