timestamp,ax,ay,az,gx,gy,gz
22375.72,9.76595,0.993594,-0.744597,-0.915527,0.0,-0.427246
22375.725,9.75637,1.01514,-0.727837,-0.976562,-0.12207,-0.244141
22375.73,9.74919,1.02472,-0.713472,-1.0376,-0.183105,-0.183105
22375.735,9.76595,1.02472,-0.737414,-1.09863,-0.366211,-0.12207
22375.74,9.79228,0.993594,-0.758962,-1.15967,-0.488281,-0.12207
22375.745,9.80186,0.998382,-0.818817,-1.0376,-0.488281,-0.244141
22375.75,9.79468,0.986411,-0.818817,-1.15967,-0.244141,-0.183105
22375.755,9.79707,0.967257,-0.787692,-1.15967,-0.12207,-0.12207
22375.76,9.81144,0.984017,-0.804452,-1.09863,0.183105,-0.183105
22375.765,9.81623,0.981623,-0.792481,-0.976562,0.12207,-0.305176
22375.77,9.79468,0.979228,-0.792481,-0.976562,0.305176,-0.183105
22375.775,9.79468,0.967257,-0.78051,-0.915527,0.549316,-0.244141
22375.78,9.78031,0.957681,-0.792481,-0.854492,0.671387,-0.305176
22375.785,9.75877,0.955286,-0.742203,-0.854492,0.854492,-0.366211
22375.79,9.75877,0.952892,-0.744597,-0.915527,0.976562,-0.305176
22375.795,9.76116,0.955286,-0.732626,-0.976562,0.610352,-0.427246
22375.8,9.77074,0.960075,-0.723049,-1.0376,0.549316,-0.366211
22375.805,9.77313,0.960075,-0.720655,-1.09863,0.183105,-0.366211
22375.81,9.78989,0.936133,-0.73502,-1.09863,0.0,-0.244141
22375.815,9.79707,0.931344,-0.746991,-0.976562,0.0610352,-0.305176
22375.82,9.795567156156604,0.931321442317587,-0.7503016801415553,-0.8068107647733915,0.2156614136514984,-0.4580564897976988
22375.825,9.789547151294672,0.93052857972819,-0.7468334229112941,-0.6392444946310645,0.3927513091214168,-0.6157804856455756
22375.83,9.781166568360518,0.9311835959794688,-0.7390762256162964,-0.5077257421840717,0.5413561776697486,-0.7336853365213883
22375.835,9.772581990280504,0.9355046748202324,-0.7295200855442434,-0.4461170597571836,0.6105273108890321,-0.7671083916620175
22375.84,9.76595,0.94571,-0.720655,-0.488281,0.549316,-0.671387
22375.845,9.76595,0.955286,-0.708684,-0.549316,0.305176,-0.488281
22375.85,9.78271,0.943315,-0.68953,-0.366211,0.0,-0.488281
22375.855,9.79707,0.94571,-0.699107,-0.366211,0.12207,-0.549316
22375.86,9.77313,0.950498,-0.670376,-0.12207,0.183105,-0.488281
22375.865,9.77792,0.940921,-0.730232,0.0,0.244141,-0.488281
