timestamp,ax,ay,az,gx,gy,gz
23199.42,9.75398,1.08936,-0.675165,-2.01416,-0.671387,0.915527
23199.425,9.77313,1.09176,-0.639252,-1.83105,-0.488281,0.671387
23199.43,9.77313,1.06781,-0.665588,-1.83105,-0.305176,0.915527
23199.435,9.76595,1.06303,-0.679953,-1.70898,-0.12207,0.854492
23199.44,9.76116,1.03669,-0.672771,-1.64795,-0.183105,0.854492
23199.445,9.75158,1.05824,-0.672771,-1.70898,-0.427246,0.793457
23199.45,9.74679,1.06303,-0.663194,-1.52588,-0.610352,0.732422
23199.455,9.77074,1.04866,-0.720655,-1.52588,-0.549316,0.671387
23199.46,9.74679,1.075,-0.670376,-1.40381,-0.427246,0.732422
23199.465,9.7444,1.05345,-0.677559,-1.52588,-0.427246,0.549316
23199.47,9.75158,1.07978,-0.694318,-1.64795,-0.427246,0.610352
23199.475,9.77074,1.12767,-0.656011,-1.58691,-0.488281,0.488281
23199.48,9.75158,1.1157,-0.612916,-1.70898,-0.549316,0.671387
23199.485,9.77074,1.12767,-0.670376,-1.64795,-0.549316,0.427246
23199.49,9.76355,1.11091,-0.670376,-1.64795,-0.488281,0.427246
23199.495,9.77313,1.12527,-0.64404,-1.58691,-0.366211,0.427246
23199.5,9.78271,1.12288,-0.677559,-1.40381,-0.427246,0.366211
23199.505,9.79228,1.09176,-0.646434,-1.40381,-0.305176,0.366211
23199.51,9.77792,1.09894,-0.679953,-1.40381,-0.244141,0.366211
23199.515,9.78271,1.07978,-0.694318,-1.34277,0.0,0.366211
23199.52,9.77313,1.07021,-0.68953,-1.28174,0.12207,0.366211
23199.525,9.78031,1.06781,-0.71826,-1.28174,0.0,0.549316
23199.53,9.77074,1.05105,-0.663194,-1.40381,-0.12207,0.427246
23199.535,9.77553,1.02951,-0.665588,-1.46484,-0.183105,0.549316
23199.54,9.78031,1.02711,-0.682347,-1.58691,-0.244141,0.549316
23199.545,9.76595,1.02232,-0.667982,-1.58691,-0.244141,0.549316
23199.55,9.77313,1.01275,-0.682347,-1.64795,-0.0610352,0.671387
23199.555,9.73243,1.02232,-0.684742,-1.34277,0.244141,0.549316
23199.56,9.71328,1.04148,-0.708684,-1.2207,0.427246,0.488281
23199.565,9.69412,1.02472,-0.711078,-1.34277,0.366211,0.366211
23199.57,9.7037,1.0343,-0.727837,-1.52588,0.12207,0.427246
23199.575,9.71328,1.03908,-0.679953,-1.77002,-0.305176,0.427246
23199.58,9.75398,1.04866,-0.675165,-1.70898,-0.427246,0.183105
23199.585,9.76355,1.03908,-0.6608,-1.64795,-0.244141,0.244141
23199.59,9.79228,1.05584,-0.632069,-1.40381,-0.12207,0.244141
23199.595,9.79707,1.05824,-0.612916,-1.2207,-0.12207,0.244141
23199.6,9.7851,1.06542,-0.608127,-1.0376,-0.12207,0.183105
23199.605,9.77792,1.06303,-0.603339,-0.915527,-0.183105,0.12207
23199.61,9.77553,1.05584,-0.646434,-0.549316,-0.183105,0.0610352
23199.615,9.76834,1.0726,-0.646434,-0.305176,-0.244141,0.12207
23199.62,9.76355,1.07021,-0.670376,-0.305176,-0.244141,0.0610352
23199.625,9.76355,1.06542,-0.665588,-0.305176,-0.244141,-0.12207
23199.63,9.76834,1.08697,-0.687136,-0.366211,-0.183105,0.0
23199.635,9.76834,1.08218,-0.706289,-0.305176,-0.244141,0.0
