timestamp,ax,ay,az,gx,gy,gz
8089.9,9.79947,-0.474052,0.323217,0.12207,-0.488281,0.244141
8089.905,9.81862,-0.488417,0.308852,0.12207,-0.488281,0.183105
8089.91,9.80186,-0.47884,0.332794,0.12207,-0.488281,0.183105
8089.915,9.80904,-0.481235,0.325611,-0.0610352,-0.366211,0.183105
8089.92,9.78271,-0.47884,0.349553,-0.12207,-0.305176,0.244141
8089.925,9.79947,-0.476446,0.335188,-0.0610352,-0.427246,0.183105
8089.93,9.80426,-0.486023,0.342371,-0.183105,-0.427246,0.12207
8089.935,9.81383,-0.47884,0.354342,-0.183105,-0.244141,0.183105
8089.94,9.80904,-0.476446,0.320823,-0.183105,-0.12207,0.0
8089.945,9.80186,-0.466869,0.354342,-0.12207,-0.183105,0.12207
8089.95,9.78031,-0.474052,0.344765,-0.305176,-0.183105,0.12207
8089.955,9.80186,-0.483629,0.318429,-0.244141,-0.0610352,0.12207
8089.96,9.79468,-0.471658,0.342371,-0.305176,0.0,0.12207
8089.965,9.78031,-0.469264,0.316035,-0.305176,-0.0610352,0.183105
8089.97,9.76834,-0.474052,0.294487,-0.427246,-0.12207,0.12207
8089.975,9.77553,-0.4956,0.325611,-0.427246,-0.183105,0.12207
8089.98,9.78031,-0.497994,0.349553,-0.305176,-0.305176,0.183105
8089.985,9.80186,-0.490811,0.320823,-0.183105,-0.366211,0.12207
8089.99,9.7875,-0.505177,0.339977,-0.244141,-0.427246,0.305176
8089.995,9.79228,-0.497994,0.335188,-0.366211,-0.366211,0.12207
8090.0,9.80186,-0.512359,0.366313,-0.427246,-0.366211,0.244141
8090.005,9.79947,-0.517148,0.339977,-0.366211,-0.366211,0.244141
8090.01,9.82102,-0.509965,0.3304,-0.305176,-0.427246,0.183105
8090.015,9.82102,-0.505177,0.349553,-0.244141,-0.366211,0.0610352
8090.02,9.82341,-0.4956,0.335188,-0.305176,-0.366211,0.183105
8090.025,9.82102,-0.488417,0.304064,-0.427246,-0.244141,0.183105
8090.03,9.81623,-0.474052,0.335188,-0.366211,-0.305176,0.183105
8090.035,9.8282,-0.466869,0.316035,-0.488281,-0.244141,0.183105
8090.04,9.8258,-0.47884,0.306458,-0.427246,-0.244141,0.183105
8090.045,9.79228,-0.47884,0.335188,-0.427246,-0.12207,0.12207
