timestamp,ax,ay,az,gx,gy,gz
13149.24,9.78989,-0.629675,0.0790087,0.610352,-0.488281,0.12207
13149.245,9.78031,-0.622492,0.11971,0.488281,-0.305176,0.183105
13149.25,9.78989,-0.617704,0.0622492,0.488281,-0.305176,0.0
13149.255,9.79468,-0.603339,0.0981623,0.427246,-0.12207,0.12207
13149.26,9.81144,-0.612916,0.100556,0.305176,-0.183105,0.12207
13149.265,9.81144,-0.596156,0.110133,0.183105,-0.305176,0.183105
13149.27,9.81383,-0.600945,0.112527,-0.0610352,-0.305176,0.0610352
13149.275,9.81144,-0.608127,0.141258,-0.12207,-0.183105,0.12207
13149.28,9.8282,-0.605733,0.124498,-0.12207,-0.305176,0.12207
13149.285,9.82102,-0.603339,0.126893,0.0,-0.305176,0.12207
13149.29,9.8282,-0.612916,0.136469,0.0610352,-0.366211,0.183105
13149.295,9.8282,-0.634463,0.114922,0.244141,-0.488281,0.305176
13149.3,9.81862,-0.617704,0.0742203,0.305176,-0.488281,0.305176
13149.305,9.81383,-0.617704,0.0981623,0.366211,-0.549316,0.305176
13149.31,9.80186,-0.617704,0.0981623,0.549316,-0.549316,0.366211
13149.315,9.81383,-0.646434,0.124498,0.671387,-0.671387,0.305176
13149.32,9.79468,-0.6608,0.124498,0.732422,-0.671387,0.244141
13149.325,9.79707,-0.665588,0.155623,0.732422,-0.549316,0.244141
13149.33,9.79468,-0.648829,0.148441,0.732422,-0.549316,0.244141
13149.335,9.79947,-0.658405,0.11971,0.671387,-0.671387,0.12207
13149.34,9.77792,-0.641646,0.126893,0.732422,-0.671387,0.183105
13149.345,9.76595,-0.629675,0.169988,0.671387,-0.732422,0.305176
13149.35,9.75637,-0.646434,0.150835,0.549316,-0.915527,0.366211
13149.355,9.75637,-0.634463,0.136469,0.610352,-0.915527,0.366211
13149.36,9.75398,-0.610521,0.158017,0.366211,-1.15967,0.244141
13149.365,9.74919,-0.59855,0.179565,0.427246,-1.28174,0.305176
13149.37,9.77313,-0.608127,0.1652,0.305176,-1.52588,0.366211
13149.375,9.79228,-0.600945,0.155623,0.183105,-1.34277,0.244141
13149.38,9.80665,-0.622492,0.153229,0.183105,-1.15967,0.12207
13149.385,9.82341,-0.612916,0.162806,0.183105,-1.2207,0.183105
13149.39,9.80665,-0.610521,0.153229,0.244141,-1.40381,-0.0610352
13149.395,9.81623,-0.59855,0.143652,0.244141,-1.46484,0.0610352
13149.4,9.83299,-0.603339,0.11971,0.244141,-1.52588,0.305176
13149.405,9.84017,-0.593762,0.0861913,0.366211,-1.58691,0.0610352
13149.41,9.8258,-0.588974,0.100556,0.427246,-1.52588,0.0610352
13149.415,9.81623,-0.581791,0.105345,0.549316,-1.46484,0.183105
13149.42,9.79228,-0.608127,0.117316,0.488281,-1.28174,0.0610352
13149.425,9.80665,-0.610521,0.129287,0.610352,-1.40381,0.12207
13149.43,9.7851,-0.617704,0.134075,0.488281,-1.34277,0.244141
13149.435,9.79947,-0.612916,0.114922,0.671387,-1.34277,0.0
13149.44,9.79228,-0.624887,0.110133,0.549316,-1.40381,0.0
13149.445,9.79228,-0.627281,0.114922,0.427246,-1.34277,0.12207
13149.45,9.77074,-0.629675,0.143652,0.366211,-1.28174,0.0
13149.455,9.78271,-0.629675,0.100556,0.488281,-1.09863,-0.0610352
13149.46,9.77553,-0.620098,0.143652,0.366211,-1.28174,0.0
13149.465,9.77792,-0.622492,0.141258,0.244141,-1.15967,0.0
13149.47,9.78989,-0.636858,0.162806,0.183105,-1.15967,-0.0610352
13149.475,9.79707,-0.632069,0.114922,0.12207,-1.09863,0.0
13149.48,9.79468,-0.632069,0.162806,0.12207,-1.15967,-0.12207
13149.485,9.81862,-0.612916,0.158017,0.0610352,-1.34277,-0.12207
13149.49,9.8258,-0.61531,0.181959,0.0610352,-1.34277,-0.12207
13149.495,9.81144,-0.627281,0.1652,0.0,-1.52588,0.12207
13149.5,9.81862,-0.608127,0.1652,-0.0610352,-1.52588,0.0610352
13149.505,9.83299,-0.608127,0.1652,0.0610352,-1.52588,0.0610352
13149.51,9.84975,-0.622492,0.141258,0.12207,-1.64795,-0.183105
13149.515,9.85932,-0.632069,0.129287,0.12207,-1.70898,0.0
13149.52,9.87608,-0.634463,0.148441,0.305176,-1.52588,-0.12207
13149.525,9.87129,-0.651223,0.107739,0.427246,-1.52588,0.0
13149.53,9.86651,-0.624887,0.0861913,0.671387,-1.34277,-0.0610352
13149.535,9.85693,-0.632069,0.0861913,0.793457,-1.28174,0.12207
13149.54,9.8689,-0.641646,0.0981623,0.915527,-1.34277,0.12207
13149.545,9.84735,-0.600945,0.129287,0.976562,-1.28174,0.183105
13149.55,9.84496,-0.612916,0.141258,1.0376,-1.40381,0.0610352
13149.555,9.8282,-0.627281,0.146046,1.15967,-1.34277,0.0
13149.56,9.81623,-0.648829,0.126893,1.15967,-1.34277,0.12207
13149.565,9.7851,-0.639252,0.134075,1.15967,-1.34277,0.0
13149.57,9.7851,-0.634463,0.122104,1.15967,-1.46484,0.0610352
13149.575,9.78989,-0.656011,0.167594,1.09863,-1.70898,-0.12207
13149.58,9.79468,-0.636858,0.153229,1.09863,-1.58691,0.0
13149.585,9.7851,-0.620098,0.1652,1.15967,-1.58691,-0.0610352
13149.59,9.78031,-0.622492,0.136469,1.0376,-1.52588,-0.0610352
13149.595,9.76355,-0.634463,0.158017,1.0376,-1.52588,-0.0610352
13149.6,9.79228,-0.629675,0.138864,1.15967,-1.64795,-0.12207
13149.605,9.79947,-0.620098,0.150835,1.15967,-1.58691,0.12207
13149.61,9.79707,-0.593762,0.146046,1.09863,-1.40381,0.0
13149.615,9.81862,-0.603339,0.126893,1.0376,-1.52588,0.0610352
13149.62,9.81623,-0.605733,0.105345,1.0376,-1.52588,0.183105
13149.625,9.81862,-0.59855,0.0861913,0.915527,-1.52588,0.0610352
13149.63,9.80186,-0.588974,0.0742203,0.976562,-1.58691,0.0
13149.635,9.80426,-0.591368,0.0861913,0.915527,-1.58691,0.12207
13149.64,9.80186,-0.603339,0.114922,1.0376,-1.52588,0.0
13149.645,9.79468,-0.605733,0.0957681,0.915527,-1.58691,0.244141
13149.65,9.79707,-0.608127,0.105345,0.915527,-1.2207,0.12207
13149.655,9.78989,-0.612916,0.11971,0.610352,-1.34277,0.12207
13149.66,9.78471865584356,-0.6245077314155535,0.119993100400854,0.385357319342624,-1.491055947820609,0.1652337930904649
13149.665,9.784861473005805,-0.6397539352001023,0.1120046067839131,0.3378494101793357,-1.503546326456203,0.1789305425775771
13149.67,9.788547962246072,-0.6530349732707702,0.1050716629692772,0.4089423413611304,-1.4296867311787247,0.1649419155153622
13149.675,9.794007634325649,-0.6587312075627121,0.1085214127707137,0.5397501817276006,-1.3189227572394495,0.1250495789584975
13149.68,9.79947,-0.651223,0.131681,0.671387,-1.2207,0.0610352
13149.685,9.80186,-0.634463,0.1652,0.732422,-1.15967,0.0
13149.69,9.80186,-0.636858,0.158017,0.732422,-1.09863,0.0610352
13149.695,9.81623,-0.646434,0.155623,0.915527,-1.09863,0.244141
13149.7,9.81623,-0.656011,0.167594,0.854492,-1.09863,0.244141
13149.705,9.82102,-0.663194,0.181959,0.915527,-0.976562,0.183105
13149.71,9.8282,-0.679953,0.184354,1.0376,-1.0376,0.244141
13149.715,9.83538,-0.656011,0.153229,0.915527,-0.976562,0.305176
13149.72,9.81623,-0.636858,0.150835,0.976562,-0.976562,0.305176
13149.725,9.8258,-0.636858,0.143652,0.854492,-1.0376,0.427246
13149.73,9.83777,-0.641646,0.162806,0.915527,-1.0376,0.427246
13149.735,9.81383,-0.627281,0.158017,1.09863,-1.0376,0.244141
13149.74,9.81623,-0.622492,0.148441,0.976562,-1.15967,0.366211
13149.745,9.80665,-0.620098,0.129287,1.2207,-1.2207,0.366211
13149.75,9.7875,-0.61531,0.141258,1.2207,-1.2207,0.488281
13149.755,9.78031,-0.603339,0.105345,1.28174,-1.28174,0.305176
13149.76,9.79228,-0.612916,0.131681,1.28174,-1.34277,0.366211
13149.765,9.77313,-0.632069,0.148441,1.40381,-1.34277,0.244141
13149.77,9.75637,-0.603339,0.160412,1.52588,-1.28174,0.183105
13149.775,9.73961,-0.600945,0.189142,1.2207,-1.15967,0.0610352
13149.78,9.73243,-0.605733,0.205901,0.976562,-0.976562,0.0610352
13149.785,9.72764,-0.591368,0.222661,0.915527,-1.2207,-0.183105
13149.79,9.73722,-0.579397,0.201113,0.793457,-1.2207,-0.183105
13149.795,9.74201,-0.557849,0.155623,0.793457,-1.34277,-0.305176
13149.8,9.7875,-0.562637,0.203507,0.610352,-1.52588,-0.549316
13149.805,9.82341,-0.562637,0.172383,0.549316,-1.58691,-0.549316
13149.81,9.84496,-0.579397,0.196325,0.610352,-1.70898,-0.488281
13149.815,9.85693,-0.574608,0.203507,0.610352,-1.64795,-0.427246
13149.82,9.88087,-0.593762,0.184354,0.671387,-1.64795,-0.427246
13149.825,9.88805,-0.596156,0.174777,0.793457,-1.58691,-0.183105
13149.83,9.87608,-0.622492,0.153229,0.793457,-1.58691,-0.12207
13149.835,9.88326,-0.617704,0.117316,0.854492,-1.64795,0.0610352
13149.84,9.85453,-0.61531,0.141258,0.915527,-1.52588,0.0610352
13149.845,9.81862,-0.634463,0.0957681,1.0376,-1.28174,0.0610352
13149.85,9.81623,-0.641646,0.122104,1.09863,-1.2207,0.0610352
13149.855,9.81862,-0.646434,0.112527,1.09863,-1.09863,0.244141
13149.86,9.82341,-0.670376,0.112527,1.15967,-0.854492,0.12207
13149.865,9.81144,-0.636858,0.126893,1.09863,-0.610352,0.366211
13149.87,9.81383,-0.639252,0.105345,1.2207,-0.244141,0.305176
13149.875,9.82341,-0.634463,0.131681,1.09863,0.0,0.12207
13149.88,9.80426,-0.612916,0.172383,1.09863,0.305176,0.12207
13149.885,9.79468,-0.608127,0.160412,0.854492,0.427246,0.183105
13149.89,9.80426,-0.586579,0.160412,0.732422,0.305176,0.12207
13149.895,9.78989,-0.596156,0.179565,0.549316,0.12207,0.12207
13149.9,9.77553,-0.572214,0.148441,0.488281,-0.0610352,0.12207
13149.905,9.79468,-0.572214,0.155623,0.305176,-0.427246,0.0610352
13149.91,9.75398,-0.557849,0.148441,0.244141,-0.793457,0.183105
13149.915,9.76595,-0.560243,0.150835,0.366211,-1.15967,0.12207
13149.92,9.76834,-0.577003,0.19393,0.427246,-1.40381,0.244141
13149.925,9.75877,-0.579397,0.203507,0.488281,-1.58691,0.305176
13149.93,9.77313,-0.579397,0.174777,0.610352,-1.89209,0.305176
13149.935,9.78989,-0.591368,0.198719,0.732422,-2.01416,0.305176
13149.94,9.75637,-0.591368,0.191536,0.915527,-2.19727,0.183105
13149.945,9.77553,-0.588974,0.162806,0.854492,-2.38037,0.305176
13149.95,9.78271,-0.603339,0.174777,0.915527,-2.44141,0.305176
13149.955,9.79468,-0.639252,0.153229,0.915527,-2.74658,0.244141
13149.96,9.78271,-0.632069,0.160412,0.854492,-2.62451,0.244141
13149.965,9.77792,-0.622492,0.174777,0.854492,-2.50244,0.244141
13149.97,9.76355,-0.622492,0.162806,0.793457,-2.38037,0.0
13149.975,9.76355,-0.627281,0.174777,0.610352,-2.19727,0.0
13149.98,9.75398,-0.64404,0.179565,0.366211,-2.13623,-0.0610352
13149.985,9.74919,-0.636858,0.196325,0.244141,-2.0752,-0.0610352
13149.99,9.73722,-0.624887,0.189142,0.12207,-1.89209,-0.183105
13149.995,9.75877,-0.632069,0.177171,0.12207,-2.0752,-0.366211
13150.0,9.75877,-0.636858,0.1652,0.12207,-2.01416,-0.12207
13150.005,9.77792,-0.610521,0.189142,0.183105,-1.95312,-0.305176
13150.01,9.82341,-0.612916,0.191536,0.12207,-1.83105,-0.305176
13150.015,9.8282,-0.605733,0.19393,0.12207,-1.70898,-0.12207
13150.02,9.85693,-0.605733,0.201113,0.305176,-1.58691,-0.183105
13150.025,9.8689,-0.603339,0.21069,0.366211,-1.52588,-0.0610352
13150.03,9.85932,-0.600945,0.189142,0.305176,-1.46484,0.0
