timestamp,ax,ay,az,gx,gy,gz
4646.575,9.66539,-0.356736,-1.91057,8.66699,-0.183105,-1.77002
4646.58,9.68215,-0.35913,-1.96085,8.91113,-0.305176,-1.95312
4646.585,9.7037,-0.332794,-1.96085,9.0332,-0.305176,-1.89209
4646.59,9.71806,-0.3304,-1.97522,9.09424,-0.488281,-2.0752
4646.595,9.7037,-0.344765,-1.97761,9.33838,-0.610352,-2.0752
4646.6,9.69412,-0.332794,-1.97282,9.46045,-0.854492,-1.89209
4646.605,9.67018,-0.301669,-1.9824,9.58252,-0.854492,-2.13623
4646.61,9.67018,-0.287304,-1.97043,9.52148,-0.671387,-2.01416
4646.615,9.6606,-0.280122,-1.95606,9.52148,-0.793457,-2.13623
4646.62,9.65103,-0.282516,-1.96803,9.27734,-0.793457,-2.13623
4646.625,9.65342,-0.28491,-1.96564,9.21631,-0.793457,-2.2583
4646.63,9.63906,-0.280122,-1.95606,9.0332,-0.854492,-2.2583
4646.635,9.65821,-0.268151,-1.94409,8.8501,-0.671387,-2.2583
4646.64,9.64384,-0.248997,-1.93691,8.66699,-0.610352,-2.31934
4646.645,9.64863,-0.23942,-1.901,8.42285,-0.366211,-2.31934
4646.65,9.64863,-0.229843,-1.85072,8.23975,-0.610352,-2.38037
4646.655,9.65342,-0.198719,-1.89621,8.11768,-0.732422,-2.19727
4646.66,9.67018,-0.208296,-1.87227,8.05664,-0.854492,-2.13623
4646.665,9.67497,-0.189142,-1.87227,7.8125,-0.549316,-2.01416
4646.67,9.69412,-0.160412,-1.8579,7.62939,-0.427246,-2.0752
4646.675,9.69412,-0.155623,-1.87945,7.38525,-0.183105,-1.83105
4646.68,9.67736,-0.158017,-1.85311,7.26318,-0.183105,-1.64795
4646.685,9.66539,-0.148441,-1.8986,7.08008,-0.12207,-1.40381
4646.69,9.68933,-0.138864,-1.90578,6.83594,0.183105,-1.09863
4646.695,9.66779,-0.150835,-1.91057,6.65283,0.366211,-0.976562
4646.7,9.66539,-0.177171,-1.87945,6.34766,0.366211,-0.915527
4646.705,9.67736,-0.169988,-1.86748,6.16455,0.549316,-0.793457
4646.71,9.67976,-0.181959,-1.91057,5.92041,0.488281,-0.793457
4646.715,9.67018,-0.203507,-1.89142,5.7373,0.549316,-0.610352
4646.72,9.67257,-0.213084,-1.901,5.5542,0.549316,-0.610352
4646.725,9.69652,-0.232238,-1.87466,5.37109,0.488281,-0.610352
4646.73,9.69891,-0.265756,-1.88903,5.31006,0.610352,-0.549316
4646.735,9.69412,-0.244209,-1.87945,5.06592,0.854492,-0.671387
4646.74,9.68215,-0.265756,-1.8986,4.88281,0.915527,-0.549316
4646.745,9.68215,-0.253785,-1.89381,4.82178,1.09863,-0.610352
4646.75,9.69652,-0.292093,-1.85551,4.69971,1.15967,-0.854492
4646.755,9.70609,-0.287304,-1.84114,4.57764,1.09863,-0.610352
4646.76,9.71328,-0.296881,-1.86029,4.63867,1.09863,-0.427246
4646.765,9.71567,-0.287304,-1.8579,4.45557,1.15967,-0.610352
4646.77,9.72764,-0.294487,-1.83396,4.5166,1.15967,-0.610352
4646.775,9.72764,-0.294487,-1.83396,4.45557,1.2207,-0.671387
4646.78,9.71328,-0.316035,-1.8148,4.3335,1.34277,-0.488281
4646.785,9.68694,-0.311246,-1.7765,4.39453,1.34277,-0.549316
4646.79,9.68455,-0.308852,-1.78847,4.45557,1.28174,-0.549316
4646.795,9.65582,-0.323217,-1.80283,4.3335,1.15967,-0.671387
4646.8,9.65342,-0.3304,-1.77171,4.27246,1.2207,-0.488281
4646.805,9.65103,-0.339977,-1.74777,4.27246,1.0376,-0.732422
4646.81,9.64624,-0.3304,-1.75974,4.3335,0.976562,-0.610352
4646.815,9.64624,-0.332794,-1.79326,4.3335,0.854492,-0.549316
4646.82,9.64145,-0.308852,-1.78607,4.27246,0.915527,-0.671387
4646.825,9.64624,-0.308852,-1.8148,4.08936,0.793457,-0.427246
4646.83,9.65582,-0.296881,-1.76453,4.15039,0.549316,-0.610352
4646.835,9.66779,-0.294487,-1.76213,3.96729,0.488281,-0.671387
4646.84,9.69173,-0.275333,-1.79086,3.90625,0.610352,-0.549316
4646.845,9.67018,-0.270545,-1.79565,3.78418,0.671387,-0.671387
4646.85,9.68215,-0.277727,-1.82678,3.66211,0.610352,-0.793457
4646.855,9.69412,-0.265756,-1.83635,3.72314,0.793457,-0.671387
4646.86,9.68215,-0.258574,-1.8172,3.479,0.915527,-0.671387
4646.865,9.67736,-0.28491,-1.83635,3.41797,0.854492,-0.610352
4646.87,9.67257,-0.304064,-1.83396,3.2959,0.610352,-0.610352
4646.875,9.67257,-0.296881,-1.84354,3.05176,0.671387,-0.610352
4646.88,9.67257,-0.287304,-1.83396,3.11279,0.671387,-0.488281
4646.885,9.65103,-0.320823,-1.86508,2.99072,0.671387,-0.610352
4646.89,9.65821,-0.318429,-1.83396,2.86865,0.610352,-0.732422
4646.895,9.65582,-0.339977,-1.87227,2.86865,0.488281,-0.854492
4646.9,9.65103,-0.335188,-1.83875,2.74658,0.366211,-0.732422
4646.905,9.663,-0.373495,-1.83156,2.68555,0.0,-0.732422
4646.91,9.66539,-0.354342,-1.82438,2.68555,-0.305176,-0.793457
4646.915,9.68694,-0.332794,-1.85072,2.56348,-0.305176,-0.976562
4646.92,9.71567,-0.3304,-1.81959,2.56348,-0.366211,-0.976562
4646.925,9.72046,-0.320823,-1.83396,2.44141,-0.366211,-0.976562
4646.93,9.71088,-0.299275,-1.83396,2.38037,-0.244141,-0.915527
4646.935,9.69412,-0.294487,-1.8172,2.38037,-0.12207,-1.09863
4646.94,9.69652,-0.299275,-1.84593,2.38037,0.0610352,-1.0376
4646.945,9.68455,-0.306458,-1.84354,2.31934,0.244141,-0.854492
4646.95,9.68215,-0.275333,-1.82199,2.38037,0.305176,-0.976562
4646.955,9.67736,-0.287304,-1.80523,2.2583,0.427246,-1.0376
4646.96,9.663,-0.280122,-1.83635,2.13623,0.488281,-0.976562
4646.965,9.67257,-0.301669,-1.80523,2.0752,0.549316,-0.976562
4646.97,9.65342,-0.306458,-1.79326,1.95312,0.610352,-0.915527
4646.975,9.64384,-0.316035,-1.7765,1.95312,0.671387,-0.915527
4646.98,9.63906,-0.287304,-1.75495,1.89209,0.610352,-0.915527
4646.985,9.63427,-0.323217,-1.75016,1.46484,0.549316,-0.915527
4646.99,9.6606,-0.299275,-1.75734,1.46484,0.427246,-1.0376
4646.995,9.66539,-0.296881,-1.75734,1.40381,0.427246,-0.915527
4647.0,9.66779,-0.304064,-1.72861,1.2207,0.671387,-0.854492
4647.005,9.67018,-0.31364,-1.75974,1.09863,0.671387,-0.976562
4647.01,9.66779,-0.311246,-1.75016,0.976562,0.854492,-0.854492
4647.015,9.68215,-0.296881,-1.75495,0.793457,0.915527,-0.915527
4647.02,9.69173,-0.299275,-1.7741,0.610352,0.854492,-1.0376
4647.025,9.69891,-0.311246,-1.75016,0.488281,1.0376,-0.793457
4647.03,9.70849,-0.318429,-1.74058,0.366211,1.15967,-0.671387
4647.035,9.67257,-0.325611,-1.69749,0.305176,1.34277,-0.732422
4647.04,9.68694,-0.320823,-1.70946,0.0,1.15967,-0.671387
4647.045,9.68933,-0.318429,-1.71904,-0.183105,1.28174,-0.671387
4647.05,9.663,-0.28491,-1.69031,-0.488281,1.34277,-0.549316
4647.055,9.64863,-0.268151,-1.69509,-0.549316,1.28174,-0.549316
4647.06,9.6606,-0.272939,-1.70707,-0.732422,1.09863,-0.366211
4647.065,9.68455,-0.270545,-1.67355,-0.915527,0.854492,-0.305176
4647.07,9.70609,-0.260968,-1.6927,-0.976562,0.854492,-0.305176
4647.075,9.68455,-0.268151,-1.71425,-1.28174,0.976562,-0.366211
4647.08,9.67257,-0.265756,-1.7358,-1.40381,0.854492,-0.244141
4647.085,9.6606,-0.253785,-1.67594,-1.58691,0.854492,-0.366211
4647.09,9.67497,-0.237026,-1.69988,-1.64795,0.793457,-0.244141
4647.095,9.67976,-0.23942,-1.69988,-1.95312,0.671387,-0.244141
4647.1,9.69891,-0.227449,-1.69988,-2.13623,0.732422,-0.305176
4647.105,9.70131,-0.25618,-1.69509,-2.2583,0.549316,0.0
4647.11,9.72046,-0.23942,-1.71425,-2.50244,0.732422,0.0
4647.115,9.72525,-0.263362,-1.75016,-2.80762,0.854492,0.0610352
4647.12,9.71088,-0.258574,-1.73819,-2.86865,0.915527,0.0
4647.125,9.68694,-0.296881,-1.78607,-3.23486,0.854492,0.0
4647.13,9.68455,-0.299275,-1.7334,-3.23486,0.854492,0.183105
4647.135,9.66779,-0.339977,-1.70946,-3.2959,0.793457,0.0610352
4647.14,9.67976,-0.337582,-1.71904,-3.23486,0.915527,0.183105
4647.145,9.67497,-0.368707,-1.7334,-3.23486,0.854492,0.12207
4647.15,9.68215,-0.380678,-1.72143,-3.17383,0.793457,0.0610352
4647.155,9.67018,-0.402226,-1.73819,-3.17383,0.732422,0.0610352
4647.16,9.67257,-0.402226,-1.75256,-3.17383,0.732422,0.0610352
4647.165,9.68215,-0.392649,-1.71185,-3.17383,0.793457,0.0
4647.17,9.69891,-0.392649,-1.69031,-2.92969,0.671387,-0.12207
4647.175,9.69652,-0.390255,-1.75734,-2.86865,0.671387,0.0610352
4647.18,9.71088,-0.399832,-1.75734,-2.74658,0.732422,-0.12207
4647.185,9.70609,-0.392649,-1.7358,-2.62451,0.793457,-0.12207
4647.19,9.69891,-0.368707,-1.71904,-2.56348,0.915527,0.12207
4647.195,9.69412,-0.37589,-1.69509,-2.44141,0.976562,0.0
4647.2,9.68215,-0.337582,-1.68552,-2.31934,1.15967,-0.12207
4647.205,9.68933,-0.344765,-1.71185,-2.38037,1.15967,0.0
4647.21,9.68215,-0.347159,-1.69749,-2.2583,1.28174,-0.0610352
4647.215,9.68694,-0.354342,-1.70946,-2.31934,1.34277,-0.183105
4647.22,9.67976,-0.35913,-1.72383,-2.31934,1.28174,0.0
4647.225,9.67018,-0.371101,-1.74058,-2.19727,1.2207,0.0
4647.23,9.67018,-0.383072,-1.76692,-2.31934,1.15967,0.12207
4647.235,9.68455,-0.35913,-1.72622,-2.44141,1.09863,0.0
4647.24,9.70849,-0.361524,-1.72861,-2.2583,1.2207,0.12207
4647.245,9.68455,-0.380678,-1.74298,-2.38037,1.34277,0.0610352
4647.25,9.69652,-0.387861,-1.76453,-2.31934,1.34277,0.183105
4647.255,9.69173,-0.380678,-1.68552,-2.13623,1.2207,0.0
4647.26,9.67976,-0.339977,-1.68073,-2.01416,1.2207,0.12207
4647.265,9.67976,-0.356736,-1.71425,-1.89209,1.15967,0.183105
4647.27,9.68215,-0.356736,-1.70467,-1.77002,1.2207,0.305176
4647.275,9.7037,-0.371101,-1.66876,-1.70898,1.34277,0.305176
4647.28,9.68933,-0.368707,-1.69031,-1.46484,1.34277,0.305176
4647.285,9.68694,-0.392649,-1.6927,-1.40381,1.0376,0.12207
4647.29,9.69412,-0.383072,-1.67834,-1.2207,1.0376,0.0610352
4647.295,9.67497,-0.385466,-1.71185,-1.2207,1.09863,0.0
4647.3,9.69891,-0.399832,-1.72622,-1.09863,0.976562,0.0610352
4647.305,9.67736,-0.402226,-1.71425,-1.0376,0.976562,-0.12207
4647.31,9.64145,-0.383072,-1.70228,-1.0376,0.610352,-0.12207
4647.315,9.65821,-0.399832,-1.66397,-1.09863,0.488281,-0.12207
4647.32,9.66539,-0.390255,-1.69031,-1.15967,0.549316,-0.244141
4647.325,9.67257,-0.399832,-1.6927,-1.2207,0.610352,-0.305176
4647.33,9.69173,-0.399832,-1.68073,-1.09863,0.732422,-0.183105
4647.335,9.66779,-0.37589,-1.67594,-1.0376,0.732422,-0.12207
4647.34,9.65342,-0.371101,-1.64721,-0.976562,0.610352,-0.12207
4647.345,9.6606,-0.344765,-1.68073,-0.854492,0.732422,-0.12207
4647.35,9.663,-0.325611,-1.69509,-0.793457,0.610352,-0.244141
4647.355,9.67976,-0.335188,-1.68073,-0.671387,0.549316,-0.183105
4647.36,9.67736,-0.323217,-1.69749,-0.671387,0.610352,-0.0610352
4647.365,9.69412,-0.311246,-1.70467,-0.427246,0.488281,0.0610352
4647.37,9.71088,-0.287304,-1.67594,-0.366211,0.610352,0.12207
4647.375,9.70609,-0.282516,-1.69749,-0.366211,0.732422,0.244141
4647.38,9.71088,-0.292093,-1.68312,-0.305176,0.671387,0.244141
4647.385,9.69652,-0.318429,-1.71664,-0.183105,0.732422,0.244141
4647.39,9.67257,-0.323217,-1.70707,-0.244141,0.549316,0.427246
4647.395,9.69173,-0.316035,-1.69749,-0.183105,0.549316,0.366211
4647.4,9.70609,-0.320823,-1.71664,-0.12207,0.610352,0.305176
4647.405,9.69412,-0.339977,-1.71904,-0.183105,0.488281,0.366211
4647.41,9.67018,-0.349553,-1.72143,-0.12207,0.549316,0.366211
4647.415,9.67736,-0.371101,-1.69988,-0.0610352,0.549316,0.366211
4647.42,9.7037,-0.368707,-1.71904,-0.0610352,0.488281,0.366211
4647.425,9.71567,-0.37589,-1.71904,0.0,0.488281,0.305176
4647.43,9.68933,-0.387861,-1.73101,0.0,0.549316,0.366211
4647.435,9.69652,-0.378284,-1.71185,0.0610352,0.549316,0.305176
4647.44,9.68455,-0.397437,-1.68312,0.244141,0.427246,0.305176
4647.445,9.7037,-0.392649,-1.72622,0.244141,0.366211,0.244141
4647.45,9.68933,-0.385466,-1.72861,0.366211,0.305176,0.244141
4647.455,9.68694,-0.392649,-1.72143,0.549316,0.305176,0.183105
4647.46,9.67736,-0.373495,-1.69749,0.610352,0.366211,0.244141
4647.465,9.69173,-0.378284,-1.68552,0.732422,0.12207,0.244141
4647.47,9.70131,-0.366313,-1.68073,0.793457,0.12207,0.12207
4647.475,9.70609,-0.371101,-1.67355,0.976562,0.0610352,0.244141
4647.48,9.68455,-0.383072,-1.66636,1.09863,0.0610352,0.183105
4647.485,9.67018,-0.387861,-1.66397,1.15967,0.0,0.12207
4647.49,9.67736,-0.37589,-1.67594,1.34277,0.0,0.12207
4647.495,9.66779,-0.390255,-1.67834,1.28174,-0.0610352,0.12207
4647.5,9.68455,-0.392649,-1.65439,1.34277,-0.244141,0.0610352
4647.505,9.70131,-0.392649,-1.65439,1.34277,-0.305176,-0.0610352
4647.51,9.67976,-0.37589,-1.66636,1.34277,-0.305176,0.12207
4647.515,9.68694,-0.371101,-1.64242,1.46484,-0.305176,0.183105
4647.52,9.69608117319711,-0.375941268075616,-1.6263222175347765,1.6241665240177403,-0.2708876201284704,0.2391694583811855
4647.525000000001,9.69773011779628,-0.3834786283347165,-1.630364099814652,1.782746471076086,-0.2053187549365735,0.326762698081981
4647.53,9.695766475797454,-0.3888352545551424,-1.651552873322836,1.9288021561020072,-0.1263764796942988,0.4046343085791272
4647.535,9.694069889198817,-0.3871333205179033,-1.6868957645559333,2.0505558941021054,-0.0519678696257124,0.4315338793947267
4647.54,9.69652,-0.373495,-1.7334,2.13623,0.0,0.366211
4647.545,9.7037,-0.354342,-1.78129,2.19727,0.0,0.305176
4647.55,9.7037,-0.356736,-1.79326,2.2583,-0.0610352,0.549316
4647.555,9.69173,-0.347159,-1.74537,2.19727,0.0,0.549316
4647.56,9.69173,-0.356736,-1.70707,2.2583,0.183105,0.671387
4647.565,9.70609,-0.371101,-1.73819,2.2583,0.427246,0.610352
4647.57,9.69173,-0.35913,-1.73101,2.13623,0.610352,0.671387
4647.575,9.69412,-0.366313,-1.72143,2.2583,0.732422,0.854492
4647.58,9.69652,-0.368707,-1.6927,2.19727,0.915527,0.732422
4647.585,9.69173,-0.356736,-1.71185,2.13623,0.793457,0.793457
4647.59,9.70609,-0.354342,-1.74777,2.13623,0.854492,0.732422
4647.595,9.69173,-0.351948,-1.76453,2.19727,0.915527,0.732422
4647.6,9.70609,-0.354342,-1.75974,2.2583,0.976562,0.854492
4647.605,9.69173,-0.325611,-1.78607,2.19727,0.854492,0.671387
4647.61,9.69652,-0.349553,-1.74537,2.13623,1.0376,0.610352
4647.615,9.69891,-0.35913,-1.76213,2.19727,0.854492,0.671387
4647.62,9.71088,-0.35913,-1.78847,2.2583,0.732422,0.671387
4647.625,9.72285,-0.354342,-1.79326,2.19727,0.915527,0.671387
4647.63,9.71567,-0.349553,-1.77171,2.44141,0.976562,0.793457
4647.635,9.71567,-0.342371,-1.76213,2.44141,1.0376,0.732422
4647.64,9.73243,-0.332794,-1.74777,2.56348,1.2207,0.854492
4647.645,9.74201,-0.354342,-1.71664,2.44141,1.40381,0.732422
4647.65,9.74201,-0.356736,-1.72383,2.56348,1.64795,0.854492
4647.655,9.72525,-0.361524,-1.75974,2.74658,1.70898,0.854492
4647.66,9.70609,-0.325611,-1.71425,2.74658,2.01416,0.793457
4647.665,9.71088,-0.3304,-1.71904,2.99072,2.0752,0.793457
4647.67,9.68215,-0.351948,-1.69988,2.74658,2.0752,0.854492
4647.675,9.663,-0.344765,-1.70707,2.62451,2.0752,0.915527
4647.68,9.68215,-0.337582,-1.65918,2.68555,2.0752,0.793457
4647.685,9.69173,-0.354342,-1.69749,2.56348,2.2583,0.732422
4647.69,9.69173,-0.337582,-1.67834,2.44141,2.19727,0.793457
4647.695,9.68694,-0.349553,-1.71664,2.2583,2.0752,0.854492
4647.7,9.65821,-0.361524,-1.72143,2.2583,1.89209,0.915527
4647.705,9.67018,-0.368707,-1.67834,2.38037,1.64795,0.915527
4647.71,9.65582,-0.37589,-1.70228,2.19727,1.70898,0.854492
4647.715,9.67736,-0.395043,-1.70467,2.0752,1.46484,0.854492
4647.72,9.663,-0.373495,-1.66636,1.95312,1.34277,0.915527
4647.725,9.68694,-0.380678,-1.68791,1.95312,1.40381,0.915527
4647.73,9.68933,-0.37589,-1.66158,1.77002,1.40381,0.793457
4647.735,9.69173,-0.385466,-1.66158,1.58691,1.40381,0.854492
4647.74,9.69173,-0.383072,-1.66636,1.40381,1.40381,0.732422
4647.745,9.65821,-0.35913,-1.67834,1.40381,1.28174,0.854492
4647.75,9.66779,-0.349553,-1.68791,1.15967,1.2207,0.915527
4647.755,9.67976,-0.339977,-1.70467,0.915527,1.2207,0.793457
4647.76,9.67497,-0.356736,-1.67355,0.671387,1.28174,0.793457
4647.765,9.67257,-0.349553,-1.66158,0.488281,1.2207,0.793457
4647.77,9.65582,-0.347159,-1.70228,0.427246,1.0376,0.854492
4647.775,9.64624,-0.335188,-1.71185,0.305176,0.976562,0.976562
4647.78,9.65103,-0.371101,-1.69988,0.12207,0.854492,1.09863
4647.785,9.65342,-0.366313,-1.66636,0.0,0.793457,0.976562
4647.79,9.63187,-0.390255,-1.68791,-0.12207,0.732422,1.09863
4647.795,9.65582,-0.392649,-1.6927,-0.244141,0.610352,1.0376
4647.8,9.64384,-0.402226,-1.72383,-0.366211,0.427246,1.09863
4647.805,9.65821,-0.416591,-1.7334,-0.305176,0.488281,1.2207
4647.81,9.65821,-0.421379,-1.72622,-0.427246,0.366211,1.15967
4647.815,9.65582,-0.438139,-1.71425,-0.488281,0.244141,1.09863
4647.82,9.67497,-0.457293,-1.75974,-0.427246,0.305176,1.15967
4647.825,9.66539,-0.462081,-1.7334,-0.366211,0.366211,1.0376
4647.83,9.66779,-0.490811,-1.7334,-0.366211,0.305176,0.976562
4647.835,9.65582,-0.4956,-1.76692,-0.244141,0.183105,1.0376
4647.84,9.66539,-0.497994,-1.74777,-0.244141,0.244141,1.0376
4647.845,9.67257,-0.514753,-1.76932,-0.244141,0.12207,0.915527
4647.85,9.65342,-0.531513,-1.7741,-0.183105,0.0,0.915527
4647.855,9.64863,-0.512359,-1.7741,-0.183105,-0.0610352,0.915527
4647.86,9.64384,-0.538695,-1.75734,-0.0610352,0.0,0.976562
4647.865,9.65582,-0.543484,-1.76453,-0.12207,-0.12207,0.854492
4647.87,9.6606,-0.531513,-1.77889,0.0,-0.12207,0.732422
4647.875,9.67497,-0.512359,-1.76213,-0.12207,-0.244141,0.671387
4647.88,9.65582,-0.497994,-1.78607,-0.12207,-0.366211,0.610352
4647.885,9.69891,-0.4956,-1.79565,0.0,-0.549316,0.488281
4647.89,9.70131,-0.507571,-1.79565,0.244141,-0.671387,0.427246
4647.895,9.71088,-0.505177,-1.78129,0.610352,-0.732422,0.366211
4647.9,9.72285,-0.500388,-1.76213,0.793457,-0.793457,0.366211
4647.905,9.70849,-0.497994,-1.79086,0.915527,-0.915527,0.244141
4647.91,9.71806,-0.490811,-1.76932,1.09863,-0.854492,0.0610352
4647.915,9.73722,-0.490811,-1.81002,1.2207,-0.915527,0.12207
4647.92,9.70131,-0.505177,-1.80762,1.40381,-0.671387,0.183105
4647.925,9.68455,-0.529119,-1.75495,1.52588,-0.244141,0.12207
4647.93,9.65342,-0.512359,-1.75734,1.77002,-0.183105,0.183105
4647.935,9.62948,-0.52433,-1.70228,1.95312,-0.183105,0.183105
4647.94,9.60554,-0.545878,-1.72383,2.01416,-0.610352,0.305176
4647.945,9.61272,-0.562637,-1.75974,2.19727,-0.854492,0.366211
4647.95,9.62708,-0.577003,-1.75016,2.31934,-1.09863,0.366211
4647.955,9.63906,-0.584185,-1.77889,2.56348,-1.0376,0.549316
4647.96,9.63906,-0.600945,-1.80523,2.56348,-0.854492,0.549316
4647.965,9.64145,-0.596156,-1.73819,2.68555,-0.854492,0.610352
4647.97,9.62948,-0.624887,-1.75256,2.80762,-0.915527,0.549316
4647.975,9.62948,-0.64404,-1.73819,2.99072,-0.915527,0.610352
4647.98,9.63666,-0.641646,-1.77889,3.11279,-1.0376,0.610352
4647.985,9.64145,-0.627281,-1.78368,3.41797,-1.0376,0.488281
4647.99,9.62708,-0.629675,-1.78847,3.41797,-1.09863,0.732422
4647.995,9.6223,-0.636858,-1.78847,3.72314,-1.15967,0.610352
4648.0,9.62708,-0.627281,-1.80044,3.84521,-1.15967,0.488281
4648.005,9.62948,-0.629675,-1.82917,3.90625,-1.2207,0.427246
4648.01,9.64624,-0.624887,-1.86269,4.15039,-1.40381,0.488281
4648.015,9.64863,-0.588974,-1.83875,3.96729,-1.58691,0.305176
4648.02,9.6606,-0.555455,-1.86748,4.02832,-1.40381,0.183105
4648.025,9.65103,-0.52433,-1.86029,3.96729,-1.58691,0.366211
4648.03,9.6606,-0.509965,-1.84832,3.84521,-1.46484,0.244141
4648.035,9.65342,-0.52433,-1.82917,3.66211,-1.52588,0.183105
4648.04,9.64863,-0.52433,-1.82199,3.72314,-1.52588,0.12207
4648.045,9.62948,-0.509965,-1.80044,3.60107,-1.64795,0.183105
4648.05,9.63187,-0.514753,-1.78607,3.60107,-1.70898,0.0610352
4648.055,9.63427,-0.509965,-1.79565,3.66211,-1.95312,0.0610352
4648.06,9.63187,-0.512359,-1.79086,3.60107,-2.13623,0.12207
4648.065,9.63666,-0.509965,-1.78607,3.60107,-2.13623,0.12207
4648.07,9.64624,-0.533907,-1.81959,3.479,-2.13623,0.183105
4648.075,9.64624,-0.526724,-1.82199,3.54004,-2.38037,0.244141
4648.08,9.63906,-0.531513,-1.82678,3.2959,-2.38037,0.12207
4648.085,9.63666,-0.54109,-1.8172,3.23486,-2.50244,0.244141
4648.09,9.63427,-0.54109,-1.83875,3.11279,-2.56348,0.12207
4648.095,9.64384,-0.550666,-1.84832,2.92969,-2.56348,0.183105
4648.1,9.63666,-0.557849,-1.88663,2.92969,-2.50244,0.12207
4648.105,9.65582,-0.555455,-1.86029,2.80762,-2.31934,0.0610352
4648.11,9.65342,-0.555455,-1.85072,2.74658,-2.38037,0.0
4648.115,9.65342,-0.557849,-1.88903,2.62451,-2.38037,0.0
4648.12,9.63906,-0.577003,-1.88903,2.62451,-2.19727,0.0610352
4648.125,9.66779,-0.545878,-1.90578,2.62451,-2.13623,0.0610352
4648.13,9.66779,-0.543484,-1.88903,2.50244,-2.01416,0.0610352
4648.135,9.69173,-0.562637,-1.90818,2.50244,-2.01416,0.12207
4648.14,9.68694,-0.553061,-1.91776,2.44141,-1.95312,0.0610352
4648.145,9.69412,-0.550666,-1.91776,2.44141,-1.89209,0.0610352
4648.15,9.69652,-0.565032,-1.91536,2.38037,-1.77002,0.183105
4648.155,9.67497,-0.553061,-1.92733,2.38037,-1.89209,0.0610352
4648.16,9.67736,-0.543484,-1.9393,2.38037,-1.95312,0.12207
4648.165,9.68933,-0.562637,-1.91536,2.2583,-1.89209,0.305176
4648.17,9.7037,-0.560243,-1.96085,2.2583,-1.70898,0.366211
