timestamp,ax,ay,az,gx,gy,gz
6873.36,9.47625,0.0383072,-2.0231,-2.19727,4.39453,1.83105
6873.365,9.4954,0.0694318,-1.98958,-2.44141,3.60107,1.64795
6873.37,9.53132,0.0814029,-1.98958,-3.05176,2.80762,1.83105
6873.375,9.52413,0.0622492,-1.99676,-3.479,2.13623,1.83105
6873.38,9.53611,0.023942,-1.9824,-3.66211,1.46484,1.89209
6873.385,9.56244,-0.0550666,-1.96803,-3.84521,0.915527,2.0752
6873.39,9.56484,-0.150835,-1.97282,-4.02832,0.305176,2.2583
6873.395,9.55765,-0.246603,-1.9824,-3.96729,-0.12207,2.38037
6873.4,9.58399,-0.335188,-2.00395,-3.90625,-0.427246,2.44141
6873.405,9.57681,-0.462081,-2.00634,-3.54004,-0.915527,2.62451
6873.41,9.57681,-0.591368,-2.05901,-3.23486,-1.34277,2.50244
6873.415,9.56723,-0.653617,-2.07817,-2.62451,-1.77002,2.50244
6873.42,9.55765,-0.725443,-2.13802,-2.13623,-2.0752,2.44141
6873.425,9.56244,-0.782904,-2.12366,-1.52588,-2.44141,2.38037
6873.43,9.56962,-0.840365,-2.17633,-0.854492,-2.56348,2.19727
6873.435,9.55047,-0.845153,-2.21224,0.0,-2.50244,2.19727
6873.4400000000005,9.53294230207018,-0.8271480025649767,-2.236459342017815,0.8817309273809766,-2.3350463158822463,2.1869734002089785
6873.445000000001,9.52459711594538,-0.7998278252378003,-2.2596613190189725,1.7329464441489542,-2.088442659329106,2.098061029055636
6873.45,9.523262999439444,-0.7646674257994724,-2.281653681742961,2.548547341061583,-1.7854468561695849,1.9413504123720997
6873.455,9.52676851036632,-0.7231417620109591,-2.3022441809411776,3.3234344093188097,-1.4488767320601394,1.7276590758978263
6873.46,9.532942206540913,-0.6767257916519688,-2.3212405673528704,4.052508439671341,-1.1015501128215883,1.4678045454535915
6873.465,9.53961264577732,-0.6268944724964826,-2.338450591721404,4.730670223021633,-0.7662848242240761,1.1726043468375047
6873.469999999999,9.54460838588902,-0.5751227623279863,-2.353682004787568,5.352820550164383,-0.4658986920878303,0.852876005907407
6873.474999999999,9.545757984692258,-0.5228856189014034,-2.366742557300297,5.91386021222916,-0.2232095420702558,0.5194370483434508
6873.48,9.54089,-0.471658,-2.37744,6.40869,-0.0610352,0.183105
6873.485,9.5385,-0.414197,-2.37744,6.83594,0.0,-0.0610352
6873.49,9.55765,-0.3304,-2.3535,7.14111,-0.0610352,0.0
6873.495,9.54808,-0.265756,-2.35829,7.20215,-0.244141,-0.0610352
6873.5,9.56484,-0.225055,-2.34871,7.38525,-0.427246,-0.183105
6873.505,9.54329,-0.184354,-2.33195,7.38525,-0.671387,-0.0610352
6873.51,9.55526,-0.160412,-2.31519,7.14111,-0.793457,-0.12207
6873.515,9.58399,-0.131681,-2.30083,6.83594,-0.976562,0.0
6873.52,9.58399,-0.0957681,-2.30801,6.65283,-1.15967,-0.183105
6873.525,9.59117,-0.0670376,-2.27689,6.34766,-1.15967,-0.0610352
6873.53,9.58399,-0.071826,-2.29843,6.10352,-1.46484,0.0610352
6873.535,9.58878,-0.0885855,-2.28167,5.7373,-1.46484,-0.183105
6873.54,9.56962,-0.0837971,-2.29125,5.5542,-1.58691,-0.0610352
6873.545,9.56962,-0.11971,-2.30562,5.12695,-1.70898,-0.12207
6873.55,9.58638,-0.153229,-2.3104,4.76074,-1.77002,-0.183105
6873.555,9.57681,-0.167594,-2.3128,4.45557,-1.70898,-0.183105
6873.56,9.5792,-0.191536,-2.30083,4.39453,-1.52588,-0.305176
6873.565,9.56962,-0.203507,-2.34153,4.02832,-1.40381,-0.244141
6873.57,9.57202,-0.241814,-2.31519,3.90625,-1.0376,-0.244141
6873.575,9.57681,-0.258574,-2.32477,3.78418,-0.854492,-0.244141
6873.58,9.59835,-0.292093,-2.3128,3.60107,-0.549316,-0.183105
6873.585,9.57681,-0.289698,-2.31759,3.72314,-0.183105,-0.305176
6873.59,9.58638,-0.304064,-2.30562,3.78418,0.0,-0.12207
6873.595,9.59835,-0.311246,-2.32716,3.84521,0.12207,-0.244141
6873.6,9.61033,-0.299275,-2.33195,4.02832,0.488281,-0.183105
6873.605,9.63906,-0.292093,-2.32477,4.02832,0.671387,-0.366211
6873.61,9.60075,-0.296881,-2.36068,4.02832,0.854492,-0.427246
6873.615,9.61033,-0.275333,-2.31519,4.21143,1.0376,-0.366211
6873.62,9.59835,-0.260968,-2.26731,4.21143,1.2207,-0.305176
6873.625,9.57441,-0.248997,-2.25294,4.27246,1.34277,-0.488281
6873.63,9.5792,-0.225055,-2.26731,4.27246,1.09863,-0.366211
6873.635,9.59357,-0.21069,-2.22661,4.21143,1.0376,-0.549316
6873.64,9.58638,-0.205901,-2.1883,4.08936,0.671387,-0.427246
6873.645,9.5816,-0.191536,-2.19548,3.96729,0.610352,-0.549316
6873.65,9.56484,-0.203507,-2.20745,3.78418,0.488281,-0.671387
6873.655,9.55047,-0.184354,-2.22421,3.78418,0.427246,-0.671387
6873.66,9.57202,-0.198719,-2.19548,3.60107,0.366211,-0.610352
6873.665,9.55286,-0.172383,-2.21224,3.479,0.183105,-0.732422
6873.67,9.56484,-0.158017,-2.19788,3.41797,0.0610352,-0.671387
6873.675,9.54568,-0.179565,-2.229,3.35693,-0.0610352,-0.732422
6873.68,9.54568,-0.169988,-2.25055,3.35693,0.0,-0.732422
6873.685,9.56244,-0.174777,-2.26731,3.11279,0.0,-0.732422
6873.69,9.56484,-0.19393,-2.23858,3.11279,0.0,-0.854492
6873.695,9.5816,-0.208296,-2.25294,2.99072,0.12207,-0.915527
6873.7,9.56723,-0.23942,-2.28167,2.80762,0.244141,-1.0376
6873.705,9.57681,-0.253785,-2.28407,2.80762,0.549316,-1.2207
6873.71,9.57681,-0.282516,-2.28407,2.44141,0.793457,-1.15967
6873.715,9.56723,-0.282516,-2.29365,2.38037,1.15967,-1.2207
6873.72,9.57441,-0.31364,-2.23618,2.19727,1.40381,-1.34277
6873.725,9.59596,-0.337582,-2.21464,2.0752,1.46484,-1.28174
6873.73,9.61272,-0.354342,-2.26731,2.01416,1.40381,-1.40381
6873.735,9.58638,-0.344765,-2.2721,1.95312,1.2207,-1.34277
6873.74,9.58399,-0.361524,-2.27928,1.95312,1.28174,-1.34277
6873.745,9.57202,-0.351948,-2.30562,2.0752,1.52588,-1.34277
6873.75,9.56484,-0.347159,-2.28407,2.19727,1.58691,-1.0376
6873.755,9.56005,-0.361524,-2.26731,2.2583,1.46484,-1.09863
6873.76,9.55286,-0.349553,-2.28407,2.50244,1.52588,-1.2207
6873.765,9.54089,-0.371101,-2.28646,2.80762,1.58691,-1.15967
6873.77,9.55286,-0.363919,-2.24097,2.92969,1.64795,-1.2207
6873.775,9.56484,-0.373495,-2.25055,3.35693,1.64795,-1.09863
6873.78,9.56962,-0.35913,-2.24576,3.60107,1.58691,-1.15967
6873.785,9.58638,-0.356736,-2.27689,3.78418,1.52588,-1.28174
6873.79,9.60314,-0.347159,-2.27928,3.84521,1.34277,-1.34277
6873.795,9.61272,-0.354342,-2.28167,3.90625,1.28174,-1.40381
6873.8,9.63427,-0.349553,-2.27449,4.02832,1.40381,-1.52588
6873.805,9.63427,-0.332794,-2.23858,4.02832,1.34277,-1.64795
6873.81,9.6223,-0.328006,-2.23618,3.90625,1.2207,-1.77002
6873.815,9.61272,-0.296881,-2.24337,4.02832,1.09863,-1.64795
6873.82,9.61272,-0.277727,-2.1883,4.02832,1.15967,-1.70898
6873.825,9.62469,-0.277727,-2.16436,4.21143,1.40381,-1.77002
6873.83,9.62948,-0.263362,-2.11408,4.02832,1.70898,-1.70898
6873.835,9.6223,-0.246603,-2.12366,4.21143,2.0752,-1.89209
6873.84,9.63187,-0.229843,-2.09253,4.3335,2.38037,-1.58691
6873.845,9.61511,-0.237026,-2.0662,4.15039,2.80762,-1.64795
6873.85,9.59835,-0.220267,-2.02071,4.15039,2.99072,-1.58691
6873.855,9.57202,-0.215478,-2.01831,4.08936,3.11279,-1.52588
6873.86,9.57681,-0.21069,-2.01592,4.15039,3.05176,-1.52588
6873.865,9.5385,-0.225055,-2.0231,3.96729,3.05176,-1.46484
6873.87,9.56005,-0.234632,-2.05183,3.96729,3.11279,-1.58691
6873.875,9.57441,-0.213084,-2.0638,3.90625,3.17383,-1.64795
6873.88,9.579010895685377,-0.1974941364277733,-2.0776720378932008,3.721613325862094,3.113547534494014,-1.6736881594974111
6873.885,9.581649611990771,-0.1946355281643347,-2.0967857810292627,3.482587129742368,2.9417729290137102,-1.6852436375865207
6873.889999999999,9.58390388045316,-0.1988535516858943,-2.1154285052155903,3.262637270728072,2.708586556328279,-1.6717230359300808
6873.895,9.587351432610554,-0.2044935834721217,-2.127887486270237,3.1352296077814827,2.4640687890695183,-1.6222329561821738
6873.9,9.59357,-0.205901,-2.12845,3.17383,2.2583,-1.52588
6873.905,9.60075,-0.205901,-2.10929,3.2959,2.13623,-1.40381
6873.91,9.59835,-0.220267,-2.08774,3.17383,2.0752,-1.40381
6873.915,9.59117,-0.217872,-2.14042,3.35693,1.95312,-1.52588
6873.92,9.58878,-0.229843,-2.14999,3.2959,1.89209,-1.40381
6873.925,9.60075,-0.227449,-2.14999,3.41797,1.83105,-1.46484
6873.93,9.61033,-0.253785,-2.12366,3.479,1.77002,-1.34277
6873.935,9.60793,-0.263362,-2.10929,3.72314,1.58691,-1.34277
6873.94,9.60075,-0.265756,-2.12845,3.66211,1.70898,-1.40381
6873.945,9.60075,-0.272939,-2.12605,3.72314,1.83105,-1.28174
6873.95,9.5816,-0.253785,-2.13084,3.78418,1.77002,-1.40381
