timestamp,ax,ay,az,gx,gy,gz
11109.24,9.79707,-0.371101,-0.136469,0.366211,0.0,0.0
11109.245,9.80904,-0.356736,-0.141258,0.305176,-0.0610352,0.183105
11109.25,9.78989,-0.35913,-0.114922,0.366211,-0.0610352,0.0610352
11109.255,9.80186,-0.337582,-0.107739,0.244141,-0.12207,0.183105
11109.26,9.79947,-0.363919,-0.131681,0.12207,0.0,0.12207
11109.265,9.79707,-0.351948,-0.134075,0.0,-0.12207,0.12207
11109.27,9.82102,-0.332794,-0.112527,-0.12207,0.0,0.0610352
11109.275,9.80904,-0.351948,-0.146046,-0.12207,-0.12207,0.12207
11109.28,9.80904,-0.371101,-0.146046,-0.12207,-0.244141,0.0610352
11109.285,9.81144,-0.380678,-0.102951,0.0,-0.305176,0.0
11109.29,9.80186,-0.371101,-0.117316,-0.12207,-0.305176,0.0610352
11109.295,9.81383,-0.385466,-0.141258,-0.0610352,-0.305176,-0.0610352
11109.3,9.81623,-0.390255,-0.143652,-0.183105,-0.244141,-0.12207
11109.305,9.80665,-0.397437,-0.143652,0.0,-0.305176,0.0610352
11109.31,9.80426,-0.395043,-0.136469,-0.183105,-0.183105,0.0
11109.315,9.79228,-0.402226,-0.136469,-0.244141,-0.183105,-0.0610352
11109.32,9.80904,-0.380678,-0.129287,-0.183105,-0.183105,0.0610352
11109.325,9.81144,-0.366313,-0.153229,-0.0610352,-0.244141,0.0610352
11109.33,9.81862,-0.373495,-0.138864,0.0,-0.183105,-0.0610352
11109.335,9.79707,-0.35913,-0.131681,0.0610352,-0.183105,0.12207
11109.34,9.78031,-0.361524,-0.136469,0.0610352,-0.183105,0.0
11109.345,9.78271,-0.383072,-0.143652,0.12207,-0.0610352,-0.0610352
11109.35,9.77313,-0.399832,-0.150835,0.244141,-0.183105,-0.0610352
11109.355,9.75158,-0.390255,-0.105345,0.183105,-0.244141,-0.0610352
11109.36,9.75637,-0.351948,-0.0957681,0.183105,-0.305176,-0.12207
11109.365,9.75398,-0.371101,-0.107739,0.183105,-0.183105,-0.12207
11109.37,9.74201,-0.380678,-0.107739,0.0610352,-0.305176,-0.183105
11109.375,9.7444,-0.366313,-0.134075,0.0610352,-0.305176,-0.305176
11109.38,9.77074,-0.37589,-0.100556,0.183105,-0.305176,-0.183105
11109.385,9.79228,-0.373495,-0.129287,0.244141,-0.549316,-0.0610352
11109.39,9.80904,-0.351948,-0.172383,0.244141,-0.671387,-0.0610352
11109.395,9.80904,-0.366313,-0.177171,0.427246,-0.427246,0.0
11109.4,9.80426,-0.35913,-0.167594,0.366211,-0.427246,0.0610352
11109.405,9.83059,-0.378284,-0.184354,0.366211,-0.366211,-0.0610352
11109.41,9.82341,-0.354342,-0.167594,0.488281,-0.427246,-0.12207
11109.415,9.80665,-0.373495,-0.124498,0.488281,-0.488281,-0.0610352
11109.42,9.8258,-0.356736,-0.160412,0.366211,-0.488281,-0.244141
